flow,node,dec_count,dec_time_avg,dec_time_std
1,global,4,0.36127203702926636,0.11860057349392097
2,global,1,0.23843073844909668,0.0
3,global,2,0.2214219570159912,0.01594686508178711
4,global,1,0.22889184951782227,0.0
5,global,1,0.21165108680725098,0.0
6,global,1,0.217393159866333,0.0
7,global,1,0.20095229148864746,0.0
8,global,2,0.2959202527999878,0.05435597896575928
9,global,1,0.18811655044555664,0.0
10,global,1,0.21504974365234375,0.0
11,global,1,0.206740140914917,0.0
12,global,1,0.21150445938110352,0.0
13,global,1,0.18758630752563477,0.0
14,global,1,0.2248995304107666,0.0
15,global,1,0.20525479316711426,0.0
16,global,1,0.2039494514465332,0.0
17,global,2,0.22227919101715088,0.01853477954864502
18,global,1,0.19441962242126465,0.0
19,global,1,0.20612287521362305,0.0
20,global,1,0.21085095405578613,0.0
21,global,4,0.46001899242401123,0.12744352625400684
22,global,1,0.18634510040283203,0.0
23,global,1,0.20110464096069336,0.0
24,global,1,0.18662571907043457,0.0
25,global,1,0.21318340301513672,0.0
26,global,3,0.3113744258880615,0.08919689086641473
27,global,2,0.35493671894073486,0.12364757061004639
28,global,1,0.20897316932678223,0.0
29,global,1,0.18748807907104492,0.0
30,global,4,0.3752855658531189,0.14641661949161264
31,global,1,0.2190251350402832,0.0
32,global,3,0.3240092595418294,0.10275299472104063
33,global,1,0.21079421043395996,0.0
34,global,1,0.2084944248199463,0.0
35,global,3,0.46761401494344074,0.1902791799682294
36,global,2,0.21379661560058594,0.0007009506225585938
37,global,1,0.3154780864715576,0.0
38,global,2,0.3323702812194824,0.08930778503417969
39,global,1,0.4346907138824463,0.0
40,global,2,0.5230410099029541,0.0373380184173584
41,global,1,0.36807990074157715,0.0
42,global,1,0.36883974075317383,0.0
43,global,1,0.4468381404876709,0.0
44,global,2,0.38848233222961426,0.024062633514404297
45,global,1,0.4380052089691162,0.0
46,global,3,0.5078335603078207,0.06146355757005701
47,global,3,0.3386216163635254,0.08982011714446436
48,global,1,0.22523045539855957,0.0
49,global,1,0.2986476421356201,0.0
50,global,1,0.26021909713745117,0.0
51,global,1,0.2219099998474121,0.0
52,global,1,0.2743079662322998,0.0
53,global,1,0.4613943099975586,0.0
54,global,1,0.3844773769378662,0.0
55,global,1,0.18857836723327637,0.0
56,global,2,0.3451352119445801,0.11820030212402344
57,global,1,0.1903700828552246,0.0
58,global,4,0.42568880319595337,0.1478055520162163
59,global,1,0.21957898139953613,0.0
60,global,2,0.23128843307495117,0.010231494903564453
61,global,1,0.2214343547821045,0.0
62,global,2,0.19655561447143555,0.0028302669525146484
63,global,1,0.18961048126220703,0.0
64,global,3,0.4676369825998942,0.14545197178887254
65,global,1,0.1894850730895996,0.0
66,global,1,0.22335457801818848,0.0
67,global,1,0.18851017951965332,0.0
68,global,1,0.2233269214630127,0.0
69,global,1,0.2501795291900635,0.0
70,global,3,0.3258790969848633,0.09281971040812728
71,global,1,0.2011246681213379,0.0
72,global,1,0.22650551795959473,0.0
73,global,2,0.24646329879760742,0.011700868606567383
74,global,3,0.480785608291626,0.17900085806070923
75,global,1,0.23223257064819336,0.0
76,global,1,0.21265602111816406,0.0
77,global,1,0.23031830787658691,0.0
78,global,1,0.184539794921875,0.0
79,global,2,0.38287353515625,0.14583420753479004
80,global,1,0.275834321975708,0.0
81,global,1,0.28227806091308594,0.0
82,global,1,0.2645845413208008,0.0
83,global,2,0.25732147693634033,0.052153706550598145
84,global,1,0.3592066764831543,0.0
85,global,1,0.4566953182220459,0.0
86,global,1,0.4964616298675537,0.0
87,global,2,0.3780684471130371,0.10541868209838867
88,global,1,0.3905751705169678,0.0
89,global,1,0.3984520435333252,0.0
90,global,1,0.46230125427246094,0.0
91,global,2,0.5175880193710327,0.0013176202774047852
92,global,3,0.5060145854949951,0.03085507756967044
93,global,1,0.4713273048400879,0.0
94,global,1,0.4873650074005127,0.0
95,global,2,0.46191978454589844,0.028492212295532227
96,global,3,0.5711668332417806,0.054775943610290395
97,global,1,0.5205802917480469,0.0
98,global,1,0.4026048183441162,0.0
99,global,2,0.5085623264312744,0.03398013114929199
100,global,1,0.45609116554260254,0.0
101,global,1,0.3791186809539795,0.0
102,global,1,0.4852116107940674,0.0
103,global,3,0.43108614285786945,0.00285777531738536
104,global,1,0.3858203887939453,0.0
105,global,1,0.3763856887817383,0.0
106,global,2,0.5056589841842651,0.01697981357574463
107,global,1,0.4240856170654297,0.0
108,global,2,0.5838887691497803,0.021645307540893555
109,global,3,0.3943790594736735,0.02101480466833228
110,global,1,0.4866013526916504,0.0
111,global,2,0.5068236589431763,0.04288661479949951
112,global,1,0.4661557674407959,0.0
113,global,1,0.4986269474029541,0.0
114,global,1,0.4721038341522217,0.0
115,global,2,0.5301733016967773,0.021102428436279297
116,global,1,0.3747386932373047,0.0
117,global,1,0.3752415180206299,0.0
118,global,2,0.38754594326019287,0.09893596172332764
119,global,3,0.37925155957539874,0.047287951018825686
120,global,1,0.38248348236083984,0.0
121,global,1,0.4763212203979492,0.0
122,global,1,0.4822962284088135,0.0
123,global,1,0.46250486373901367,0.0
124,global,2,0.38713860511779785,0.0018877983093261719
125,global,2,0.5534634590148926,0.08204364776611328
126,global,1,0.47592711448669434,0.0
127,global,1,0.38124799728393555,0.0
128,global,2,0.477222204208374,0.013047933578491211
129,global,1,0.5137696266174316,0.0
130,global,1,0.3976423740386963,0.0
131,global,5,0.3821242332458496,0.06939754575365711
132,global,2,0.5033611059188843,0.15451061725616455
133,global,1,0.39055943489074707,0.0
134,global,1,0.41988110542297363,0.0
135,global,1,0.2443227767944336,0.0
136,global,1,0.25101327896118164,0.0
137,global,2,0.4053356647491455,0.15502524375915527
138,global,1,0.2658054828643799,0.0
139,global,1,0.514183521270752,0.0
140,global,1,0.5391831398010254,0.0
141,global,2,0.5521131753921509,0.03450953960418701
142,global,2,0.4812096357345581,0.03038489818572998
143,global,1,0.30256080627441406,0.0
144,global,1,0.4797947406768799,0.0
145,global,1,0.2832214832305908,0.0
146,global,1,0.19666409492492676,0.0
147,global,1,0.21410512924194336,0.0
148,global,1,0.20371699333190918,0.0
149,global,3,0.44037262598673504,0.1131450882031855
150,global,2,0.5238144397735596,0.06756424903869629
151,global,1,0.49136924743652344,0.0
152,global,1,0.37685275077819824,0.0
153,global,1,0.47409629821777344,0.0
154,global,1,0.44223642349243164,0.0
155,global,2,0.38551759719848633,0.0018048286437988281
156,global,1,0.5060291290283203,0.0
157,global,1,0.3808128833770752,0.0
158,global,2,0.4991910457611084,0.01378321647644043
159,global,5,0.5810330867767334,0.056922281671005916
160,global,1,0.38082194328308105,0.0
161,global,1,0.3896830081939697,0.0
162,global,1,0.5161678791046143,0.0
163,global,1,0.7541656494140625,0.0
164,global,1,0.4958009719848633,0.0
165,global,6,0.5036289294560751,0.07184854907834955
166,global,1,0.4974043369293213,0.0
167,global,1,0.40976452827453613,0.0
168,global,1,0.5307047367095947,0.0
169,global,1,0.3973116874694824,0.0
170,global,1,0.4972240924835205,0.0
171,global,1,0.5128707885742188,0.0
172,global,2,0.40044307708740234,0.0047817230224609375
173,global,2,0.5178682804107666,0.0012125968933105469
174,global,3,0.41063157717386883,0.014814782375922934
175,global,1,0.5023970603942871,0.0
176,global,1,0.48824596405029297,0.0
177,global,1,0.5568892955780029,0.0
178,global,1,0.39153456687927246,0.0
179,global,1,0.5530400276184082,0.0
180,global,1,0.5197782516479492,0.0
181,global,1,0.5676007270812988,0.0
182,global,1,0.49190664291381836,0.0
183,global,1,0.5130810737609863,0.0
184,global,2,0.644633412361145,0.040596604347229004
185,global,1,0.38164234161376953,0.0
186,global,5,0.45525851249694826,0.11274631752058821
187,global,1,0.46152472496032715,0.0
188,global,1,0.3048079013824463,0.0
189,global,1,0.5217227935791016,0.0
190,global,1,0.3931725025177002,0.0
191,global,1,0.39693641662597656,0.0
192,global,1,0.3952760696411133,0.0
193,global,1,0.39720773696899414,0.0
194,global,1,0.39316415786743164,0.0
195,global,1,0.38512682914733887,0.0
196,global,1,0.3981764316558838,0.0
197,global,1,0.386474609375,0.0
198,global,1,0.39295053482055664,0.0
199,global,1,0.3991127014160156,0.0
200,global,1,0.40320515632629395,0.0
201,global,2,0.5374811887741089,0.015938162803649902
202,global,3,0.5330836772918701,0.012905098790762482
203,global,1,0.5253233909606934,0.0
204,global,1,0.49471616744995117,0.0
205,global,1,0.4024834632873535,0.0
206,global,1,0.49782681465148926,0.0
207,global,1,0.5270814895629883,0.0
208,global,1,0.40502500534057617,0.0
209,global,1,0.40552806854248047,0.0
210,global,1,0.44302845001220703,0.0
211,global,1,0.4025232791900635,0.0
212,global,1,0.38944530487060547,0.0
213,global,1,0.528146505355835,0.0
214,global,1,0.6914551258087158,0.0
215,global,1,0.5347495079040527,0.0
216,global,1,0.39504551887512207,0.0
217,global,3,0.4105530579884847,0.004346327112427732
218,global,1,0.4063146114349365,0.0
219,global,2,0.4301936626434326,0.004469871520996094
220,global,1,0.503737211227417,0.0
221,global,2,0.43425416946411133,0.01824212074279785
222,global,1,0.41271042823791504,0.0
223,global,1,0.4122591018676758,0.0
224,global,1,0.399141788482666,0.0
225,global,1,0.4303922653198242,0.0
226,global,2,0.42295122146606445,0.002832651138305664
227,global,1,0.5555775165557861,0.0
228,global,1,0.41313815116882324,0.0
229,global,1,0.3955521583557129,0.0
230,global,1,0.41367602348327637,0.0
231,global,2,0.5270042419433594,0.007723331451416016
232,global,1,0.4153439998626709,0.0
233,global,1,0.39927148818969727,0.0
234,global,2,0.4546549320220947,0.02097153663635254
235,global,2,0.5408036708831787,0.02746129035949707
236,global,3,0.3699822425842285,0.10775245450974218
237,global,3,0.4455288251241048,0.10976649790465949
238,global,2,0.41056835651397705,0.00447690486907959
239,global,2,0.40618228912353516,0.0005297660827636719
240,global,1,0.5563111305236816,0.0
241,global,1,0.5210778713226318,0.0
242,global,1,0.40509867668151855,0.0
243,global,1,0.41161036491394043,0.0
244,global,1,0.506669282913208,0.0
245,global,1,0.5375676155090332,0.0
246,global,1,0.5139415264129639,0.0
247,global,1,0.3993489742279053,0.0
248,global,2,0.4226266145706177,0.012944340705871582
249,global,2,0.4487355947494507,0.006121516227722168
250,global,1,0.4103875160217285,0.0
251,global,1,0.5272712707519531,0.0
252,global,1,0.40250635147094727,0.0
253,global,2,0.43220794200897217,0.008391022682189941
254,global,1,0.5195755958557129,0.0
255,global,2,0.41215193271636963,0.13636720180511475
256,global,1,0.4356198310852051,0.0
257,global,1,0.410184383392334,0.0
258,global,1,0.5172710418701172,0.0
259,global,1,0.461672306060791,0.0
260,global,1,0.5168671607971191,0.0
261,global,1,0.40735578536987305,0.0
262,global,1,0.40853238105773926,0.0
263,global,1,0.5199439525604248,0.0
264,global,2,0.5338176488876343,0.023301243782043457
265,global,1,0.5454697608947754,0.0
266,global,2,0.5533241033554077,0.03828752040863037
267,global,1,0.4008753299713135,0.0
268,global,1,0.5153522491455078,0.0
269,global,2,0.5578478574752808,0.027187705039978027
270,global,1,0.510671854019165,0.0
271,global,1,0.5488302707672119,0.0
272,global,1,0.410045862197876,0.0
273,global,1,0.4088621139526367,0.0
274,global,1,0.6403799057006836,0.0
275,global,1,0.4015195369720459,0.0
276,global,1,0.5148181915283203,0.0
277,global,3,0.5930938720703125,0.03050826225981372
278,global,1,0.571305513381958,0.0
279,global,2,0.5523785352706909,0.003724217414855957
280,global,1,0.5196845531463623,0.0
281,global,2,0.5645281076431274,0.03887641429901123
282,global,2,0.5255221128463745,0.009021878242492676
283,global,4,0.5580677390098572,0.03451211024924379
284,global,1,0.5550122261047363,0.0
285,global,1,0.5082287788391113,0.0
286,global,1,0.513969898223877,0.0
287,global,1,0.4297363758087158,0.0
288,global,1,0.5490415096282959,0.0
289,global,2,0.5309866666793823,0.017591357231140137
290,global,3,0.43108606338500977,0.025295637326766544
291,global,1,0.5167245864868164,0.0
292,global,2,0.40480101108551025,0.006239771842956543
293,global,1,0.5111575126647949,0.0
294,global,3,0.4331997235616048,0.015235656749285637
295,global,1,0.6061363220214844,0.0
296,global,1,0.6947588920593262,0.0
297,global,2,0.5119724273681641,0.07312774658203125
298,global,6,0.43416062990824383,0.0186560591537563
299,global,1,0.518120527267456,0.0
300,global,2,0.319472074508667,0.10852718353271484
301,global,1,0.4100780487060547,0.0
302,global,2,0.5274227857589722,0.006591677665710449
303,global,1,0.5742483139038086,0.0
304,global,1,0.3965282440185547,0.0
305,global,3,0.49896081288655597,0.10441290143833633
306,global,1,0.5120484828948975,0.0
307,global,1,0.530468225479126,0.0
308,global,1,0.5144553184509277,0.0
