flow,node,dec_count,dec_time_avg,dec_time_std
96,global,1,0.5633671283721924,0.0
97,global,1,0.3662593364715576,0.0
98,global,8,0.32800862193107605,0.013620378693670943
99,global,3,0.3909211953481038,0.03852596811374033
100,global,1,0.31563568115234375,0.0
101,global,1,0.36812877655029297,0.0
102,global,1,0.36838412284851074,0.0
103,global,2,0.448880672454834,0.09221959114074707
104,global,2,0.3154042959213257,0.001419663429260254
105,global,1,0.517815351486206,0.0
106,global,1,0.3702881336212158,0.0
107,global,1,0.3141288757324219,0.0
108,global,1,0.3792707920074463,0.0
109,global,1,0.35909485816955566,0.0
110,global,1,0.3575754165649414,0.0
111,global,1,0.5150973796844482,0.0
112,global,1,0.37485337257385254,0.0
113,global,1,0.42699670791625977,0.0
114,global,1,0.34305834770202637,0.0
115,global,1,0.3723444938659668,0.0
116,global,1,0.3875308036804199,0.0
117,global,2,0.39677751064300537,0.010879158973693848
118,global,2,0.37904059886932373,0.009527325630187988
119,global,1,0.36714816093444824,0.0
120,global,1,0.4769876003265381,0.0
121,global,3,0.33719372749328613,0.031092619829257685
122,global,2,0.38121020793914795,0.05523407459259033
123,global,1,0.36899709701538086,0.0
124,global,1,0.39138364791870117,0.0
125,global,1,0.5095000267028809,0.0
126,global,1,0.43711209297180176,0.0
127,global,1,0.3789346218109131,0.0
128,global,1,0.372403621673584,0.0
129,global,1,0.31697583198547363,0.0
130,global,2,0.41067421436309814,0.03610575199127197
131,global,4,0.4009460210800171,0.029127204917320074
132,global,5,0.4131132125854492,0.03859230147434515
133,global,1,0.3182239532470703,0.0
134,global,7,0.4108075073787144,0.04446716011982829
135,global,1,0.3976473808288574,0.0
136,global,6,0.3069668213526408,0.05938852794391376
137,global,1,0.41060638427734375,0.0
138,global,2,0.45826661586761475,0.054324984550476074
139,global,1,0.40689611434936523,0.0
140,global,2,0.44318974018096924,0.05011856555938721
141,global,4,0.4039900302886963,0.04599979036440153
142,global,1,0.4059901237487793,0.0
143,global,3,0.3797847429911296,0.01367110280691257
144,global,2,0.40226662158966064,0.0342334508895874
145,global,1,0.40122175216674805,0.0
146,global,1,0.40879344940185547,0.0
147,global,2,0.5050283670425415,0.015099167823791504
148,global,1,0.32381367683410645,0.0
149,global,6,0.3773770332336426,0.08059356388042585
150,global,1,0.3272669315338135,0.0
151,global,1,0.4146444797515869,0.0
152,global,1,0.4017195701599121,0.0
153,global,1,0.39231443405151367,0.0
154,global,2,0.3458435535430908,0.009473085403442383
155,global,1,0.31650638580322266,0.0
156,global,5,0.4439119338989258,0.07388029031391455
157,global,3,0.3205134868621826,0.008729666050623306
158,global,3,0.40984495480855304,0.03789708753889853
159,global,1,0.38489580154418945,0.0
160,global,1,0.36696815490722656,0.0
161,global,4,0.3322145938873291,0.028163701314758663
162,global,1,0.37198829650878906,0.0
163,global,1,0.35129404067993164,0.0
164,global,6,0.38423848152160645,0.00866115923481816
165,global,1,0.3877871036529541,0.0
166,global,1,0.39931201934814453,0.0
167,global,1,0.3789520263671875,0.0
168,global,3,0.40696167945861816,0.038105784621583004
169,global,1,0.37456655502319336,0.0
170,global,1,0.3880434036254883,0.0
171,global,5,0.38761076927185056,0.053759617195576974
172,global,1,0.3774149417877197,0.0
173,global,1,0.3891453742980957,0.0
174,global,1,0.3286323547363281,0.0
175,global,1,0.46666836738586426,0.0
176,global,2,0.336151123046875,0.00039076805114746094
177,global,2,0.34511005878448486,0.02614128589630127
178,global,2,0.32532358169555664,0.004420757293701172
179,global,1,0.33194756507873535,0.0
180,global,1,0.3786170482635498,0.0
181,global,1,0.4085712432861328,0.0
182,global,1,0.3337228298187256,0.0
183,global,1,0.37995409965515137,0.0
184,global,4,0.3931366205215454,0.04183996824659009
185,global,1,0.32053184509277344,0.0
186,global,1,0.3293321132659912,0.0
187,global,1,0.32310914993286133,0.0
188,global,3,0.42614134152730304,0.03457749362883165
189,global,1,0.3432631492614746,0.0
190,global,1,0.3872513771057129,0.0
191,global,1,0.36679887771606445,0.0
192,global,1,0.33056139945983887,0.0
193,global,5,0.3987085819244385,0.005662853390602546
194,global,1,0.3184623718261719,0.0
195,global,5,0.4052608013153076,0.0354242898056993
196,global,2,0.3689451217651367,0.0004901885986328125
197,global,2,0.40813779830932617,0.04962754249572754
198,global,4,0.39633071422576904,0.03313920619160295
199,global,3,0.36776455243428546,0.011382078262663289
200,global,5,0.4203773021697998,0.032954421942609294
201,global,1,0.38269639015197754,0.0
202,global,1,0.346874475479126,0.0
203,global,9,0.44131530655754936,0.0884162439385833
204,global,5,0.36011199951171874,0.060286606212962245
205,global,1,0.31824350357055664,0.0
206,global,2,0.39468085765838623,0.022393107414245605
207,global,2,0.3810558319091797,0.0022346973419189453
208,global,1,0.33491015434265137,0.0
209,global,1,0.41618871688842773,0.0
210,global,4,0.4005921483039856,0.03434880440835657
211,global,2,0.3539201021194458,0.011905789375305176
212,global,1,0.3310587406158447,0.0
213,global,2,0.38971221446990967,0.008391499519348145
214,global,2,0.34935736656188965,0.01573967933654785
215,global,5,0.40543227195739745,0.06532766242860337
216,global,1,0.3306863307952881,0.0
217,global,4,0.333873987197876,0.01685802387982785
218,global,4,0.3529219627380371,0.08539033290142978
219,global,1,0.4481790065765381,0.0
220,global,2,0.3345423936843872,0.00038230419158935547
221,global,1,0.326918363571167,0.0
222,global,1,0.3831746578216553,0.0
223,global,3,0.383361021677653,0.005811438858254444
224,global,2,0.410953164100647,0.004295468330383301
225,global,1,0.40334534645080566,0.0
226,global,1,0.3744645118713379,0.0
227,global,2,0.32518887519836426,0.007415771484375
228,global,5,0.3006438255310059,0.06023658380141507
229,global,3,0.41582489013671875,0.04833160618236885
230,global,1,0.31414008140563965,0.0
231,global,1,0.3603363037109375,0.0
232,global,1,0.32558393478393555,0.0
233,global,1,0.38996458053588867,0.0
234,global,2,0.3774033784866333,0.0071822404861450195
235,global,1,0.36333727836608887,0.0
236,global,1,0.31319093704223633,0.0
237,global,1,0.41996288299560547,0.0
238,global,1,0.37893223762512207,0.0
239,global,1,0.37615203857421875,0.0
240,global,8,0.37923938035964966,0.07295471266585869
241,global,1,0.3991682529449463,0.0
242,global,2,0.39687633514404297,0.03404498100280762
243,global,1,0.31418752670288086,0.0
244,global,2,0.4198535680770874,0.04602921009063721
245,global,2,0.3540644645690918,0.021338701248168945
246,global,2,0.43988096714019775,0.05753743648529053
247,global,2,0.3908909559249878,0.008171439170837402
248,global,3,0.31215961774190265,0.10018058042788955
249,global,1,0.4143683910369873,0.0
250,global,1,0.32905101776123047,0.0
251,global,2,0.3249419927597046,0.06184279918670654
252,global,2,0.4215962886810303,0.010766983032226562
253,global,1,0.4518582820892334,0.0
254,global,1,0.3366563320159912,0.0
255,global,2,0.38664233684539795,0.011537909507751465
256,global,3,0.4540112018585205,0.05620252425260277
257,global,3,0.40274890263875324,0.009059289359835425
258,global,1,0.3152658939361572,0.0
259,global,1,0.3269195556640625,0.0
260,global,3,0.33571799596150714,0.009110254371701026
261,global,1,0.35241150856018066,0.0
262,global,1,0.3624861240386963,0.0
263,global,4,0.377437949180603,0.022973876433082154
264,global,1,0.40265321731567383,0.0
265,global,4,0.38614243268966675,0.019333378028750993
266,global,1,0.33484816551208496,0.0
267,global,2,0.3327871561050415,0.010323166847229004
268,global,2,0.387065052986145,0.02969658374786377
269,global,2,0.41880524158477783,0.04449784755706787
270,global,2,0.3794271945953369,0.0017781257629394531
271,global,1,0.321901798248291,0.0
272,global,4,0.39114755392074585,0.03083011282534671
273,global,1,0.3634302616119385,0.0
274,global,6,0.4112415313720703,0.04266174287527633
275,global,3,0.32632652918497723,0.01109584336614895
276,global,2,0.3114945888519287,0.00512242317199707
277,global,2,0.3555576801300049,0.002958059310913086
278,global,2,0.308829665184021,0.00345003604888916
279,global,2,0.2567378282546997,0.05581319332122803
280,global,1,0.35164928436279297,0.0
281,global,2,0.4241870641708374,0.0560840368270874
282,global,1,0.3109314441680908,0.0
283,global,2,0.29111528396606445,0.08085775375366211
284,global,1,0.3019843101501465,0.0
285,global,4,0.3176271319389343,0.006723634115581717
286,global,1,0.3615140914916992,0.0
287,global,1,0.3349459171295166,0.0
288,global,2,0.45221126079559326,0.07348263263702393
289,global,2,0.3963981866836548,0.02481973171234131
290,global,1,0.35414648056030273,0.0
291,global,7,0.4166929040636335,0.027903670427663656
292,global,3,0.3786417643229167,0.013309969969869218
293,global,3,0.38191668192545575,0.015140733044586767
294,global,1,0.34006166458129883,0.0
295,global,1,0.37244272232055664,0.0
296,global,2,0.3901931047439575,0.026409268379211426
297,global,1,0.4119374752044678,0.0
298,global,1,0.3707246780395508,0.0
299,global,2,0.39877092838287354,0.0017601251602172852
300,global,1,0.5052447319030762,0.0
301,global,4,0.37724679708480835,0.03033420044526272
302,global,2,0.3603086471557617,0.015025854110717773
303,global,1,0.36157870292663574,0.0
304,global,1,0.32408714294433594,0.0
305,global,2,0.364033579826355,0.009555459022521973
306,global,1,0.3733971118927002,0.0
307,global,1,0.3715994358062744,0.0
308,global,2,0.44810330867767334,0.04388320446014404
309,global,1,0.360339879989624,0.0
310,global,1,0.30991578102111816,0.0
311,global,1,0.37322330474853516,0.0
312,global,1,0.3808586597442627,0.0
313,global,3,0.32366665204366046,0.014104331460471502
314,global,1,0.3544034957885742,0.0
315,global,1,0.41506147384643555,0.0
316,global,3,0.32834521929423016,0.09907864538455896
317,global,1,0.3599252700805664,0.0
318,global,2,0.3234659433364868,0.0013805627822875977
319,global,1,0.36361241340637207,0.0
320,global,2,0.3380221128463745,0.026284098625183105
321,global,4,0.3917195200920105,0.011479523079799365
322,global,1,0.3058803081512451,0.0
323,global,2,0.44812655448913574,0.07202839851379395
324,global,1,0.3471062183380127,0.0
325,global,2,0.3931765556335449,0.0035545825958251953
326,global,1,0.36094236373901367,0.0
327,global,3,0.45989012718200684,0.07150930640590966
328,global,1,0.43671488761901855,0.0
329,global,2,0.441048264503479,0.017139077186584473
330,global,1,0.3920595645904541,0.0
331,global,1,0.36022138595581055,0.0
332,global,1,0.3243119716644287,0.0
333,global,3,0.3327554066975911,0.029981408589641288
334,global,1,0.35324549674987793,0.0
335,global,1,0.4091949462890625,0.0
336,global,2,0.42099642753601074,0.05021238327026367
337,global,4,0.4045974612236023,0.04150291466632844
338,global,1,0.358661413192749,0.0
339,global,3,0.38334886233011883,0.14681259767046634
340,global,3,0.37383588155110675,0.012573940687656781
341,global,1,0.42527341842651367,0.0
342,global,1,0.31567978858947754,0.0
343,global,2,0.35957229137420654,0.05355703830718994
344,global,1,0.358736515045166,0.0
345,global,1,0.36284661293029785,0.0
346,global,3,0.4533483187357585,0.03376506829513634
347,global,2,0.4455289840698242,0.0304412841796875
348,global,2,0.37308239936828613,0.014483451843261719
349,global,3,0.4255664348602295,0.05259936856835622
350,global,3,0.40868528683980304,0.02947279010702364
351,global,1,0.40883827209472656,0.0
352,global,2,0.38077783584594727,0.04850029945373535
353,global,2,0.4295448064804077,0.033338189125061035
354,global,1,0.4488229751586914,0.0
355,global,1,0.23483657836914062,0.0
356,global,1,0.17122650146484375,0.0
357,global,4,0.30952054262161255,0.08388340974513825
358,global,4,0.3012128472328186,0.07305928819682891
359,global,1,0.18396282196044922,0.0
360,global,4,0.35083144903182983,0.08184769058495973
361,global,1,0.3341820240020752,0.0
362,global,2,0.4410158395767212,0.00623166561126709
363,global,2,0.4048793315887451,0.00872802734375
364,global,6,0.4213518301645915,0.0479472738425975
365,global,2,0.463848352432251,0.04595208168029785
366,global,1,0.5033407211303711,0.0
367,global,1,0.3308999538421631,0.0
368,global,3,0.3579544226328532,0.02431748889002295
369,global,1,0.4554018974304199,0.0
370,global,1,0.4594693183898926,0.0
371,global,3,0.44820499420166016,0.04025066519131496
372,global,2,0.4318941831588745,0.005517125129699707
373,global,3,0.41157905260721844,0.019945889489739882
374,global,2,0.36232292652130127,0.005787491798400879
375,global,1,0.3674020767211914,0.0
376,global,1,0.41555356979370117,0.0
377,global,2,0.502456545829773,0.11735546588897705
378,global,4,0.4109806418418884,0.012062763172729477
379,global,2,0.3919858932495117,0.005252838134765625
380,global,2,0.40153300762176514,0.023784518241882324
381,global,2,0.3261479139328003,0.0035115480422973633
382,global,2,0.4962414503097534,0.0905531644821167
383,global,1,0.33313965797424316,0.0
384,global,1,0.38084912300109863,0.0
385,global,1,0.3788726329803467,0.0
386,global,1,0.5073542594909668,0.0
387,global,1,0.3322153091430664,0.0
388,global,2,0.4246819019317627,0.033995866775512695
389,global,2,0.3909645080566406,0.019789695739746094
390,global,1,0.3367729187011719,0.0
391,global,1,0.43254995346069336,0.0
392,global,1,0.3297004699707031,0.0
393,global,2,0.4024803638458252,0.005678892135620117
394,global,1,0.33381009101867676,0.0
395,global,4,0.4542224407196045,0.05856942040635849
396,global,1,0.38471078872680664,0.0
397,global,1,0.42333984375,0.0
398,global,1,0.4174947738647461,0.0
399,global,2,0.3326075077056885,0.012068510055541992
400,global,1,0.32948732376098633,0.0
401,global,2,0.3886955976486206,0.007784485816955566
402,global,1,0.41562676429748535,0.0
403,global,2,0.39208853244781494,0.013096213340759277
404,global,1,0.37027764320373535,0.0
405,global,4,0.40646934509277344,0.014559421667385886
406,global,3,0.3867533206939697,0.01611491917031156
407,global,3,0.4235713481903076,0.05035227385660689
408,global,1,0.3304898738861084,0.0
409,global,3,0.40396928787231445,0.01764601360498286
410,global,2,0.34385669231414795,0.00366818904876709
411,global,1,0.3434021472930908,0.0
412,global,4,0.3945704698562622,0.012219328038901212
413,global,1,0.4228982925415039,0.0
414,global,2,0.3402082920074463,0.011327743530273438
415,global,1,0.3234851360321045,0.0
416,global,1,0.38690781593322754,0.0
417,global,1,0.3957557678222656,0.0
418,global,1,0.3949317932128906,0.0
419,global,1,0.37978196144104004,0.0
420,global,2,0.38218259811401367,0.0030944347381591797
421,global,2,0.4083036184310913,0.00648653507232666
422,global,1,0.3943214416503906,0.0
423,global,2,0.34896743297576904,0.023104548454284668
424,global,2,0.40094423294067383,0.012209177017211914
425,global,1,0.3473503589630127,0.0
426,global,1,0.3962717056274414,0.0
427,global,2,0.38879382610321045,0.0005773305892944336
428,global,2,0.3567774295806885,0.013539552688598633
429,global,1,0.3877754211425781,0.0
430,global,1,0.40497422218322754,0.0
431,global,1,0.4520425796508789,0.0
432,global,6,0.4241678714752197,0.03980088176653333
433,global,1,0.40125298500061035,0.0
434,global,1,0.38605642318725586,0.0
435,global,3,0.3977925777435303,0.006150840689062909
436,global,5,0.4175654411315918,0.030786452402639143
437,global,3,0.4285407066345215,0.010371206168470514
438,global,1,0.3958282470703125,0.0
439,global,2,0.4300194978713989,0.0417407751083374
440,global,1,0.39311671257019043,0.0
441,global,1,0.3312399387359619,0.0
442,global,1,0.3493976593017578,0.0
443,global,4,0.4204382300376892,0.029772698688436627
444,global,2,0.4540458917617798,0.03873765468597412
445,global,2,0.41637659072875977,0.03534865379333496
446,global,1,0.4153575897216797,0.0
447,global,3,0.41427048047383624,0.01376107943143707
448,global,2,0.3973015546798706,0.013899445533752441
449,global,2,0.3933202028274536,0.01375734806060791
450,global,2,0.4110602140426636,0.021141886711120605
451,global,3,0.3186703523000081,0.0038644637976052282
452,global,1,0.4249703884124756,0.0
453,global,1,0.34810733795166016,0.0
454,global,2,0.3993186950683594,0.01646280288696289
455,global,1,0.3969111442565918,0.0
456,global,2,0.40062403678894043,0.003589153289794922
457,global,1,0.33757758140563965,0.0
458,global,1,0.4020545482635498,0.0
459,global,1,0.3370330333709717,0.0
460,global,2,0.32818567752838135,0.0029333829879760742
461,global,3,0.34685444831848145,0.014007969424284583
462,global,1,0.32437729835510254,0.0
463,global,4,0.42081087827682495,0.030671423447862216
464,global,2,0.40588414669036865,0.009371161460876465
465,global,1,0.3828551769256592,0.0
466,global,1,0.34281396865844727,0.0
467,global,1,0.4268209934234619,0.0
468,global,1,0.37749528884887695,0.0
469,global,2,0.3912975788116455,0.0027527809143066406
470,global,2,0.38898491859436035,0.0003185272216796875
471,global,1,0.4210989475250244,0.0
472,global,1,0.3735628128051758,0.0
473,global,4,0.40626823902130127,0.045641223057291916
474,global,1,0.3303830623626709,0.0
475,global,3,0.3346763451894124,0.005587645306013015
476,global,1,0.47322869300842285,0.0
477,global,1,0.3736457824707031,0.0
478,global,2,0.30141162872314453,0.10492491722106934
479,global,1,0.3947267532348633,0.0
480,global,1,0.419994592666626,0.0
481,global,1,0.3974113464355469,0.0
482,global,1,0.43340182304382324,0.0
483,global,1,0.3313024044036865,0.0
484,global,1,0.40358781814575195,0.0
485,global,1,0.3294856548309326,0.0
486,global,1,0.3960762023925781,0.0
487,global,1,0.5177233219146729,0.0
488,global,8,0.4535333216190338,0.042640676160192625
489,global,1,0.40238404273986816,0.0
490,global,4,0.42192918062210083,0.01366319788135464
491,global,3,0.3843692143758138,0.0118064732086927
492,global,1,0.3333127498626709,0.0
493,global,1,0.5679514408111572,0.0
494,global,1,0.3738596439361572,0.0
495,global,2,0.43607521057128906,0.02585434913635254
496,global,1,0.343691349029541,0.0
497,global,1,0.44884634017944336,0.0
498,global,1,0.4297597408294678,0.0
499,global,4,0.44049978256225586,0.04415776630385285
500,global,1,0.4034278392791748,0.0
501,global,1,0.3958570957183838,0.0
502,global,1,0.3914225101470947,0.0
503,global,2,0.41977500915527344,0.021349191665649414
504,global,1,0.34686803817749023,0.0
505,global,3,0.44268155097961426,0.038197589456852504
506,global,1,0.3978266716003418,0.0
507,global,2,0.5023967027664185,0.1154254674911499
508,global,4,0.42526423931121826,0.03872073520290567
509,global,1,0.3345191478729248,0.0
510,global,2,0.4108419418334961,0.0005552768707275391
511,global,1,0.3367726802825928,0.0
512,global,3,0.4847102165222168,0.03473554196258574
513,global,2,0.46440863609313965,0.07991290092468262
514,global,1,0.40387511253356934,0.0
515,global,1,0.33371853828430176,0.0
516,global,2,0.3904911279678345,0.005059361457824707
517,global,1,0.3957204818725586,0.0
518,global,1,0.3356456756591797,0.0
519,global,4,0.4115266799926758,0.038327597277956066
520,global,1,0.39266347885131836,0.0
521,global,2,0.41684818267822266,0.00574803352355957
522,global,1,0.38125061988830566,0.0
523,global,2,0.4032456874847412,0.007456302642822266
524,global,1,0.4382631778717041,0.0
525,global,5,0.3472996711730957,0.033152844022127884
526,global,1,0.36772990226745605,0.0
527,global,1,0.39404749870300293,0.0
528,global,1,0.33855414390563965,0.0
529,global,1,0.39563775062561035,0.0
530,global,4,0.4467858672142029,0.05380734803328513
531,global,1,0.42898011207580566,0.0
532,global,3,0.4360532760620117,0.01151904850904232
533,global,1,0.3439786434173584,0.0
534,global,2,0.34992313385009766,0.014832735061645508
535,global,2,0.4389535188674927,0.00953519344329834
536,global,2,0.33297979831695557,0.0021761655807495117
537,global,1,0.38211822509765625,0.0
538,global,2,0.33508241176605225,0.0021768808364868164
539,global,1,0.392348051071167,0.0
540,global,1,0.39641666412353516,0.0
541,global,2,0.4015733003616333,0.0015991926193237305
542,global,1,0.4126145839691162,0.0
543,global,3,0.4060850938161214,0.03855292955756377
544,global,1,0.39114809036254883,0.0
545,global,3,0.4330174922943115,0.003125049811051376
546,global,1,0.33079051971435547,0.0
547,global,1,0.4432218074798584,0.0
548,global,1,0.336104154586792,0.0
549,global,2,0.4203610420227051,0.03515267372131348
550,global,1,0.4337437152862549,0.0
551,global,1,0.38114333152770996,0.0
552,global,8,0.3377262055873871,0.018097203798305376
553,global,4,0.42211276292800903,0.018711056818759206
554,global,2,0.41645514965057373,0.024497628211975098
555,global,4,0.3338569402694702,0.02274692199254117
556,global,1,0.4296684265136719,0.0
557,global,2,0.40462541580200195,0.025598526000976562
558,global,1,0.3973708152770996,0.0
559,global,3,0.43376747767130536,0.039162002132591724
560,global,1,0.4420750141143799,0.0
561,global,1,0.38126087188720703,0.0
562,global,1,0.3862333297729492,0.0
563,global,3,0.37236817677815753,0.0361930874342708
564,global,2,0.445127010345459,0.01760101318359375
565,global,3,0.39077528317769367,0.023229923156935804
566,global,1,0.4181816577911377,0.0
567,global,1,0.34174108505249023,0.0
568,global,3,0.3979824384053548,0.019714477522889035
569,global,1,0.3358118534088135,0.0
570,global,1,0.5320038795471191,0.0
571,global,3,0.35095445315043133,0.01786540378323808
572,global,1,0.33266592025756836,0.0
573,global,1,0.3726320266723633,0.0
574,global,2,0.34680330753326416,0.008010268211364746
575,global,2,0.34301769733428955,0.00237882137298584
576,global,1,0.4110114574432373,0.0
577,global,1,0.33402109146118164,0.0
578,global,4,0.35089462995529175,0.020101988010701222
579,global,3,0.39933300018310547,0.01635435218522391
580,global,2,0.40633630752563477,0.01313638687133789
581,global,3,0.420013427734375,0.019475397119916287
582,global,5,0.4205336093902588,0.04050884128028309
583,global,3,0.43948713938395184,0.055758357454105435
584,global,1,0.39368677139282227,0.0
585,global,3,0.3894474506378174,0.0014540988277315476
586,global,1,0.46468520164489746,0.0
587,global,2,0.4180023670196533,0.011888742446899414
588,global,1,0.3841838836669922,0.0
589,global,2,0.4300957918167114,0.01603114604949951
590,global,4,0.42582428455352783,0.037481633993886244
591,global,1,0.33383870124816895,0.0
592,global,2,0.41263091564178467,0.027876734733581543
593,global,1,0.4200630187988281,0.0
594,global,2,0.4430110454559326,0.019142627716064453
595,global,3,0.3409726619720459,0.012538476797792788
596,global,2,0.4802325963973999,0.002812981605529785
597,global,1,0.37760281562805176,0.0
598,global,2,0.3523850440979004,0.009870290756225586
599,global,2,0.33077192306518555,0.002347230911254883
600,global,2,0.36583077907562256,0.015758156776428223
601,global,5,0.40454325675964353,0.02491084306077497
602,global,4,0.39162278175354004,0.013802967176659391
603,global,1,0.40398120880126953,0.0
604,global,1,0.39124178886413574,0.0
605,global,1,0.4250802993774414,0.0
606,global,2,0.4076021909713745,0.023948311805725098
607,global,1,0.39156532287597656,0.0
608,global,2,0.38874900341033936,0.0016750097274780273
609,global,1,0.3841259479522705,0.0
610,global,1,0.3964405059814453,0.0
611,global,2,0.4132579565048218,0.026715636253356934
612,global,1,0.32681941986083984,0.0
613,global,1,0.32230353355407715,0.0
614,global,1,0.39835476875305176,0.0
615,global,1,0.4282863140106201,0.0
616,global,4,0.46773219108581543,0.06679261383632087
617,global,2,0.4204671382904053,0.010689020156860352
618,global,7,0.4227525847298758,0.054304472714812986
619,global,3,0.40114323298136395,0.008101217061305966
620,global,4,0.3448101878166199,0.022323163694401543
621,global,1,0.43486952781677246,0.0
622,global,3,0.46746230125427246,0.0815151878212148
623,global,2,0.3975958824157715,0.01290273666381836
624,global,3,0.40606141090393066,0.018088014586387553
625,global,1,0.34105539321899414,0.0
626,global,2,0.4586673974990845,0.015620827674865723
627,global,1,0.4239323139190674,0.0
628,global,1,0.3408651351928711,0.0
629,global,2,0.43419837951660156,0.05039501190185547
630,global,1,0.38334131240844727,0.0
631,global,1,0.3341042995452881,0.0
632,global,1,0.42623353004455566,0.0
633,global,1,0.44219017028808594,0.0
634,global,1,0.3887178897857666,0.0
635,global,1,0.322986364364624,0.0
636,global,3,0.41413307189941406,0.01380235358580029
637,global,1,0.4299321174621582,0.0
638,global,1,0.45407915115356445,0.0
639,global,3,0.42352453867594403,0.027170364286162235
640,global,4,0.34518927335739136,0.013343159731779875
641,global,2,0.39736342430114746,0.007445096969604492
642,global,1,0.3890380859375,0.0
643,global,3,0.420887549718221,0.03618876183600553
644,global,1,0.3905909061431885,0.0
645,global,4,0.4075213670730591,0.0377548834507066
646,global,1,0.33432817459106445,0.0
647,global,2,0.346513032913208,0.0007288455963134766
648,global,1,0.4373912811279297,0.0
649,global,2,0.4512338638305664,0.04649782180786133
650,global,8,0.4062125086784363,0.0406058750722382
651,global,3,0.5280307133992513,0.051524646749387976
652,global,1,0.46105360984802246,0.0
653,global,3,0.4279332160949707,0.02463680951007287
654,global,2,0.3944505453109741,0.00319826602935791
655,global,2,0.42688417434692383,0.017053842544555664
