flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.651294469833374,0.0
2,global,1,0.6346845626831055,0.0
3,global,1,0.6035592555999756,0.0
4,global,1,0.6452312469482422,0.0
5,global,1,0.7179684638977051,0.0
6,global,1,0.7107930183410645,0.0
7,global,1,0.6379473209381104,0.0
8,global,1,0.6642217636108398,0.0
9,global,1,0.6386394500732422,0.0
10,global,1,0.667724609375,0.0
11,global,1,0.7008364200592041,0.0
12,global,1,0.6999142169952393,0.0
13,global,1,0.7370343208312988,0.0
14,global,1,0.7092063426971436,0.0
15,global,1,0.7309567928314209,0.0
16,global,1,0.7231392860412598,0.0
17,global,1,0.6306092739105225,0.0
18,global,1,0.7243273258209229,0.0
19,global,1,0.6000423431396484,0.0
20,global,1,0.7239904403686523,0.0
21,global,1,0.6562416553497314,0.0
22,global,1,0.6847350597381592,0.0
23,global,1,0.633155345916748,0.0
24,global,1,0.8228700160980225,0.0
25,global,1,0.725034236907959,0.0
26,global,1,0.643552303314209,0.0
27,global,1,0.7162454128265381,0.0
28,global,1,0.6483979225158691,0.0
29,global,1,0.7248141765594482,0.0
30,global,1,0.6021921634674072,0.0
31,global,1,0.7835390567779541,0.0
32,global,1,0.7084312438964844,0.0
33,global,1,0.7011287212371826,0.0
34,global,1,0.6586735248565674,0.0
35,global,1,0.7050132751464844,0.0
36,global,1,0.74515700340271,0.0
37,global,1,0.7430932521820068,0.0
38,global,1,0.6269009113311768,0.0
39,global,1,0.7155077457427979,0.0
40,global,1,0.7328100204467773,0.0
41,global,1,0.946378231048584,0.0
42,global,1,0.6671237945556641,0.0
43,global,1,0.6589088439941406,0.0
44,global,1,0.7371008396148682,0.0
45,global,1,0.7388248443603516,0.0
46,global,1,0.7662873268127441,0.0
47,global,1,0.7200005054473877,0.0
48,global,1,0.7147321701049805,0.0
49,global,1,0.8856430053710938,0.0
50,global,1,0.6341376304626465,0.0
51,global,1,0.7224280834197998,0.0
52,global,1,0.6147415637969971,0.0
53,global,1,0.7054970264434814,0.0
54,global,1,0.8081820011138916,0.0
55,global,1,0.6319916248321533,0.0
56,global,1,0.7767879962921143,0.0
57,global,1,0.7047250270843506,0.0
58,global,1,0.7472426891326904,0.0
59,global,1,0.652207612991333,0.0
60,global,1,0.7860620021820068,0.0
61,global,1,0.7872862815856934,0.0
62,global,1,0.7191369533538818,0.0
63,global,1,0.8334445953369141,0.0
64,global,1,0.7366418838500977,0.0
65,global,1,0.6197957992553711,0.0
66,global,1,0.914539098739624,0.0
67,global,1,0.7552523612976074,0.0
68,global,1,0.6656808853149414,0.0
69,global,1,0.6285221576690674,0.0
70,global,1,0.7285933494567871,0.0
71,global,1,0.7504281997680664,0.0
72,global,1,0.7403912544250488,0.0
73,global,1,0.6749672889709473,0.0
74,global,1,0.7353622913360596,0.0
75,global,1,0.6959319114685059,0.0
76,global,1,0.6353154182434082,0.0
77,global,1,0.7214694023132324,0.0
78,global,1,0.8196933269500732,0.0
79,global,1,0.7679524421691895,0.0
80,global,1,0.6339914798736572,0.0
81,global,1,0.7628953456878662,0.0
82,global,1,0.6099574565887451,0.0
83,global,1,0.7342727184295654,0.0
84,global,1,0.7655689716339111,0.0
85,global,1,0.6657736301422119,0.0
86,global,1,0.6748473644256592,0.0
87,global,1,0.6609013080596924,0.0
88,global,1,0.7800271511077881,0.0
89,global,1,0.6661322116851807,0.0
90,global,1,0.787703275680542,0.0
91,global,1,0.7404904365539551,0.0
92,global,1,0.9295859336853027,0.0
93,global,1,0.7699451446533203,0.0
94,global,1,0.6194188594818115,0.0
95,global,1,0.8069086074829102,0.0
96,global,1,0.7696166038513184,0.0
97,global,1,0.6279683113098145,0.0
98,global,1,0.8220834732055664,0.0
99,global,1,0.645258903503418,0.0
100,global,1,0.7277753353118896,0.0
101,global,1,0.7918882369995117,0.0
102,global,1,0.7602798938751221,0.0
103,global,1,0.6940696239471436,0.0
104,global,1,0.9380066394805908,0.0
105,global,1,0.6356375217437744,0.0
106,global,1,0.797598123550415,0.0
107,global,1,0.6744024753570557,0.0
108,global,1,0.8977930545806885,0.0
109,global,1,0.7290194034576416,0.0
110,global,1,0.6753222942352295,0.0
111,global,1,0.7656159400939941,0.0
112,global,1,0.7460253238677979,0.0
113,global,1,0.7199265956878662,0.0
114,global,1,0.8171348571777344,0.0
115,global,1,0.7550685405731201,0.0
116,global,1,0.7872328758239746,0.0
117,global,1,0.6730465888977051,0.0
118,global,1,0.7812380790710449,0.0
119,global,1,0.8006856441497803,0.0
120,global,1,0.7047476768493652,0.0
121,global,1,0.682990312576294,0.0
122,global,1,0.7503702640533447,0.0
123,global,1,0.8108460903167725,0.0
124,global,1,0.7394402027130127,0.0
125,global,1,0.6938037872314453,0.0
126,global,1,0.6640598773956299,0.0
127,global,1,0.759087085723877,0.0
128,global,1,0.5784475803375244,0.0
129,global,1,0.6960887908935547,0.0
130,global,1,0.6398155689239502,0.0
131,global,1,0.7136261463165283,0.0
132,global,1,0.6238009929656982,0.0
133,global,1,0.8106331825256348,0.0
134,global,1,1.0084116458892822,0.0
135,global,1,0.8057036399841309,0.0
136,global,1,0.932999849319458,0.0
137,global,1,0.6190001964569092,0.0
138,global,1,0.7557170391082764,0.0
139,global,1,0.6508724689483643,0.0
140,global,1,0.7520511150360107,0.0
141,global,1,0.8397073745727539,0.0
142,global,1,0.8044490814208984,0.0
143,global,1,0.8105206489562988,0.0
144,global,1,0.862701416015625,0.0
145,global,1,0.7658438682556152,0.0
146,global,1,0.7824561595916748,0.0
147,global,1,0.6698274612426758,0.0
148,global,1,0.7724459171295166,0.0
149,global,1,0.7724578380584717,0.0
150,global,1,0.77020263671875,0.0
151,global,1,0.7759885787963867,0.0
152,global,1,0.7571737766265869,0.0
153,global,1,0.7164390087127686,0.0
154,global,1,0.7841377258300781,0.0
155,global,1,0.6342482566833496,0.0
156,global,1,0.7668509483337402,0.0
157,global,1,0.7769918441772461,0.0
158,global,1,0.6181252002716064,0.0
159,global,1,0.7667708396911621,0.0
160,global,1,0.8053808212280273,0.0
161,global,1,0.7708845138549805,0.0
162,global,1,0.7387881278991699,0.0
163,global,1,0.6299726963043213,0.0
164,global,1,0.6340508460998535,0.0
165,global,1,0.8678510189056396,0.0
166,global,1,0.776357889175415,0.0
167,global,1,0.6754050254821777,0.0
168,global,1,0.6612927913665771,0.0
169,global,1,0.916511058807373,0.0
170,global,1,0.6487185955047607,0.0
171,global,1,0.6374166011810303,0.0
172,global,1,0.7665426731109619,0.0
173,global,1,0.7919118404388428,0.0
174,global,1,0.9150371551513672,0.0
175,global,1,0.8547031879425049,0.0
