0.2,59,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,2890,total_flows,gpasp
0.3,2805,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,85,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4291,total_flows,gpasp
0.4,4139,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,152,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,4996,total_flows,gpasp
0.5,4793,successful_flows,gpasp
0.5,0,dropped_flows,gpasp
0.5,203,in_network_flows,gpasp
0.5,1.0,perc_successful_flows,gpasp
0.1,1111,total_flows,spr1
0.1,1074,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,37,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,2036,total_flows,spr1
0.2,1968,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,68,in_network_flows,spr1
0.2,1.0,perc_successful_flows,spr1
0.3,2941,total_flows,spr1
0.3,2828,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,113,in_network_flows,spr1
0.3,1.0,perc_successful_flows,spr1
0.4,4330,total_flows,spr1
0.4,4068,successful_flows,spr1
0.4,59,dropped_flows,spr1
0.4,203,in_network_flows,spr1
0.4,0.9857039011388418,perc_successful_flows,spr1
0.5,4912,total_flows,spr1
0.5,4550,successful_flows,spr1
0.5,126,dropped_flows,spr1
0.5,236,in_network_flows,spr1
0.5,0.9730538922155688,perc_successful_flows,spr1
0.1,1126,total_flows,spr2
0.1,1098,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,28,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2019,total_flows,spr2
0.2,1956,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,63,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,2963,total_flows,spr2
0.3,2848,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,115,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,4278,total_flows,spr2
0.4,4077,successful_flows,spr2
0.4,9,dropped_flows,spr2
0.4,192,in_network_flows,spr2
0.4,0.9977973568281938,perc_successful_flows,spr2
0.5,4936,total_flows,spr2
0.5,4677,successful_flows,spr2
0.5,28,dropped_flows,spr2
0.5,231,in_network_flows,spr2
0.5,0.9940488841657811,perc_successful_flows,spr2
0.1,1766,total_flows,gpasp
0.1,1702,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,64,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2010,total_flows,gpasp
0.2,1932,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,78,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3542,total_flows,gpasp
0.3,3408,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,134,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4910,total_flows,gpasp
0.4,4720,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,190,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,6223,total_flows,gpasp
0.5,5928,successful_flows,gpasp
0.5,7,dropped_flows,gpasp
0.5,288,in_network_flows,gpasp
0.5,0.9988205560235889,perc_successful_flows,gpasp
0.1,1773,total_flows,spr1
0.1,1701,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,72,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,2013,total_flows,spr1
0.2,1931,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,82,in_network_flows,spr1
0.2,1.0,perc_successful_flows,spr1
0.3,3570,total_flows,spr1
0.3,3352,successful_flows,spr1
0.3,34,dropped_flows,spr1
0.3,184,in_network_flows,spr1
0.3,0.9899586532782044,perc_successful_flows,spr1
0.4,4854,total_flows,spr1
0.4,4367,successful_flows,spr1
0.4,199,dropped_flows,spr1
0.4,288,in_network_flows,spr1
0.4,0.9564169951817784,perc_successful_flows,spr1
0.5,6276,total_flows,spr1
0.5,5286,successful_flows,spr1
0.5,598,dropped_flows,spr1
0.5,392,in_network_flows,spr1
0.5,0.898368456832087,perc_successful_flows,spr1
0.1,1806,total_flows,spr2
0.1,1731,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,75,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2020,total_flows,spr2
0.2,1931,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,89,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3640,total_flows,spr2
0.3,3486,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,152,in_network_flows,spr2
0.3,0.9994266055045872,perc_successful_flows,spr2
0.4,4873,total_flows,spr2
0.4,4598,successful_flows,spr2
0.4,24,dropped_flows,spr2
0.4,251,in_network_flows,spr2
0.4,0.9948074426655128,perc_successful_flows,spr2
0.5,6347,total_flows,spr2
0.5,5772,successful_flows,spr2
0.5,219,dropped_flows,spr2
0.5,356,in_network_flows,spr2
0.5,0.9634451677516275,perc_successful_flows,spr2
0.1,1136,total_flows,gpasp
0.1,1101,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,35,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3342,total_flows,gpasp
0.2,3225,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,117,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4843,total_flows,gpasp
0.3,4683,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,160,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,7161,total_flows,gpasp
0.4,6830,successful_flows,gpasp
0.4,19,dropped_flows,gpasp
0.4,312,in_network_flows,gpasp
0.4,0.9972258723901299,perc_successful_flows,gpasp
0.5,8287,total_flows,gpasp
0.5,7694,successful_flows,gpasp
0.5,127,dropped_flows,gpasp
0.5,466,in_network_flows,gpasp
0.5,0.9837616673059711,perc_successful_flows,gpasp
0.1,1138,total_flows,spr1
0.1,1100,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,38,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,3303,total_flows,spr1
0.2,3169,successful_flows,spr1
0.2,7,dropped_flows,spr1
0.2,127,in_network_flows,spr1
0.2,0.9977959697732998,perc_successful_flows,spr1
0.3,4941,total_flows,spr1
0.3,4458,successful_flows,spr1
0.3,240,dropped_flows,spr1
0.3,243,in_network_flows,spr1
0.3,0.9489144316730523,perc_successful_flows,spr1
0.4,7105,total_flows,spr1
0.4,5657,successful_flows,spr1
0.4,1107,dropped_flows,spr1
0.4,341,in_network_flows,spr1
0.4,0.8363394441159078,perc_successful_flows,spr1
0.5,8259,total_flows,spr1
0.5,6261,successful_flows,spr1
0.5,1542,dropped_flows,spr1
0.5,456,in_network_flows,spr1
0.5,0.8023836985774702,perc_successful_flows,spr1
0.1,1137,total_flows,spr2
0.1,1106,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,31,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3383,total_flows,spr2
0.2,3266,successful_flows,spr2
0.2,6,dropped_flows,spr2
0.2,111,in_network_flows,spr2
0.2,0.9981662591687042,perc_successful_flows,spr2
0.3,4881,total_flows,spr2
0.3,4637,successful_flows,spr2
0.3,21,dropped_flows,spr2
0.3,223,in_network_flows,spr2
0.3,0.9954916273078575,perc_successful_flows,spr2
0.4,7173,total_flows,spr2
0.4,6424,successful_flows,spr2
0.4,351,dropped_flows,spr2
0.4,398,in_network_flows,spr2
0.4,0.9481918819188192,perc_successful_flows,spr2
0.5,8230,total_flows,spr2
0.5,6868,successful_flows,spr2
0.5,870,dropped_flows,spr2
0.5,492,in_network_flows,spr2
0.5,0.887567846988886,perc_successful_flows,spr2
0.1,2617,total_flows,gpasp
0.1,2519,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,98,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3610,total_flows,gpasp
0.2,3493,successful_flows,gpasp
0.2,11,dropped_flows,gpasp
0.2,106,in_network_flows,gpasp
0.2,0.9968607305936074,perc_successful_flows,gpasp
0.3,5494,total_flows,gpasp
0.3,5236,successful_flows,gpasp
0.3,37,dropped_flows,gpasp
0.3,221,in_network_flows,gpasp
0.3,0.9929831215626778,perc_successful_flows,gpasp
0.4,7350,total_flows,gpasp
0.4,6853,successful_flows,gpasp
0.4,143,dropped_flows,gpasp
0.4,354,in_network_flows,gpasp
0.4,0.9795597484276729,perc_successful_flows,gpasp
0.5,7795,total_flows,gpasp
0.5,7227,successful_flows,gpasp
0.5,198,dropped_flows,gpasp
0.5,370,in_network_flows,gpasp
0.5,0.9733333333333334,perc_successful_flows,gpasp
0.1,2675,total_flows,spr1
0.1,2575,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,100,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,3586,total_flows,spr1
0.2,3367,successful_flows,spr1
0.2,35,dropped_flows,spr1
0.2,184,in_network_flows,spr1
0.2,0.9897119341563786,perc_successful_flows,spr1
0.3,5581,total_flows,spr1
0.3,4898,successful_flows,spr1
0.3,361,dropped_flows,spr1
0.3,322,in_network_flows,spr1
0.3,0.9313557710591367,perc_successful_flows,spr1
0.4,7332,total_flows,spr1
0.4,5752,successful_flows,spr1
0.4,1083,dropped_flows,spr1
0.4,497,in_network_flows,spr1
0.4,0.8415508412582297,perc_successful_flows,spr1
0.5,7825,total_flows,spr1
0.5,6063,successful_flows,spr1
0.5,1242,dropped_flows,spr1
0.5,520,in_network_flows,spr1
0.5,0.8299794661190965,perc_successful_flows,spr1
0.1,2632,total_flows,spr2
0.1,2539,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,93,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3474,total_flows,spr2
0.2,3342,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,132,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,5523,total_flows,spr2
0.3,5170,successful_flows,spr2
0.3,97,dropped_flows,spr2
0.3,256,in_network_flows,spr2
0.3,0.9815834440858173,perc_successful_flows,spr2
0.4,7284,total_flows,spr2
0.4,6538,successful_flows,spr2
0.4,349,dropped_flows,spr2
0.4,397,in_network_flows,spr2
0.4,0.949324814868593,perc_successful_flows,spr2
0.5,7882,total_flows,spr2
0.5,6788,successful_flows,spr2
0.5,608,dropped_flows,spr2
0.5,486,in_network_flows,spr2
0.5,0.9177934018388318,perc_successful_flows,spr2
0.1,894,total_flows,gpasp
0.1,865,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,29,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1805,total_flows,gpasp
0.2,1754,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,51,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3425,total_flows,gpasp
0.3,3311,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,114,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5228,total_flows,gpasp
0.4,5014,successful_flows,gpasp
0.4,9,dropped_flows,gpasp
0.4,205,in_network_flows,gpasp
0.4,0.9982082420864026,perc_successful_flows,gpasp
0.5,6822,total_flows,gpasp
0.5,6460,successful_flows,gpasp
0.5,76,dropped_flows,gpasp
0.5,286,in_network_flows,gpasp
0.5,0.9883720930232558,perc_successful_flows,gpasp
0.1,891,total_flows,spr1
0.1,855,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,36,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,1801,total_flows,spr1
0.2,1739,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,62,in_network_flows,spr1
0.2,1.0,perc_successful_flows,spr1
0.3,3305,total_flows,spr1
0.3,3117,successful_flows,spr1
0.3,46,dropped_flows,spr1
0.3,142,in_network_flows,spr1
0.3,0.9854568447676256,perc_successful_flows,spr1
0.4,5089,total_flows,spr1
0.4,4411,successful_flows,spr1
0.4,429,dropped_flows,spr1
0.4,249,in_network_flows,spr1
0.4,0.9113636363636364,perc_successful_flows,spr1
0.5,6879,total_flows,spr1
0.5,5446,successful_flows,spr1
0.5,1077,dropped_flows,spr1
0.5,356,in_network_flows,spr1
0.5,0.8348919208952936,perc_successful_flows,spr1
0.1,886,total_flows,spr2
0.1,852,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,34,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,1729,total_flows,spr2
0.2,1672,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,57,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3287,total_flows,spr2
0.3,3177,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,109,in_network_flows,spr2
0.3,0.999685336689742,perc_successful_flows,spr2
0.4,5060,total_flows,spr2
0.4,4787,successful_flows,spr2
0.4,57,dropped_flows,spr2
0.4,216,in_network_flows,spr2
0.4,0.9882328654004955,perc_successful_flows,spr2
0.5,6866,total_flows,spr2
0.5,6195,successful_flows,spr2
0.5,331,dropped_flows,spr2
0.5,340,in_network_flows,spr2
0.5,0.9492798038614771,perc_successful_flows,spr2
0.1,1308,total_flows,gpasp
0.1,1271,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,37,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1810,total_flows,gpasp
0.2,1748,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,62,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3525,total_flows,gpasp
0.3,3394,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,131,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4627,total_flows,gpasp
0.4,4458,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,169,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,6071,total_flows,gpasp
0.5,5820,successful_flows,gpasp
0.5,2,dropped_flows,gpasp
0.5,249,in_network_flows,gpasp
0.5,0.9996564754379939,perc_successful_flows,gpasp
0.1,1277,total_flows,spr1
0.1,1232,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,45,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,1775,total_flows,spr1
0.2,1716,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,59,in_network_flows,spr1
0.2,1.0,perc_successful_flows,spr1
0.3,3599,total_flows,spr1
0.3,3402,successful_flows,spr1
0.3,30,dropped_flows,spr1
0.3,167,in_network_flows,spr1
0.3,0.9912587412587412,perc_successful_flows,spr1
0.4,4586,total_flows,spr1
0.4,4272,successful_flows,spr1
0.4,95,dropped_flows,spr1
0.4,219,in_network_flows,spr1
0.4,0.9782459354247768,perc_successful_flows,spr1
0.5,6069,total_flows,spr1
0.5,5318,successful_flows,spr1
0.5,424,dropped_flows,spr1
0.5,327,in_network_flows,spr1
0.5,0.9261581330546848,perc_successful_flows,spr1
0.1,1315,total_flows,spr2
0.1,1269,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,46,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,1757,total_flows,spr2
0.2,1698,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,59,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3497,total_flows,spr2
0.3,3362,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,135,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,4636,total_flows,spr2
0.4,4403,successful_flows,spr2
0.4,19,dropped_flows,spr2
0.4,214,in_network_flows,spr2
0.4,0.9957033016734509,perc_successful_flows,spr2
0.5,6015,total_flows,spr2
0.5,5532,successful_flows,spr2
0.5,149,dropped_flows,spr2
0.5,334,in_network_flows,spr2
0.5,0.9737722232001408,perc_successful_flows,spr2
0.1,1333,total_flows,gpasp
0.1,1285,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,48,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2665,total_flows,gpasp
0.2,2559,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,106,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4317,total_flows,gpasp
0.3,4154,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,163,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,6385,total_flows,gpasp
0.4,6128,successful_flows,gpasp
0.4,2,dropped_flows,gpasp
0.4,255,in_network_flows,gpasp
0.4,0.999673735725938,perc_successful_flows,gpasp
0.5,6802,total_flows,gpasp
0.5,6482,successful_flows,gpasp
0.5,12,dropped_flows,gpasp
0.5,308,in_network_flows,gpasp
0.5,0.9981521404373268,perc_successful_flows,gpasp
0.1,1321,total_flows,spr1
0.1,1256,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,65,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,2661,total_flows,spr1
0.2,2513,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,148,in_network_flows,spr1
0.2,1.0,perc_successful_flows,spr1
0.3,4300,total_flows,spr1
0.3,3967,successful_flows,spr1
0.3,69,dropped_flows,spr1
0.3,264,in_network_flows,spr1
0.3,0.9829038652130823,perc_successful_flows,spr1
0.4,6461,total_flows,spr1
0.4,5299,successful_flows,spr1
0.4,675,dropped_flows,spr1
0.4,487,in_network_flows,spr1
0.4,0.8870103783059926,perc_successful_flows,spr1
0.5,6965,total_flows,spr1
0.5,5588,successful_flows,spr1
0.5,915,dropped_flows,spr1
0.5,462,in_network_flows,spr1
0.5,0.8592957096724588,perc_successful_flows,spr1
0.1,1352,total_flows,spr2
0.1,1297,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,55,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2648,total_flows,spr2
0.2,2547,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,101,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4305,total_flows,spr2
0.3,4103,successful_flows,spr2
0.3,18,dropped_flows,spr2
0.3,184,in_network_flows,spr2
0.3,0.9956321281242417,perc_successful_flows,spr2
0.4,6413,total_flows,spr2
0.4,5792,successful_flows,spr2
0.4,197,dropped_flows,spr2
0.4,424,in_network_flows,spr2
0.4,0.967106361663049,perc_successful_flows,spr2
0.5,6886,total_flows,spr2
0.5,6146,successful_flows,spr2
0.5,341,dropped_flows,spr2
0.5,399,in_network_flows,spr2
0.5,0.9474333281948513,perc_successful_flows,spr2
0.1,920,total_flows,gpasp
0.1,886,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,34,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2295,total_flows,gpasp
0.2,2218,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,77,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3169,total_flows,gpasp
0.3,3055,successful_flows,gpasp
0.3,1,dropped_flows,gpasp
0.3,113,in_network_flows,gpasp
0.3,0.99967277486911,perc_successful_flows,gpasp
0.4,5407,total_flows,gpasp
0.4,5153,successful_flows,gpasp
0.4,27,dropped_flows,gpasp
0.4,227,in_network_flows,gpasp
0.4,0.9947876447876448,perc_successful_flows,gpasp
0.5,6964,total_flows,gpasp
0.5,6530,successful_flows,gpasp
0.5,88,dropped_flows,gpasp
0.5,346,in_network_flows,gpasp
0.5,0.9867029313992143,perc_successful_flows,gpasp
0.1,865,total_flows,spr1
0.1,839,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,26,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,2173,total_flows,spr1
0.2,2078,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,95,in_network_flows,spr1
0.2,1.0,perc_successful_flows,spr1
0.3,3174,total_flows,spr1
0.3,2944,successful_flows,spr1
0.3,80,dropped_flows,spr1
0.3,150,in_network_flows,spr1
0.3,0.9735449735449735,perc_successful_flows,spr1
0.4,5421,total_flows,spr1
0.4,4895,successful_flows,spr1
0.4,241,dropped_flows,spr1
0.4,285,in_network_flows,spr1
0.4,0.9530763239875389,perc_successful_flows,spr1
0.5,6945,total_flows,spr1
0.5,5860,successful_flows,spr1
0.5,631,dropped_flows,spr1
0.5,454,in_network_flows,spr1
0.5,0.9027884763518719,perc_successful_flows,spr1
0.1,905,total_flows,spr2
0.1,875,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,30,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2271,total_flows,spr2
0.2,2190,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,81,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3125,total_flows,spr2
0.3,3004,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,119,in_network_flows,spr2
0.3,0.9993346640053227,perc_successful_flows,spr2
0.4,5345,total_flows,spr2
0.4,5020,successful_flows,spr2
0.4,57,dropped_flows,spr2
0.4,268,in_network_flows,spr2
0.4,0.9887728973803427,perc_successful_flows,spr2
0.5,7045,total_flows,spr2
0.5,6312,successful_flows,spr2
0.5,270,dropped_flows,spr2
0.5,463,in_network_flows,spr2
0.5,0.95897903372835,perc_successful_flows,spr2
0.1,1378,total_flows,gpasp
0.1,1332,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,46,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3369,total_flows,gpasp
0.2,3250,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,119,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3881,total_flows,gpasp
0.3,3739,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,142,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5160,total_flows,gpasp
0.4,4953,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,207,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,5809,total_flows,gpasp
0.5,5554,successful_flows,gpasp
0.5,5,dropped_flows,gpasp
0.5,250,in_network_flows,gpasp
0.5,0.9991005576542543,perc_successful_flows,gpasp
0.1,1333,total_flows,spr1
0.1,1286,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,47,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,3409,total_flows,spr1
0.2,3244,successful_flows,spr1
0.2,14,dropped_flows,spr1
0.2,151,in_network_flows,spr1
0.2,0.9957028852056476,perc_successful_flows,spr1
0.3,3784,total_flows,spr1
0.3,3538,successful_flows,spr1
0.3,67,dropped_flows,spr1
0.3,179,in_network_flows,spr1
0.3,0.9814147018030513,perc_successful_flows,spr1
0.4,5189,total_flows,spr1
0.4,4609,successful_flows,spr1
0.4,292,dropped_flows,spr1
0.4,288,in_network_flows,spr1
0.4,0.9404203223831871,perc_successful_flows,spr1
0.5,5886,total_flows,spr1
0.5,4998,successful_flows,spr1
0.5,570,dropped_flows,spr1
0.5,318,in_network_flows,spr1
0.5,0.8976293103448276,perc_successful_flows,spr1
0.1,1319,total_flows,spr2
0.1,1270,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,49,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3396,total_flows,spr2
0.2,3273,successful_flows,spr2
0.2,5,dropped_flows,spr2
0.2,118,in_network_flows,spr2
0.2,0.9984746796827334,perc_successful_flows,spr2
0.3,3901,total_flows,spr2
0.3,3722,successful_flows,spr2
0.3,7,dropped_flows,spr2
0.3,172,in_network_flows,spr2
0.3,0.9981228211316707,perc_successful_flows,spr2
0.4,5065,total_flows,spr2
0.4,4769,successful_flows,spr2
0.4,43,dropped_flows,spr2
0.4,253,in_network_flows,spr2
0.4,0.9910640066500416,perc_successful_flows,spr2
0.5,5761,total_flows,spr2
0.5,5349,successful_flows,spr2
0.5,96,dropped_flows,spr2
0.5,316,in_network_flows,spr2
0.5,0.9823691460055096,perc_successful_flows,spr2
0.1,669,total_flows,gpasp
0.1,648,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,21,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2021,total_flows,gpasp
0.2,1957,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,64,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4202,total_flows,gpasp
0.3,4047,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,155,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5615,total_flows,gpasp
0.4,5403,successful_flows,gpasp
0.4,1,dropped_flows,gpasp
0.4,211,in_network_flows,gpasp
0.4,0.9998149518874907,perc_successful_flows,gpasp
0.5,6460,total_flows,gpasp
0.5,6178,successful_flows,gpasp
0.5,16,dropped_flows,gpasp
0.5,266,in_network_flows,gpasp
0.5,0.9974168550209881,perc_successful_flows,gpasp
0.1,719,total_flows,spr1
0.1,698,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,21,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,2021,total_flows,spr1
0.2,1957,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,64,in_network_flows,spr1
0.2,1.0,perc_successful_flows,spr1
0.3,4209,total_flows,spr1
0.3,3993,successful_flows,spr1
0.3,23,dropped_flows,spr1
0.3,193,in_network_flows,spr1
0.3,0.9942729083665338,perc_successful_flows,spr1
0.4,5545,total_flows,spr1
0.4,5016,successful_flows,spr1
0.4,248,dropped_flows,spr1
0.4,281,in_network_flows,spr1
0.4,0.952887537993921,perc_successful_flows,spr1
0.5,6527,total_flows,spr1
0.5,5616,successful_flows,spr1
0.5,540,dropped_flows,spr1
0.5,371,in_network_flows,spr1
0.5,0.9122807017543859,perc_successful_flows,spr1
0.1,687,total_flows,spr2
0.1,664,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,23,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2021,total_flows,spr2
0.2,1938,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,83,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4162,total_flows,spr2
0.3,3992,successful_flows,spr2
0.3,13,dropped_flows,spr2
0.3,157,in_network_flows,spr2
0.3,0.9967540574282148,perc_successful_flows,spr2
0.4,5602,total_flows,spr2
0.4,5196,successful_flows,spr2
0.4,138,dropped_flows,spr2
0.4,268,in_network_flows,spr2
0.4,0.9741282339707537,perc_successful_flows,spr2
0.5,6391,total_flows,spr2
0.5,5819,successful_flows,spr2
0.5,260,dropped_flows,spr2
0.5,312,in_network_flows,spr2
0.5,0.9572298075341339,perc_successful_flows,spr2
0.1,1330,total_flows,gpasp
0.1,1276,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,54,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2240,total_flows,gpasp
0.2,2157,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,83,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3869,total_flows,gpasp
0.3,3694,successful_flows,gpasp
0.3,2,dropped_flows,gpasp
0.3,173,in_network_flows,gpasp
0.3,0.9994588744588745,perc_successful_flows,gpasp
0.4,4962,total_flows,gpasp
