flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5015666484832764,0.0
2,global,1,0.418071985244751,0.0
3,global,1,0.46326637268066406,0.0
4,global,1,0.4543924331665039,0.0
5,global,1,0.4169275760650635,0.0
6,global,1,0.4611175060272217,0.0
7,global,1,0.46456050872802734,0.0
8,global,1,0.4566798210144043,0.0
9,global,1,0.41459178924560547,0.0
10,global,1,0.461639404296875,0.0
11,global,1,0.421766996383667,0.0
12,global,1,0.4207148551940918,0.0
13,global,1,0.48468899726867676,0.0
14,global,1,0.4457886219024658,0.0
15,global,1,0.41463136672973633,0.0
16,global,1,0.4627542495727539,0.0
17,global,1,0.4420895576477051,0.0
18,global,1,0.46837782859802246,0.0
19,global,1,0.4470558166503906,0.0
20,global,1,0.2539937496185303,0.0
21,global,1,0.24283313751220703,0.0
22,global,1,0.19888710975646973,0.0
23,global,1,0.23065471649169922,0.0
24,global,1,0.3440861701965332,0.0
25,global,1,0.41393160820007324,0.0
26,global,1,0.2032620906829834,0.0
27,global,1,0.4458310604095459,0.0
28,global,1,0.4713296890258789,0.0
29,global,1,0.414426326751709,0.0
30,global,1,0.4213240146636963,0.0
31,global,1,0.4167449474334717,0.0
32,global,1,0.4560837745666504,0.0
33,global,1,0.5063202381134033,0.0
34,global,1,0.5151934623718262,0.0
35,global,1,0.47756052017211914,0.0
36,global,1,0.4715564250946045,0.0
37,global,1,0.561007022857666,0.0
38,global,1,0.4748971462249756,0.0
39,global,1,0.48004150390625,0.0
40,global,1,0.442455530166626,0.0
41,global,1,0.4375753402709961,0.0
42,global,1,0.4705064296722412,0.0
43,global,1,0.5258564949035645,0.0
44,global,1,0.5469069480895996,0.0
45,global,1,0.49114990234375,0.0
46,global,1,0.5099079608917236,0.0
47,global,1,0.48771142959594727,0.0
48,global,1,0.46280860900878906,0.0
49,global,1,0.5708503723144531,0.0
50,global,1,0.4936385154724121,0.0
51,global,1,0.48346686363220215,0.0
52,global,1,0.5358796119689941,0.0
53,global,1,0.583451509475708,0.0
54,global,1,0.43854403495788574,0.0
55,global,1,0.4741036891937256,0.0
56,global,1,0.48470520973205566,0.0
57,global,1,0.4259021282196045,0.0
58,global,1,0.4215357303619385,0.0
59,global,1,0.45444679260253906,0.0
60,global,1,0.4743950366973877,0.0
61,global,1,0.4247426986694336,0.0
62,global,1,0.4295647144317627,0.0
63,global,1,0.570936918258667,0.0
64,global,1,0.41867733001708984,0.0
65,global,1,0.5241923332214355,0.0
66,global,1,0.47870683670043945,0.0
67,global,1,0.5038387775421143,0.0
68,global,1,0.579188346862793,0.0
69,global,1,0.4488391876220703,0.0
70,global,1,0.6044142246246338,0.0
71,global,1,0.4774928092956543,0.0
72,global,1,0.5254101753234863,0.0
73,global,1,0.422804594039917,0.0
74,global,1,0.4353787899017334,0.0
75,global,1,0.47265005111694336,0.0
76,global,1,0.4833512306213379,0.0
77,global,1,0.5001914501190186,0.0
78,global,1,0.5350368022918701,0.0
79,global,1,0.49660277366638184,0.0
80,global,1,0.509878396987915,0.0
81,global,1,0.5341298580169678,0.0
82,global,1,0.5674753189086914,0.0
83,global,1,0.4902834892272949,0.0
84,global,1,0.5183315277099609,0.0
85,global,1,0.5033776760101318,0.0
86,global,1,0.42911267280578613,0.0
87,global,1,0.7166409492492676,0.0
88,global,1,0.49874424934387207,0.0
89,global,1,0.4921109676361084,0.0
90,global,1,0.465224027633667,0.0
91,global,1,0.41915202140808105,0.0
92,global,1,0.450305700302124,0.0
93,global,1,0.48714303970336914,0.0
94,global,1,0.4860677719116211,0.0
95,global,1,0.5678861141204834,0.0
96,global,1,0.4981062412261963,0.0
97,global,1,0.522594690322876,0.0
98,global,1,0.4214613437652588,0.0
99,global,1,0.49557924270629883,0.0
100,global,1,0.48769307136535645,0.0
101,global,1,0.4911222457885742,0.0
102,global,1,0.48049068450927734,0.0
103,global,1,0.5324418544769287,0.0
104,global,1,0.4874870777130127,0.0
105,global,1,0.45992088317871094,0.0
106,global,1,0.42365407943725586,0.0
107,global,1,0.49306631088256836,0.0
108,global,1,0.4888570308685303,0.0
109,global,1,0.48343682289123535,0.0
110,global,1,0.5142064094543457,0.0
111,global,1,0.434450626373291,0.0
112,global,1,0.490048885345459,0.0
113,global,1,0.4895329475402832,0.0
114,global,1,0.4466714859008789,0.0
115,global,1,0.4785764217376709,0.0
116,global,1,0.5640702247619629,0.0
117,global,1,0.486497163772583,0.0
118,global,1,0.480543851852417,0.0
119,global,1,0.43062400817871094,0.0
120,global,1,0.4898567199707031,0.0
121,global,1,0.4968559741973877,0.0
122,global,1,0.5438337326049805,0.0
123,global,1,0.5006668567657471,0.0
124,global,1,0.5054914951324463,0.0
125,global,1,0.566321849822998,0.0
126,global,1,0.44050073623657227,0.0
127,global,1,0.6067948341369629,0.0
128,global,1,0.5031845569610596,0.0
129,global,1,0.4562876224517822,0.0
130,global,1,0.44249725341796875,0.0
131,global,1,0.49883413314819336,0.0
132,global,1,0.5023343563079834,0.0
133,global,1,0.43131184577941895,0.0
134,global,1,0.44065427780151367,0.0
135,global,1,0.5467579364776611,0.0
136,global,1,0.49395132064819336,0.0
137,global,1,0.4605419635772705,0.0
138,global,1,0.49599337577819824,0.0
139,global,1,0.4913296699523926,0.0
140,global,1,0.5320956707000732,0.0
141,global,1,0.5171022415161133,0.0
142,global,1,0.5186803340911865,0.0
143,global,1,0.4573371410369873,0.0
