flow,node,dec_count,dec_time_avg,dec_time_std
1,pop4,2,0.001764059066772461,0.0014045238494873047
1,pop51,2,0.000370025634765625,1.2636184692382812e-05
1,pop50,2,0.0003682374954223633,1.7881393432617188e-06
1,pop17,3,0.0004490216573079427,7.644512509817148e-05
1,pop10,1,0.00040030479431152344,0.0
2,pop6,2,0.0018314123153686523,0.001518845558166504
2,pop1,1,0.00035071372985839844,0.0
2,pop53,1,0.00035452842712402344,0.0
2,pop52,4,0.0004354119300842285,4.5054606505549694e-05
2,pop55,1,0.0004143714904785156,0.0
3,pop8,2,0.0016957521438598633,0.0013986825942993164
3,pop51,1,0.0003440380096435547,0.0
3,pop50,1,0.00035691261291503906,0.0
3,pop14,1,0.0003974437713623047,0.0
3,pop24,4,0.00038611888885498047,1.1265750905353317e-05
4,pop10,2,0.0016791820526123047,0.0013685226440429688
4,pop51,1,0.0003676414489746094,0.0
4,pop50,3,0.00037328402201334637,1.736186436657757e-05
4,pop17,3,0.0015516281127929688,0.0016294025387989406
4,pop14,2,0.0005370378494262695,0.0001615285873413086
4,pop53,1,0.00048065185546875,0.0
4,pop47,1,0.0003952980041503906,0.0
5,pop14,3,0.0012387434641520183,0.0012396043470312612
5,pop24,4,0.00041282176971435547,8.77034498799373e-05
5,pop50,1,0.0004169940948486328,0.0
5,pop51,1,0.00042748451232910156,0.0
5,pop10,1,0.0003924369812011719,0.0
6,pop16,2,0.0016351938247680664,0.0013126134872436523
6,pop23,1,0.000362396240234375,0.0
6,pop24,3,0.0004363854726155599,0.00010022665121090723
6,pop14,1,0.0003814697265625,0.0
6,pop50,1,0.0004069805145263672,0.0
6,pop51,1,0.0004048347473144531,0.0
6,pop10,1,0.0003814697265625,0.0
7,pop18,2,0.0018218755722045898,0.0015038251876831055
7,pop19,1,0.0003619194030761719,0.0
7,pop51,1,0.0003516674041748047,0.0
7,pop50,2,0.00040280818939208984,1.6808509826660156e-05
7,pop17,4,0.00044345855712890625,6.972123226830037e-05
7,pop53,1,0.0004191398620605469,0.0
7,pop1,1,0.0004074573516845703,0.0
7,pop6,1,0.0003972053527832031,0.0
8,pop24,5,0.0009766578674316405,0.0011197775086420672
8,pop14,1,0.00044345855712890625,0.0
8,pop50,1,0.0003845691680908203,0.0
8,pop53,1,0.0003535747528076172,0.0
8,pop47,1,0.000400543212890625,0.0
9,pop28,2,0.001654505729675293,0.001345992088317871
9,pop51,1,0.000400543212890625,0.0
9,pop50,2,0.00041604042053222656,7.62939453125e-06
9,pop17,4,0.0004226565361022949,5.102279446608468e-05
9,pop55,1,0.00043320655822753906,0.0
10,pop32,5,0.0009742259979248046,0.00113298944525754
10,pop33,1,0.0003719329833984375,0.0
10,pop50,1,0.00039768218994140625,0.0
10,pop53,1,0.00041174888610839844,0.0
10,pop1,1,0.0003795623779296875,0.0
10,pop6,1,0.00037932395935058594,0.0
11,pop33,3,0.0012447834014892578,0.0012533159389714098
11,pop32,4,0.00040411949157714844,5.4897657535378955e-05
11,pop50,1,0.0004200935363769531,0.0
11,pop14,1,0.0003960132598876953,0.0
11,pop24,1,0.00040435791015625,0.0
12,pop36,2,0.001666426658630371,0.0013550519943237305
12,pop51,1,0.00039005279541015625,0.0
12,pop50,2,0.0004106760025024414,2.0265579223632812e-06
12,pop17,3,0.00045220057169596356,8.564468232438237e-05
12,pop53,1,0.00042748451232910156,0.0
12,pop1,1,0.00045299530029296875,0.0
12,pop6,1,0.00041103363037109375,0.0
13,pop37,5,0.0009289741516113281,0.0010497075872163495
13,pop33,1,0.0004169940948486328,0.0
13,pop50,1,0.00042176246643066406,0.0
13,pop44,1,0.0004012584686279297,0.0
14,pop38,2,0.001950979232788086,0.00164031982421875
14,pop18,1,0.0003495216369628906,0.0
14,pop19,1,0.0003693103790283203,0.0
14,pop51,2,0.0004165172576904297,1.0728836059570312e-05
14,pop50,2,0.0004228353500366211,1.9431114196777344e-05
14,pop17,3,0.000440518061319987,6.845847674964444e-05
14,pop10,1,0.0004000663757324219,0.0
15,pop39,2,0.0018725395202636719,0.0015537738800048828
15,pop44,1,0.0003879070281982422,0.0
15,pop50,2,0.00041282176971435547,2.0265579223632812e-06
15,pop17,3,0.0004432996114095052,9.397772350875059e-05
15,pop53,1,0.000423431396484375,0.0
15,pop1,1,0.0003962516784667969,0.0
15,pop15,1,0.0004086494445800781,0.0
16,pop40,2,0.001788496971130371,0.0014725923538208008
16,pop41,1,0.00036025047302246094,0.0
16,pop53,2,0.00039565563201904297,3.612041473388672e-05
16,pop52,3,0.0014892419179280598,0.0015356853439444855
16,pop12,2,0.0004750490188598633,5.829334259033203e-05
16,pop7,1,0.00041985511779785156,0.0
17,pop41,2,0.0016704797744750977,0.0013822317123413086
17,pop53,1,0.00034928321838378906,0.0
17,pop52,4,0.00041615962982177734,7.327726279879975e-05
17,pop34,1,0.0004303455352783203,0.0
17,pop35,1,0.0004074573516845703,0.0
18,pop42,2,0.001783132553100586,0.001462697982788086
18,pop43,1,0.0003643035888671875,0.0
18,pop51,1,0.00035858154296875,0.0
18,pop50,2,0.0004037618637084961,9.894371032714844e-06
18,pop17,4,0.00041544437408447266,2.195814403887744e-05
18,pop44,1,0.0003986358642578125,0.0
19,pop44,3,0.0012009938557942708,0.0012084688306726473
19,pop50,2,0.0003688335418701172,1.430511474609375e-06
19,pop17,4,0.00040030479431152344,3.4111775177937755e-05
20,pop46,2,0.0018941164016723633,0.001578211784362793
20,pop45,1,0.00035071372985839844,0.0
20,pop44,1,0.00036835670471191406,0.0
20,pop50,2,0.0004055500030517578,4.5299530029296875e-06
20,pop17,4,0.0004298090934753418,4.357792555231273e-05
20,pop16,1,0.0004000663757324219,0.0
21,pop48,2,0.0017131567001342773,0.001410365104675293
21,pop52,4,0.00043338537216186523,9.682632823463489e-05
21,pop53,1,0.0004208087921142578,0.0
21,pop51,1,0.0004062652587890625,0.0
21,pop19,1,0.00042057037353515625,0.0
21,pop18,1,0.0003879070281982422,0.0
22,pop50,3,0.0011367003122965496,0.0011069643997930455
