flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.501117467880249,0.0
2,global,1,0.43057847023010254,0.0
3,global,1,0.4677419662475586,0.0
4,global,1,0.41794347763061523,0.0
5,global,1,0.47204113006591797,0.0
6,global,1,0.4201538562774658,0.0
7,global,1,0.4663200378417969,0.0
8,global,1,0.4910776615142822,0.0
9,global,1,0.4693589210510254,0.0
10,global,1,0.46297144889831543,0.0
11,global,1,0.41240358352661133,0.0
12,global,1,0.46913862228393555,0.0
13,global,1,0.4603390693664551,0.0
14,global,1,0.48461294174194336,0.0
15,global,1,0.45578694343566895,0.0
16,global,1,0.41860222816467285,0.0
17,global,1,0.4460322856903076,0.0
18,global,1,0.4224083423614502,0.0
19,global,1,0.5032021999359131,0.0
20,global,1,0.420992374420166,0.0
21,global,1,0.49783754348754883,0.0
22,global,1,0.4594719409942627,0.0
23,global,1,0.46375417709350586,0.0
24,global,1,0.4736912250518799,0.0
25,global,1,0.42444586753845215,0.0
26,global,1,0.5036451816558838,0.0
27,global,1,0.4243006706237793,0.0
28,global,1,0.49622273445129395,0.0
29,global,1,0.41699862480163574,0.0
30,global,1,0.46348142623901367,0.0
31,global,1,0.5817594528198242,0.0
32,global,1,0.4314587116241455,0.0
33,global,1,0.47035980224609375,0.0
34,global,1,0.5023932456970215,0.0
35,global,1,0.4445507526397705,0.0
36,global,1,0.47579479217529297,0.0
37,global,1,0.42856550216674805,0.0
38,global,1,0.5064303874969482,0.0
39,global,1,0.4672420024871826,0.0
40,global,1,0.46391773223876953,0.0
41,global,1,0.4674069881439209,0.0
42,global,1,0.5181357860565186,0.0
43,global,1,0.47792649269104004,0.0
44,global,1,0.5567409992218018,0.0
45,global,1,0.4452090263366699,0.0
46,global,1,0.43508458137512207,0.0
47,global,1,0.4696996212005615,0.0
48,global,1,0.5009682178497314,0.0
49,global,1,0.478748083114624,0.0
50,global,1,0.4845445156097412,0.0
51,global,1,0.4315783977508545,0.0
52,global,1,0.4797208309173584,0.0
53,global,1,0.4430429935455322,0.0
54,global,1,0.4596076011657715,0.0
55,global,1,0.5669667720794678,0.0
56,global,1,0.4866957664489746,0.0
57,global,1,0.47623133659362793,0.0
58,global,1,0.5361311435699463,0.0
59,global,1,0.4949679374694824,0.0
60,global,1,0.5188794136047363,0.0
61,global,1,0.5540668964385986,0.0
62,global,1,0.5376737117767334,0.0
63,global,1,0.4857618808746338,0.0
64,global,1,0.3112819194793701,0.0
65,global,1,0.37859177589416504,0.0
66,global,1,0.46399545669555664,0.0
67,global,1,0.49770164489746094,0.0
68,global,1,0.4500887393951416,0.0
69,global,1,0.4858102798461914,0.0
70,global,1,0.46483755111694336,0.0
71,global,1,0.48649168014526367,0.0
72,global,1,0.4304816722869873,0.0
73,global,1,0.5221254825592041,0.0
74,global,1,0.49398064613342285,0.0
75,global,1,0.5161900520324707,0.0
76,global,1,0.5145301818847656,0.0
77,global,1,0.4281647205352783,0.0
78,global,1,0.49568986892700195,0.0
79,global,1,0.5194094181060791,0.0
80,global,1,0.5170407295227051,0.0
81,global,1,0.5233523845672607,0.0
82,global,1,0.5321369171142578,0.0
83,global,1,0.43572258949279785,0.0
84,global,1,0.4977259635925293,0.0
85,global,1,0.5287520885467529,0.0
86,global,1,0.4505288600921631,0.0
87,global,1,0.521111249923706,0.0
88,global,1,0.46913695335388184,0.0
89,global,1,0.25007128715515137,0.0
90,global,1,0.3907499313354492,0.0
91,global,1,0.43478822708129883,0.0
92,global,1,0.5393829345703125,0.0
93,global,1,0.5546393394470215,0.0
94,global,1,0.4161090850830078,0.0
95,global,1,0.6233439445495605,0.0
96,global,1,0.5360102653503418,0.0
97,global,1,0.5074546337127686,0.0
98,global,1,0.5513718128204346,0.0
99,global,1,0.4301328659057617,0.0
100,global,1,0.5277676582336426,0.0
101,global,1,0.508211612701416,0.0
102,global,1,0.5003018379211426,0.0
103,global,1,0.49862122535705566,0.0
104,global,1,0.5284695625305176,0.0
105,global,1,0.5028982162475586,0.0
106,global,1,0.5503129959106445,0.0
107,global,1,0.5022435188293457,0.0
108,global,1,0.5138187408447266,0.0
109,global,1,0.5142862796783447,0.0
110,global,1,0.534949779510498,0.0
111,global,1,0.5198667049407959,0.0
112,global,1,0.44014739990234375,0.0
113,global,1,0.3248896598815918,0.0
114,global,1,0.4269554615020752,0.0
115,global,1,0.43129467964172363,0.0
116,global,1,0.5043923854827881,0.0
117,global,1,0.5677821636199951,0.0
118,global,1,0.439342737197876,0.0
119,global,1,0.5078015327453613,0.0
120,global,1,0.2603492736816406,0.0
121,global,1,0.25169944763183594,0.0
122,global,1,0.3740570545196533,0.0
123,global,1,0.3197612762451172,0.0
124,global,1,0.6020951271057129,0.0
125,global,1,0.44969820976257324,0.0
126,global,1,0.5326235294342041,0.0
127,global,1,0.4379246234893799,0.0
128,global,1,0.6358568668365479,0.0
129,global,1,0.5416903495788574,0.0
130,global,1,0.44294261932373047,0.0
131,global,1,0.5289990901947021,0.0
132,global,1,0.5218491554260254,0.0
133,global,1,0.44680023193359375,0.0
134,global,1,0.5440289974212646,0.0
135,global,1,0.5240845680236816,0.0
136,global,1,0.5461838245391846,0.0
137,global,1,0.44196271896362305,0.0
138,global,1,0.44591259956359863,0.0
139,global,1,0.5285773277282715,0.0
140,global,1,0.5283238887786865,0.0
141,global,1,0.6767799854278564,0.0
142,global,1,0.47945237159729004,0.0
143,global,1,0.5331246852874756,0.0
144,global,1,0.4385666847229004,0.0
145,global,1,0.5697808265686035,0.0
146,global,1,0.4530315399169922,0.0
147,global,1,0.5405583381652832,0.0
148,global,1,0.48386287689208984,0.0
149,global,1,0.5354282855987549,0.0
150,global,1,0.5437057018280029,0.0
151,global,1,0.4737429618835449,0.0
152,global,1,0.2846813201904297,0.0
153,global,1,0.6366500854492188,0.0
154,global,1,0.5608189105987549,0.0
155,global,1,0.537428617477417,0.0
156,global,1,0.5224466323852539,0.0
157,global,1,0.5314068794250488,0.0
158,global,1,0.5290255546569824,0.0
159,global,1,0.5474667549133301,0.0
160,global,1,0.5502486228942871,0.0
161,global,1,0.4700958728790283,0.0
162,global,1,0.5437648296356201,0.0
163,global,1,0.5355308055877686,0.0
164,global,1,0.7067077159881592,0.0
165,global,1,0.5377638339996338,0.0
166,global,1,0.5261514186859131,0.0
167,global,1,0.566403865814209,0.0
168,global,1,0.5834481716156006,0.0
169,global,1,0.5388586521148682,0.0
170,global,1,0.6541721820831299,0.0
171,global,1,0.5476069450378418,0.0
172,global,1,0.4929022789001465,0.0
173,global,1,0.5711147785186768,0.0
174,global,1,0.5383975505828857,0.0
175,global,1,0.551785945892334,0.0
176,global,1,0.534874439239502,0.0
177,global,1,0.6248457431793213,0.0
178,global,1,0.533623456954956,0.0
179,global,1,0.5247187614440918,0.0
180,global,1,0.4628410339355469,0.0
181,global,1,0.5409669876098633,0.0
182,global,1,0.5307238101959229,0.0
183,global,1,0.47658348083496094,0.0
184,global,1,0.5348126888275146,0.0
185,global,1,0.44370102882385254,0.0
186,global,1,0.4767022132873535,0.0
187,global,1,0.6493918895721436,0.0
188,global,1,0.5478014945983887,0.0
189,global,1,0.5579445362091064,0.0
190,global,1,0.48888683319091797,0.0
191,global,1,0.605358362197876,0.0
192,global,1,0.5704360008239746,0.0
193,global,1,0.5376057624816895,0.0
