flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44467592239379883,0.0
2,global,1,0.21031403541564941,0.0
3,global,1,0.4263131618499756,0.0
4,global,1,0.4646739959716797,0.0
5,global,1,0.5406033992767334,0.0
6,global,1,0.4221184253692627,0.0
7,global,1,0.6024649143218994,0.0
8,global,1,0.5035750865936279,0.0
9,global,1,0.40902256965637207,0.0
10,global,1,0.29418301582336426,0.0
11,global,1,0.41875243186950684,0.0
12,global,1,0.42576122283935547,0.0
13,global,1,0.4605588912963867,0.0
14,global,1,0.5286457538604736,0.0
15,global,1,0.4844784736633301,0.0
16,global,1,0.2611708641052246,0.0
17,global,1,0.46420717239379883,0.0
18,global,1,0.5128319263458252,0.0
19,global,1,0.49071311950683594,0.0
20,global,1,0.46091699600219727,0.0
21,global,1,0.5021770000457764,0.0
22,global,1,0.45693016052246094,0.0
23,global,1,0.6249771118164062,0.0
24,global,1,0.4566307067871094,0.0
25,global,1,0.4188652038574219,0.0
26,global,1,0.4691016674041748,0.0
27,global,1,0.46584558486938477,0.0
28,global,1,0.45720648765563965,0.0
29,global,1,0.5344851016998291,0.0
30,global,1,0.41997528076171875,0.0
31,global,1,0.4169478416442871,0.0
32,global,1,0.4300072193145752,0.0
33,global,1,0.6100192070007324,0.0
34,global,1,0.4758634567260742,0.0
35,global,1,0.4226396083831787,0.0
36,global,1,0.4772202968597412,0.0
37,global,1,0.47971415519714355,0.0
38,global,1,0.4422142505645752,0.0
39,global,1,0.4751241207122803,0.0
40,global,1,0.4598846435546875,0.0
41,global,1,0.4762721061706543,0.0
42,global,1,0.5881862640380859,0.0
43,global,1,0.4123713970184326,0.0
44,global,1,0.507918119430542,0.0
45,global,1,0.47649288177490234,0.0
46,global,1,0.5234861373901367,0.0
47,global,1,0.4862091541290283,0.0
48,global,1,0.6510426998138428,0.0
49,global,1,0.559934139251709,0.0
50,global,1,0.5027856826782227,0.0
51,global,1,0.42414402961730957,0.0
52,global,1,0.5282540321350098,0.0
53,global,1,0.48792099952697754,0.0
