flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4284346103668213,0.0
2,global,1,0.3689596652984619,0.0
3,global,2,0.41300666332244873,0.008045077323913574
4,global,1,0.3678734302520752,0.0
5,global,2,0.41185784339904785,0.0074617862701416016
6,global,1,0.38469719886779785,0.0
7,global,1,0.3917548656463623,0.0
8,global,1,0.4295775890350342,0.0
9,global,1,0.40973973274230957,0.0
10,global,2,0.5046935081481934,0.10401749610900879
11,global,1,0.367861270904541,0.0
12,global,1,0.4072549343109131,0.0
13,global,2,0.511459231376648,0.05534708499908447
14,global,1,0.39282822608947754,0.0
15,global,2,0.4326859712600708,0.030901312828063965
16,global,1,0.4319624900817871,0.0
17,global,1,0.36614418029785156,0.0
18,global,1,0.389326810836792,0.0
19,global,2,0.4073590040206909,0.0007404088973999023
20,global,1,0.3637673854827881,0.0
21,global,1,0.3956425189971924,0.0
22,global,1,0.41075778007507324,0.0
23,global,1,0.40438365936279297,0.0
24,global,1,0.423022985458374,0.0
25,global,1,0.3604121208190918,0.0
26,global,2,0.37603986263275146,0.008650898933410645
27,global,1,0.4266512393951416,0.0
28,global,1,0.4047722816467285,0.0
29,global,1,0.3587920665740967,0.0
30,global,1,0.36350536346435547,0.0
31,global,1,0.4629814624786377,0.0
32,global,1,0.4168577194213867,0.0
33,global,1,0.36451268196105957,0.0
34,global,2,0.4589921236038208,0.011883139610290527
35,global,1,0.3573160171508789,0.0
36,global,1,0.4106462001800537,0.0
37,global,3,0.48600252469380695,0.0591708073673621
38,global,3,0.40256516138712567,0.014239332932541184
39,global,1,0.3732032775878906,0.0
40,global,3,0.4710015455881755,0.017702278398307153
41,global,1,0.441070556640625,0.0
42,global,1,0.36806488037109375,0.0
43,global,2,0.4888867139816284,0.01714193820953369
44,global,1,0.40857648849487305,0.0
45,global,1,0.36974120140075684,0.0
46,global,1,0.3685190677642822,0.0
47,global,1,0.3699615001678467,0.0
48,global,2,0.4414869546890259,0.021165966987609863
49,global,1,0.5154469013214111,0.0
50,global,2,0.3079707622528076,0.10215330123901367
51,global,1,0.4305574893951416,0.0
52,global,1,0.38515281677246094,0.0
53,global,2,0.4276014566421509,0.001459956169128418
54,global,1,0.38007116317749023,0.0
55,global,3,0.4990294774373372,0.04941044840858113
56,global,1,0.3896629810333252,0.0
57,global,2,0.3877674341201782,0.006345868110656738
58,global,1,0.4336416721343994,0.0
59,global,2,0.36607134342193604,0.05587637424468994
60,global,1,0.45740342140197754,0.0
61,global,1,0.45216989517211914,0.0
62,global,1,0.41912078857421875,0.0
63,global,1,0.397763729095459,0.0
64,global,2,0.32544851303100586,0.051438331604003906
65,global,1,0.43043947219848633,0.0
66,global,1,0.4451618194580078,0.0
67,global,1,0.37755465507507324,0.0
68,global,1,0.43375492095947266,0.0
69,global,2,0.42885684967041016,0.007534503936767578
70,global,3,0.3863317171732585,0.005942833256001848
71,global,1,0.4105813503265381,0.0
72,global,1,0.36976194381713867,0.0
73,global,1,0.21223092079162598,0.0
74,global,1,0.22208452224731445,0.0
75,global,1,0.2167220115661621,0.0
76,global,1,0.23090815544128418,0.0
77,global,1,0.39266467094421387,0.0
78,global,1,0.4109928607940674,0.0
79,global,1,0.42426562309265137,0.0
80,global,2,0.4838162660598755,0.007530808448791504
81,global,1,0.3762798309326172,0.0
82,global,2,0.4041646718978882,0.010349631309509277
83,global,1,0.3991701602935791,0.0
84,global,1,0.36792850494384766,0.0
85,global,1,0.4525601863861084,0.0
86,global,1,0.4520688056945801,0.0
87,global,1,0.4362344741821289,0.0
88,global,1,0.3811194896697998,0.0
89,global,1,0.43677449226379395,0.0
90,global,4,0.5681747794151306,0.04159094100299631
91,global,1,0.5423793792724609,0.0
92,global,1,0.37898945808410645,0.0
93,global,1,0.3841836452484131,0.0
94,global,1,0.21952319145202637,0.0
95,global,1,0.22037816047668457,0.0
96,global,2,0.34177374839782715,0.11635589599609375
97,global,1,0.24971508979797363,0.0
98,global,3,0.3959738413492839,0.0005605580737821306
99,global,3,0.509224017461141,0.16303454017361532
100,global,3,0.4884662628173828,0.04047386011500946
101,global,1,0.47660207748413086,0.0
102,global,1,0.479015588760376,0.0
103,global,1,0.4440500736236572,0.0
104,global,2,0.4895172119140625,0.039554595947265625
105,global,1,0.4942295551300049,0.0
106,global,1,0.48711276054382324,0.0
107,global,1,0.42046642303466797,0.0
108,global,1,0.4731404781341553,0.0
109,global,1,0.4387228488922119,0.0
110,global,1,0.44185829162597656,0.0
111,global,1,0.4250648021697998,0.0
112,global,1,0.4466583728790283,0.0
113,global,2,0.47668492794036865,0.025105595588684082
114,global,1,0.4507734775543213,0.0
115,global,2,0.46350347995758057,0.012089848518371582
116,global,1,0.5133965015411377,0.0
117,global,1,0.45425939559936523,0.0
118,global,1,0.4655642509460449,0.0
119,global,1,0.4475977420806885,0.0
120,global,1,0.4925539493560791,0.0
121,global,1,0.4588007926940918,0.0
122,global,3,0.5362385908762614,0.06213543382846744
123,global,1,0.47377562522888184,0.0
124,global,1,0.46537327766418457,0.0
125,global,1,0.4173624515533447,0.0
126,global,1,0.4920172691345215,0.0
127,global,1,0.4708526134490967,0.0
128,global,1,0.3963813781738281,0.0
129,global,1,0.4566946029663086,0.0
130,global,1,0.4787864685058594,0.0
131,global,1,0.5929422378540039,0.0
132,global,1,0.4575996398925781,0.0
133,global,1,0.4862830638885498,0.0
134,global,1,0.4766054153442383,0.0
135,global,1,0.46231603622436523,0.0
136,global,1,0.46496129035949707,0.0
137,global,1,0.46186041831970215,0.0
138,global,1,0.5042126178741455,0.0
139,global,3,0.40173832575480145,0.013020591965269206
