flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3576169013977051,0.0
2,global,1,0.32456016540527344,0.0
3,global,1,0.35301756858825684,0.0
4,global,1,0.3599667549133301,0.0
5,global,1,0.3895256519317627,0.0
6,global,1,0.35718584060668945,0.0
7,global,1,0.36582159996032715,0.0
8,global,1,0.3596618175506592,0.0
9,global,1,0.3371415138244629,0.0
10,global,2,0.3772130012512207,0.016961336135864258
11,global,1,0.3306443691253662,0.0
12,global,1,0.321239709854126,0.0
13,global,1,0.3642690181732178,0.0
14,global,2,0.35129010677337646,0.0247420072555542
15,global,2,0.3481302261352539,0.005823612213134766
16,global,1,0.33092713356018066,0.0
17,global,1,0.37146878242492676,0.0
18,global,1,0.34687232971191406,0.0
19,global,1,0.363635778427124,0.0
20,global,1,0.3606429100036621,0.0
21,global,1,0.3539738655090332,0.0
22,global,1,0.3603940010070801,0.0
23,global,1,0.3578629493713379,0.0
24,global,2,0.34189045429229736,0.006676793098449707
25,global,1,0.36110353469848633,0.0
26,global,1,0.3634152412414551,0.0
27,global,1,0.35695433616638184,0.0
28,global,2,0.3519856929779053,0.009322166442871094
29,global,4,0.4217473268508911,0.03407449870869998
30,global,1,0.3579730987548828,0.0
31,global,1,0.32129645347595215,0.0
32,global,1,0.35344481468200684,0.0
33,global,2,0.37718284130096436,0.0209275484085083
34,global,2,0.36298978328704834,0.0206984281539917
35,global,1,0.3658914566040039,0.0
36,global,1,0.3648958206176758,0.0
37,global,2,0.4154740571975708,0.051950812339782715
38,global,1,0.3789346218109131,0.0
39,global,1,0.41000795364379883,0.0
40,global,1,0.3683512210845947,0.0
41,global,1,0.37444400787353516,0.0
42,global,2,0.42328643798828125,0.04096269607543945
43,global,1,0.4065055847167969,0.0
44,global,1,0.40822839736938477,0.0
45,global,1,0.3872523307800293,0.0
46,global,1,0.3248145580291748,0.0
47,global,1,0.4247286319732666,0.0
48,global,1,0.361130952835083,0.0
49,global,3,0.44743188222249347,0.0327105739089252
50,global,2,0.4252631664276123,0.0002675056457519531
51,global,3,0.3558592001597087,0.00871370168957558
52,global,1,0.42646145820617676,0.0
53,global,2,0.39333677291870117,0.01906728744506836
54,global,1,0.3771529197692871,0.0
55,global,1,0.332381010055542,0.0
56,global,1,0.37061429023742676,0.0
57,global,1,0.46945738792419434,0.0
58,global,1,0.37688636779785156,0.0
59,global,1,0.4002110958099365,0.0
60,global,1,0.34262943267822266,0.0
61,global,2,0.4586893320083618,0.00893700122833252
62,global,1,0.39516234397888184,0.0
63,global,1,0.3853416442871094,0.0
64,global,1,0.3974945545196533,0.0
65,global,1,0.33613157272338867,0.0
66,global,1,0.3523128032684326,0.0
67,global,1,0.36672282218933105,0.0
68,global,1,0.3457059860229492,0.0
69,global,1,0.4163644313812256,0.0
70,global,3,0.528683582941691,0.08743403671808372
71,global,1,0.404282808303833,0.0
72,global,1,0.5109529495239258,0.0
73,global,1,0.3789794445037842,0.0
74,global,1,0.39737534523010254,0.0
