flow,node,dec_count,dec_time_avg,dec_time_std
124,global,1,0.3713502883911133,0.0
125,global,1,0.3224365711212158,0.0
126,global,1,0.3576381206512451,0.0
127,global,1,0.4457573890686035,0.0
128,global,1,0.3747246265411377,0.0
129,global,1,0.35325193405151367,0.0
130,global,1,0.3629577159881592,0.0
131,global,1,0.4227163791656494,0.0
132,global,1,0.35555124282836914,0.0
133,global,1,0.361553430557251,0.0
134,global,1,0.36211252212524414,0.0
135,global,1,0.38983631134033203,0.0
136,global,2,0.4670504331588745,0.052666544914245605
137,global,1,0.3859097957611084,0.0
138,global,2,0.4060044288635254,0.024367570877075195
139,global,1,0.3984205722808838,0.0
140,global,1,0.4593675136566162,0.0
141,global,2,0.3517082929611206,0.002204298973083496
142,global,1,0.39795660972595215,0.0
143,global,3,0.3944419225056966,0.01598518948033799
144,global,2,0.4235553741455078,0.05398821830749512
145,global,1,0.38275623321533203,0.0
146,global,2,0.38500237464904785,0.0060882568359375
147,global,1,0.37587547302246094,0.0
148,global,2,0.3289846181869507,0.0004118680953979492
149,global,1,0.37261366844177246,0.0
150,global,2,0.37129688262939453,0.009465217590332031
151,global,2,0.34719181060791016,0.014676094055175781
152,global,2,0.4492795467376709,0.0686182975769043
153,global,2,0.41230082511901855,0.04534721374511719
154,global,1,0.41127562522888184,0.0
155,global,1,0.3612048625946045,0.0
156,global,1,0.3598458766937256,0.0
157,global,2,0.4496825933456421,0.054149508476257324
158,global,1,0.3678016662597656,0.0
159,global,1,0.32199931144714355,0.0
160,global,1,0.36907148361206055,0.0
161,global,1,0.4197413921356201,0.0
162,global,2,0.3336646556854248,0.007833480834960938
163,global,1,0.3733847141265869,0.0
164,global,1,0.4333779811859131,0.0
165,global,1,0.36097002029418945,0.0
166,global,1,0.34903502464294434,0.0
167,global,1,0.3488907814025879,0.0
168,global,1,0.3269917964935303,0.0
169,global,1,0.5245037078857422,0.0
170,global,2,0.457322359085083,0.0648031234741211
171,global,1,0.4273338317871094,0.0
172,global,1,0.37264156341552734,0.0
173,global,3,0.37654582659403485,0.004740000901723824
174,global,1,0.37999892234802246,0.0
175,global,1,0.4715840816497803,0.0
176,global,1,0.3770296573638916,0.0
177,global,2,0.3272857666015625,0.0001900196075439453
178,global,1,0.3335752487182617,0.0
179,global,1,0.4377100467681885,0.0
180,global,1,0.3472325801849365,0.0
181,global,1,0.3710935115814209,0.0
182,global,2,0.35183656215667725,0.022133469581604004
183,global,1,0.41677165031433105,0.0
184,global,1,0.37700772285461426,0.0
185,global,2,0.37981581687927246,0.008600950241088867
186,global,1,0.3706786632537842,0.0
187,global,1,0.35682153701782227,0.0
188,global,1,0.36985230445861816,0.0
189,global,1,0.3963770866394043,0.0
190,global,1,0.31708478927612305,0.0
191,global,1,0.35973191261291504,0.0
192,global,3,0.3930761019388835,0.014961122316484596
193,global,1,0.3655738830566406,0.0
194,global,1,0.3182504177093506,0.0
195,global,1,0.3242318630218506,0.0
196,global,2,0.3510289192199707,0.015848159790039062
197,global,1,0.3359975814819336,0.0
198,global,1,0.41216492652893066,0.0
199,global,3,0.38611618677775067,0.018023450739662415
200,global,1,0.33322882652282715,0.0
201,global,1,0.3782315254211426,0.0
202,global,2,0.38076794147491455,0.014356732368469238
203,global,1,0.4232168197631836,0.0
204,global,1,0.3742995262145996,0.0
205,global,3,0.37814879417419434,0.00886670588726139
206,global,1,0.382112979888916,0.0
207,global,3,0.45722190539042157,0.0876742013896115
208,global,1,0.37277793884277344,0.0
209,global,1,0.33534765243530273,0.0
210,global,1,0.372647762298584,0.0
211,global,1,0.3748815059661865,0.0
212,global,1,0.39861202239990234,0.0
213,global,1,0.37564778327941895,0.0
214,global,1,0.37710022926330566,0.0
215,global,2,0.3323516845703125,0.004470109939575195
216,global,1,0.38214731216430664,0.0
217,global,1,0.5836918354034424,0.0
218,global,1,0.3205893039703369,0.0
219,global,2,0.3195737600326538,0.0018204450607299805
220,global,1,0.3719291687011719,0.0
221,global,1,0.3264493942260742,0.0
222,global,1,0.41856932640075684,0.0
223,global,1,0.3721435070037842,0.0
224,global,1,0.3449089527130127,0.0
225,global,1,0.3719480037689209,0.0
226,global,3,0.4052442709604899,0.03074874341582817
227,global,3,0.4086000919342041,0.02622897326912018
228,global,1,0.3604292869567871,0.0
229,global,1,0.37640833854675293,0.0
230,global,1,0.36802053451538086,0.0
231,global,1,0.3429985046386719,0.0
232,global,1,0.3801736831665039,0.0
233,global,1,0.38548731803894043,0.0
234,global,1,0.38914942741394043,0.0
235,global,1,0.37904906272888184,0.0
236,global,2,0.42968428134918213,0.021774888038635254
237,global,2,0.33918583393096924,0.004839539527893066
238,global,2,0.4385565519332886,0.05905640125274658
239,global,1,0.3631575107574463,0.0
240,global,2,0.43149030208587646,0.01872551441192627
241,global,1,0.3943054676055908,0.0
242,global,1,0.3302602767944336,0.0
243,global,3,0.39599609375,0.022137364908897103
244,global,2,0.39844274520874023,0.02216506004333496
245,global,3,0.439288854598999,0.049605545245131506
246,global,1,0.38164734840393066,0.0
247,global,1,0.4939267635345459,0.0
248,global,2,0.4784039258956909,0.10376465320587158
249,global,1,0.37488293647766113,0.0
250,global,1,0.4358673095703125,0.0
251,global,2,0.40403711795806885,0.0051108598709106445
252,global,2,0.337540864944458,0.010694026947021484
253,global,1,0.32758522033691406,0.0
254,global,1,0.38218021392822266,0.0
255,global,1,0.3337385654449463,0.0
256,global,1,0.373096227645874,0.0
257,global,2,0.3295515775680542,0.006565213203430176
258,global,2,0.37788867950439453,0.00914144515991211
259,global,3,0.402751366297404,0.023039162316861626
260,global,1,0.38459300994873047,0.0
261,global,1,0.34829235076904297,0.0
262,global,1,0.37889671325683594,0.0
263,global,1,0.32928943634033203,0.0
264,global,3,0.3484333356221517,0.03502632791644143
265,global,1,0.4541912078857422,0.0
266,global,1,0.37497568130493164,0.0
267,global,1,0.39967870712280273,0.0
268,global,1,0.3338899612426758,0.0
269,global,1,0.3817100524902344,0.0
270,global,1,0.33588290214538574,0.0
271,global,1,0.40971922874450684,0.0
272,global,2,0.47000420093536377,0.03534138202667236
273,global,1,0.4564385414123535,0.0
274,global,1,0.38340187072753906,0.0
275,global,1,0.3567664623260498,0.0
276,global,1,0.3825972080230713,0.0
277,global,1,0.3809778690338135,0.0
278,global,1,0.37285757064819336,0.0
279,global,2,0.3501633405685425,0.007013440132141113
280,global,1,0.40558338165283203,0.0
281,global,1,0.40238308906555176,0.0
282,global,2,0.4385509490966797,0.048462867736816406
283,global,1,0.3702101707458496,0.0
284,global,1,0.37262392044067383,0.0
285,global,1,0.387554407119751,0.0
286,global,1,0.3829483985900879,0.0
287,global,1,0.38647913932800293,0.0
288,global,2,0.46174657344818115,0.0844200849533081
289,global,1,0.39341306686401367,0.0
290,global,2,0.3914073705673218,0.006717801094055176
291,global,1,0.3267629146575928,0.0
292,global,1,0.37360191345214844,0.0
293,global,2,0.4388965368270874,0.02436363697052002
294,global,2,0.44194233417510986,0.020815014839172363
295,global,1,0.33423304557800293,0.0
296,global,1,0.3235800266265869,0.0
297,global,2,0.33113062381744385,0.0101701021194458
298,global,1,0.34735846519470215,0.0
299,global,1,0.3737187385559082,0.0
300,global,1,0.41489386558532715,0.0
301,global,2,0.39535295963287354,0.01862013339996338
302,global,1,0.4291260242462158,0.0
303,global,1,0.3482375144958496,0.0
304,global,1,0.3547697067260742,0.0
305,global,1,0.3855583667755127,0.0
306,global,1,0.3355696201324463,0.0
307,global,1,0.40519285202026367,0.0
308,global,2,0.3843315839767456,0.006749510765075684
309,global,2,0.4764052629470825,0.05054914951324463
310,global,1,0.4190235137939453,0.0
311,global,1,0.3216581344604492,0.0
312,global,1,0.3822305202484131,0.0
313,global,2,0.39272594451904297,0.02090287208557129
314,global,1,0.3432633876800537,0.0
315,global,1,0.3827223777770996,0.0
316,global,1,0.3690338134765625,0.0
317,global,1,0.38138747215270996,0.0
318,global,2,0.35503602027893066,0.008719444274902344
319,global,1,0.3839685916900635,0.0
320,global,1,0.4178595542907715,0.0
321,global,1,0.391298770904541,0.0
322,global,1,0.3411891460418701,0.0
323,global,1,0.32222723960876465,0.0
324,global,1,0.37586069107055664,0.0
325,global,1,0.36217403411865234,0.0
326,global,2,0.33714842796325684,0.0006058216094970703
327,global,1,0.34375476837158203,0.0
328,global,1,0.42354536056518555,0.0
329,global,1,0.43831968307495117,0.0
330,global,1,0.4444451332092285,0.0
331,global,1,0.4084134101867676,0.0
332,global,1,0.3966524600982666,0.0
333,global,1,0.374042272567749,0.0
334,global,2,0.38096702098846436,0.0020629167556762695
335,global,4,0.4317169785499573,0.04304165349071024
336,global,2,0.3255528211593628,0.001729130744934082
337,global,1,0.37026548385620117,0.0
338,global,1,0.3926365375518799,0.0
339,global,2,0.337247371673584,0.012077093124389648
340,global,1,0.4057447910308838,0.0
341,global,2,0.4000091552734375,0.01313471794128418
342,global,1,0.35066938400268555,0.0
343,global,1,0.33014655113220215,0.0
344,global,1,0.37665390968322754,0.0
345,global,1,0.39769601821899414,0.0
346,global,1,0.3569350242614746,0.0
347,global,2,0.3725860118865967,0.0019495487213134766
348,global,1,0.3991382122039795,0.0
349,global,1,0.3849179744720459,0.0
350,global,1,0.3350028991699219,0.0
351,global,1,0.3599071502685547,0.0
352,global,1,0.3749513626098633,0.0
353,global,1,0.37586116790771484,0.0
354,global,1,0.3242158889770508,0.0
355,global,1,0.3453202247619629,0.0
356,global,1,0.3830580711364746,0.0
357,global,1,0.3664524555206299,0.0
358,global,1,0.37027406692504883,0.0
359,global,2,0.37475287914276123,0.00570070743560791
360,global,1,0.326251745223999,0.0
361,global,2,0.33875787258148193,0.0016220808029174805
362,global,2,0.4370250701904297,0.05603313446044922
363,global,1,0.4133422374725342,0.0
364,global,1,0.37644171714782715,0.0
365,global,1,0.37740421295166016,0.0
366,global,1,0.4040961265563965,0.0
367,global,2,0.35712945461273193,0.016832470893859863
368,global,1,0.3835885524749756,0.0
369,global,1,0.37899041175842285,0.0
370,global,1,0.38951754570007324,0.0
371,global,1,0.38785529136657715,0.0
372,global,2,0.35216403007507324,0.032303571701049805
373,global,1,0.3860602378845215,0.0
374,global,1,0.40126466751098633,0.0
375,global,1,0.34130144119262695,0.0
376,global,1,0.3326230049133301,0.0
377,global,1,0.4172537326812744,0.0
378,global,1,0.33382296562194824,0.0
379,global,1,0.37834858894348145,0.0
380,global,1,0.3823966979980469,0.0
381,global,2,0.33591485023498535,0.002384662628173828
382,global,1,0.3313007354736328,0.0
383,global,2,0.46090757846832275,0.008671402931213379
384,global,1,0.3952789306640625,0.0
385,global,1,0.3179929256439209,0.0
386,global,1,0.34618592262268066,0.0
387,global,1,0.3546452522277832,0.0
388,global,1,0.373715877532959,0.0
389,global,1,0.40436315536499023,0.0
390,global,3,0.40366657574971515,0.024633720283519074
391,global,2,0.42196643352508545,0.04783070087432861
392,global,1,0.38495612144470215,0.0
393,global,2,0.4963613748550415,0.07687675952911377
394,global,1,0.36924028396606445,0.0
395,global,1,0.48795294761657715,0.0
396,global,2,0.40896177291870117,0.0052225589752197266
397,global,1,0.41184544563293457,0.0
398,global,1,0.3803706169128418,0.0
399,global,3,0.4153903325398763,0.024164859955862112
400,global,1,0.333956241607666,0.0
401,global,1,0.41399359703063965,0.0
402,global,2,0.38755953311920166,0.013715624809265137
403,global,1,0.40568971633911133,0.0
404,global,1,0.38253259658813477,0.0
405,global,2,0.4069417715072632,0.015181422233581543
406,global,1,0.331378698348999,0.0
407,global,1,0.4031665325164795,0.0
408,global,1,0.3819923400878906,0.0
409,global,1,0.38032984733581543,0.0
410,global,1,0.39120006561279297,0.0
411,global,1,0.43190956115722656,0.0
412,global,5,0.4214931964874268,0.0536715924287547
413,global,2,0.46322739124298096,0.08597266674041748
414,global,1,0.3527710437774658,0.0
415,global,1,0.35361599922180176,0.0
416,global,2,0.3844228982925415,0.006128668785095215
417,global,1,0.5770351886749268,0.0
418,global,1,0.40223240852355957,0.0
419,global,1,0.49405717849731445,0.0
420,global,1,0.3408942222595215,0.0
421,global,1,0.5458362102508545,0.0
422,global,2,0.4205143451690674,0.01031041145324707
423,global,1,0.38591861724853516,0.0
424,global,1,0.39189910888671875,0.0
425,global,3,0.3638778527577718,0.024695758078469108
426,global,2,0.4573242664337158,0.032846927642822266
427,global,1,0.3711707592010498,0.0
428,global,1,0.3788115978240967,0.0
429,global,1,0.42027759552001953,0.0
430,global,1,0.3333592414855957,0.0
431,global,3,0.4036291440327962,0.0154191448068319
432,global,1,0.3799707889556885,0.0
433,global,1,0.41460633277893066,0.0
434,global,2,0.34658968448638916,0.012545943260192871
435,global,1,0.3291890621185303,0.0
436,global,1,0.38793420791625977,0.0
437,global,1,0.3463723659515381,0.0
438,global,2,0.33860111236572266,0.0204315185546875
439,global,1,0.38251328468322754,0.0
440,global,1,0.36509227752685547,0.0
441,global,1,0.3350648880004883,0.0
442,global,4,0.425106942653656,0.005436046392779744
443,global,1,0.3872044086456299,0.0
444,global,1,0.3911557197570801,0.0
445,global,2,0.4266120195388794,0.003258824348449707
446,global,1,0.37961244583129883,0.0
447,global,1,0.49191880226135254,0.0
448,global,2,0.43472397327423096,0.04134929180145264
449,global,1,0.33702921867370605,0.0
450,global,2,0.49513137340545654,0.0739670991897583
451,global,1,0.35917043685913086,0.0
452,global,1,0.39612722396850586,0.0
453,global,1,0.33594512939453125,0.0
454,global,1,0.3918182849884033,0.0
455,global,1,0.4088578224182129,0.0
456,global,1,0.39243078231811523,0.0
457,global,2,0.3879588842391968,0.0035513639450073242
458,global,3,0.39218346277872723,0.01423589277813423
459,global,1,0.40343689918518066,0.0
460,global,1,0.3469533920288086,0.0
461,global,1,0.381192684173584,0.0
462,global,1,0.38240814208984375,0.0
463,global,1,0.35265398025512695,0.0
464,global,2,0.4021720886230469,0.030217647552490234
465,global,1,0.3845655918121338,0.0
466,global,1,0.36476826667785645,0.0
467,global,1,0.3911173343658447,0.0
468,global,1,0.3371403217315674,0.0
469,global,1,0.5198757648468018,0.0
470,global,1,0.3745381832122803,0.0
471,global,2,0.3900870084762573,0.0011931657791137695
472,global,2,0.4120751619338989,0.004246115684509277
473,global,1,0.3505582809448242,0.0
474,global,1,0.3750190734863281,0.0
475,global,1,0.37982892990112305,0.0
476,global,1,0.33474254608154297,0.0
477,global,1,0.39629268646240234,0.0
478,global,1,0.45848798751831055,0.0
479,global,3,0.39931217829386395,0.019201711205934703
480,global,1,0.4210178852081299,0.0
481,global,3,0.34756191571553546,0.01811701049221673
482,global,4,0.3373037576675415,0.002209431420529129
483,global,1,0.42786073684692383,0.0
484,global,2,0.4278632402420044,0.047742247581481934
485,global,1,0.39654541015625,0.0
486,global,3,0.349923054377238,0.013281295667673939
487,global,1,0.335324764251709,0.0
488,global,1,0.32439446449279785,0.0
489,global,3,0.4264090061187744,0.04969854297442956
490,global,1,0.3972482681274414,0.0
491,global,1,0.37057995796203613,0.0
492,global,2,0.32775747776031494,0.004894375801086426
493,global,1,0.39956212043762207,0.0
494,global,1,0.422839879989624,0.0
495,global,1,0.3322267532348633,0.0
496,global,1,0.33423376083374023,0.0
497,global,1,0.3737142086029053,0.0
498,global,3,0.3436630566914876,0.012345113454786194
499,global,1,0.4642312526702881,0.0
500,global,1,0.38108277320861816,0.0
501,global,1,0.32278871536254883,0.0
502,global,1,0.501840353012085,0.0
503,global,1,0.33274221420288086,0.0
504,global,1,0.3797481060028076,0.0
505,global,1,0.395984411239624,0.0
506,global,1,0.41681694984436035,0.0
507,global,1,0.37340784072875977,0.0
508,global,1,0.3885972499847412,0.0
509,global,2,0.39245474338531494,0.0019081830978393555
510,global,1,0.3319740295410156,0.0
511,global,1,0.3383610248565674,0.0
512,global,1,0.36935997009277344,0.0
513,global,1,0.33394789695739746,0.0
514,global,1,0.49596071243286133,0.0
515,global,2,0.41993677616119385,0.0021854639053344727
516,global,1,0.39245033264160156,0.0
517,global,2,0.33898699283599854,0.003639817237854004
518,global,2,0.33562493324279785,0.0033807754516601562
519,global,1,0.37866950035095215,0.0
520,global,1,0.40227532386779785,0.0
521,global,1,0.3891150951385498,0.0
522,global,1,0.4166555404663086,0.0
523,global,1,0.3871932029724121,0.0
524,global,1,0.38594675064086914,0.0
525,global,4,0.3959408402442932,0.015768320801174445
526,global,1,0.41112828254699707,0.0
527,global,1,0.38977909088134766,0.0
528,global,1,0.39224910736083984,0.0
529,global,1,0.3870682716369629,0.0
530,global,2,0.3854215145111084,0.010256528854370117
531,global,2,0.396539568901062,0.02097952365875244
532,global,2,0.33104753494262695,0.00482630729675293
533,global,1,0.3697481155395508,0.0
534,global,2,0.3948349952697754,0.02174997329711914
535,global,1,0.3773949146270752,0.0
536,global,1,0.3807075023651123,0.0
537,global,1,0.37903809547424316,0.0
538,global,2,0.3939758539199829,0.006953120231628418
539,global,2,0.3963956832885742,0.012871265411376953
540,global,1,0.38341331481933594,0.0
541,global,3,0.40427954991658527,0.03756445086317082
542,global,1,0.39351940155029297,0.0
543,global,1,0.35855889320373535,0.0
544,global,1,0.3318142890930176,0.0
545,global,2,0.3338017463684082,0.0018622875213623047
546,global,1,0.3901526927947998,0.0
547,global,1,0.409883975982666,0.0
548,global,1,0.3258941173553467,0.0
549,global,1,0.47910022735595703,0.0
550,global,1,0.3764224052429199,0.0
551,global,1,0.33364272117614746,0.0
552,global,1,0.3318755626678467,0.0
553,global,1,0.39414215087890625,0.0
554,global,1,0.3411984443664551,0.0
555,global,2,0.4082646369934082,0.01915740966796875
556,global,1,0.3889303207397461,0.0
557,global,3,0.42575256029764813,0.026039910663989245
558,global,2,0.4152570962905884,0.024168848991394043
559,global,2,0.40296149253845215,0.0012466907501220703
560,global,2,0.4277533292770386,0.037957072257995605
561,global,2,0.3766152858734131,0.0010526180267333984
562,global,1,0.38615942001342773,0.0
563,global,2,0.36807286739349365,0.00857841968536377
564,global,1,0.38198351860046387,0.0
565,global,1,0.38068532943725586,0.0
566,global,1,0.37105441093444824,0.0
567,global,1,0.37427282333374023,0.0
568,global,2,0.4225125312805176,0.04712557792663574
569,global,1,0.32343196868896484,0.0
570,global,2,0.34667205810546875,0.010566473007202148
571,global,2,0.36277759075164795,0.016124844551086426
572,global,2,0.418819785118103,0.007538437843322754
573,global,1,0.41558051109313965,0.0
574,global,1,0.4081103801727295,0.0
575,global,1,0.40412163734436035,0.0
576,global,1,0.3948652744293213,0.0
577,global,1,0.3782472610473633,0.0
578,global,1,0.37815284729003906,0.0
579,global,1,0.32541966438293457,0.0
580,global,2,0.3646901845932007,0.031728386878967285
581,global,1,0.38114237785339355,0.0
582,global,1,0.3763554096221924,0.0
583,global,1,0.36664915084838867,0.0
584,global,1,0.33205723762512207,0.0
585,global,5,0.3881667137145996,0.10893300002590708
586,global,1,0.4188244342803955,0.0
587,global,1,0.38417911529541016,0.0
588,global,1,0.4153435230255127,0.0
589,global,1,0.3853013515472412,0.0
590,global,1,0.3999202251434326,0.0
591,global,1,0.3296623229980469,0.0
592,global,1,0.4517824649810791,0.0
593,global,1,0.3777346611022949,0.0
594,global,1,0.3846709728240967,0.0
595,global,2,0.41275548934936523,0.036824941635131836
596,global,1,0.44849252700805664,0.0
597,global,1,0.3308436870574951,0.0
598,global,1,0.45575547218322754,0.0
599,global,1,0.37084269523620605,0.0
600,global,1,0.4219338893890381,0.0
601,global,1,0.4275014400482178,0.0
602,global,1,0.3775479793548584,0.0
603,global,1,0.38408446311950684,0.0
604,global,1,0.32837581634521484,0.0
605,global,1,0.38889002799987793,0.0
606,global,1,0.37014126777648926,0.0
607,global,1,0.3787837028503418,0.0
608,global,1,0.3758246898651123,0.0
609,global,2,0.3884390592575073,0.005918145179748535
610,global,1,0.38245606422424316,0.0
611,global,1,0.4293675422668457,0.0
612,global,2,0.40341639518737793,0.00031304359436035156
613,global,1,0.34584784507751465,0.0
614,global,1,0.3898966312408447,0.0
615,global,1,0.44146728515625,0.0
616,global,1,0.3869514465332031,0.0
617,global,1,0.3418760299682617,0.0
618,global,2,0.41791605949401855,0.031807899475097656
619,global,1,0.3950996398925781,0.0
620,global,2,0.39525139331817627,0.01580345630645752
621,global,2,0.39123237133026123,0.004948973655700684
622,global,1,0.3970146179199219,0.0
623,global,3,0.44420766830444336,0.0671319861801745
624,global,1,0.3288259506225586,0.0
625,global,2,0.44896960258483887,0.005040407180786133
626,global,1,0.37273311614990234,0.0
627,global,1,0.3814098834991455,0.0
628,global,2,0.33029842376708984,0.0073125362396240234
629,global,3,0.3831733862559001,0.00952363028711799
630,global,1,0.42136096954345703,0.0
631,global,2,0.38425779342651367,0.015614032745361328
632,global,1,0.3900487422943115,0.0
633,global,3,0.40575393040974933,0.020340196883259293
634,global,1,0.3916330337524414,0.0
635,global,1,0.4269397258758545,0.0
636,global,1,0.3316216468811035,0.0
637,global,1,0.3858206272125244,0.0
638,global,2,0.4228842258453369,0.015698671340942383
639,global,1,0.3881959915161133,0.0
640,global,2,0.42857515811920166,0.01681220531463623
641,global,2,0.44671058654785156,0.05138754844665527
642,global,2,0.403537392616272,0.00019419193267822266
643,global,4,0.40816229581832886,0.019716993088603297
644,global,1,0.36957645416259766,0.0
645,global,1,0.3829023838043213,0.0
646,global,1,0.3943808078765869,0.0
647,global,2,0.3872307538986206,0.0012656450271606445
648,global,1,0.38298964500427246,0.0
649,global,1,0.3244154453277588,0.0
650,global,2,0.4005622863769531,0.01663041114807129
651,global,2,0.41999661922454834,0.03490293025970459
652,global,1,0.37805771827697754,0.0
653,global,1,0.3297762870788574,0.0
654,global,1,0.34436821937561035,0.0
655,global,1,0.4138906002044678,0.0
656,global,2,0.4341130256652832,0.05179715156555176
657,global,1,0.33053088188171387,0.0
658,global,1,0.3283562660217285,0.0
659,global,1,0.3326106071472168,0.0
660,global,3,0.3481878439585368,0.021350457509172183
661,global,1,0.4351644515991211,0.0
662,global,1,0.3743593692779541,0.0
663,global,1,0.3314511775970459,0.0
664,global,1,0.37903428077697754,0.0
665,global,1,0.388136625289917,0.0
666,global,2,0.39440059661865234,0.014301538467407227
667,global,2,0.42217159271240234,0.0028045177459716797
668,global,1,0.3391711711883545,0.0
669,global,1,0.3655414581298828,0.0
670,global,1,0.3778204917907715,0.0
671,global,1,0.4051790237426758,0.0
672,global,2,0.34976816177368164,0.020123004913330078
673,global,1,0.35715532302856445,0.0
674,global,1,0.3347303867340088,0.0
675,global,1,0.38208866119384766,0.0
676,global,1,0.3404712677001953,0.0
677,global,1,0.4069333076477051,0.0
678,global,1,0.41141366958618164,0.0
679,global,1,0.34444737434387207,0.0
680,global,1,0.3958613872528076,0.0
681,global,3,0.3351287841796875,0.004139745959377327
682,global,2,0.3850051164627075,0.007126927375793457
683,global,1,0.5680074691772461,0.0
684,global,1,0.38019227981567383,0.0
685,global,1,0.3786649703979492,0.0
