flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6946985721588135,0.0
2,global,1,0.6570048332214355,0.0
3,global,1,0.6680376529693604,0.0
4,global,1,0.6227433681488037,0.0
5,global,1,0.6566104888916016,0.0
6,global,1,0.6092221736907959,0.0
7,global,1,0.6431336402893066,0.0
8,global,1,0.6760966777801514,0.0
9,global,1,0.5858573913574219,0.0
10,global,1,0.6522719860076904,0.0
11,global,1,0.634570837020874,0.0
12,global,1,0.6876718997955322,0.0
13,global,1,0.5932197570800781,0.0
14,global,1,0.6802670955657959,0.0
15,global,1,0.565934419631958,0.0
16,global,1,0.5834393501281738,0.0
17,global,1,0.724529504776001,0.0
18,global,1,0.6349759101867676,0.0
19,global,1,0.6378481388092041,0.0
20,global,1,0.6891021728515625,0.0
21,global,1,0.7275195121765137,0.0
22,global,1,0.7136621475219727,0.0
23,global,1,0.5596225261688232,0.0
24,global,1,0.6436824798583984,0.0
25,global,1,0.5837533473968506,0.0
26,global,1,0.8148481845855713,0.0
27,global,1,0.6668844223022461,0.0
28,global,1,0.6540422439575195,0.0
29,global,1,0.6718189716339111,0.0
30,global,1,0.657541036605835,0.0
31,global,1,0.699998140335083,0.0
32,global,1,0.6517307758331299,0.0
33,global,1,0.6808481216430664,0.0
34,global,1,0.5905230045318604,0.0
35,global,1,0.7005419731140137,0.0
36,global,1,0.711127758026123,0.0
37,global,1,0.7047319412231445,0.0
38,global,1,0.5728244781494141,0.0
39,global,1,0.6717698574066162,0.0
40,global,1,0.645399808883667,0.0
41,global,1,0.5724422931671143,0.0
42,global,1,0.6544697284698486,0.0
43,global,1,0.7019665241241455,0.0
44,global,1,0.5978796482086182,0.0
45,global,1,0.6146726608276367,0.0
46,global,1,0.7211558818817139,0.0
47,global,1,0.606015682220459,0.0
48,global,1,0.6946072578430176,0.0
49,global,1,0.7180025577545166,0.0
50,global,1,0.6651380062103271,0.0
51,global,1,0.694678783416748,0.0
52,global,1,0.6713767051696777,0.0
53,global,1,0.6878337860107422,0.0
54,global,1,0.6223022937774658,0.0
55,global,1,0.6769859790802002,0.0
56,global,1,0.6811895370483398,0.0
57,global,1,0.8809747695922852,0.0
58,global,1,0.6907355785369873,0.0
59,global,1,0.4333193302154541,0.0
60,global,1,0.6822631359100342,0.0
61,global,1,0.6105830669403076,0.0
62,global,1,0.6614701747894287,0.0
63,global,1,0.6728813648223877,0.0
64,global,1,0.5859754085540771,0.0
65,global,1,0.7231495380401611,0.0
66,global,1,0.5717713832855225,0.0
67,global,1,0.5945477485656738,0.0
68,global,1,0.9330775737762451,0.0
69,global,1,0.5718276500701904,0.0
70,global,1,0.7242414951324463,0.0
71,global,1,0.5776224136352539,0.0
72,global,1,0.7285139560699463,0.0
73,global,1,0.6669514179229736,0.0
74,global,1,0.6825766563415527,0.0
75,global,1,0.6928536891937256,0.0
76,global,1,0.596555233001709,0.0
77,global,1,0.7037904262542725,0.0
78,global,1,0.8609974384307861,0.0
79,global,1,0.7247612476348877,0.0
80,global,1,0.7773821353912354,0.0
81,global,1,0.799891471862793,0.0
82,global,1,0.5720415115356445,0.0
83,global,1,0.6388707160949707,0.0
84,global,1,0.7271451950073242,0.0
85,global,1,0.7012119293212891,0.0
86,global,1,0.6684293746948242,0.0
87,global,1,0.6977708339691162,0.0
88,global,1,0.7244505882263184,0.0
89,global,1,0.6862342357635498,0.0
90,global,1,0.6692225933074951,0.0
91,global,1,0.7238321304321289,0.0
92,global,1,0.7103502750396729,0.0
93,global,1,0.8852818012237549,0.0
94,global,1,0.6995627880096436,0.0
95,global,1,0.5960965156555176,0.0
96,global,1,0.605140209197998,0.0
97,global,1,0.7335226535797119,0.0
98,global,1,0.6335654258728027,0.0
99,global,1,0.7086637020111084,0.0
100,global,1,0.686469554901123,0.0
101,global,1,0.6533198356628418,0.0
102,global,1,0.6851372718811035,0.0
103,global,1,0.8286786079406738,0.0
104,global,1,0.7355542182922363,0.0
105,global,1,0.5871243476867676,0.0
106,global,1,0.7050514221191406,0.0
107,global,1,0.8402247428894043,0.0
