flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43657636642456055,0.0
2,global,1,0.3854489326477051,0.0
3,global,1,0.3588063716888428,0.0
4,global,1,0.38977646827697754,0.0
5,global,1,0.3959963321685791,0.0
6,global,1,0.395679235458374,0.0
7,global,1,0.3882291316986084,0.0
8,global,2,0.40956103801727295,0.015189528465270996
9,global,1,0.36293864250183105,0.0
10,global,1,0.3567335605621338,0.0
11,global,1,0.3934447765350342,0.0
12,global,1,0.370255708694458,0.0
13,global,1,0.3988189697265625,0.0
14,global,1,0.4137461185455322,0.0
15,global,1,0.382918119430542,0.0
16,global,1,0.3568592071533203,0.0
17,global,1,0.38907647132873535,0.0
18,global,1,0.3659851551055908,0.0
19,global,1,0.4005606174468994,0.0
20,global,1,0.44861555099487305,0.0
21,global,1,0.3587055206298828,0.0
22,global,1,0.3551032543182373,0.0
23,global,1,0.35433268547058105,0.0
24,global,2,0.4052387475967407,0.006311535835266113
25,global,1,0.4862833023071289,0.0
26,global,1,0.46813488006591797,0.0
27,global,1,0.3552558422088623,0.0
28,global,1,0.3533494472503662,0.0
29,global,1,0.3628671169281006,0.0
30,global,1,0.35291385650634766,0.0
31,global,1,0.4320955276489258,0.0
32,global,1,0.3900337219238281,0.0
33,global,1,0.3618650436401367,0.0
34,global,1,0.4093441963195801,0.0
35,global,1,0.4154012203216553,0.0
36,global,1,0.36853528022766113,0.0
37,global,1,0.43004274368286133,0.0
38,global,1,0.39868879318237305,0.0
39,global,1,0.3698463439941406,0.0
40,global,3,0.436870018641154,0.019212723836853858
41,global,1,0.39849162101745605,0.0
42,global,1,0.3724374771118164,0.0
43,global,1,0.44373369216918945,0.0
44,global,1,0.4001047611236572,0.0
45,global,1,0.40767526626586914,0.0
46,global,1,0.4341726303100586,0.0
47,global,1,0.36844849586486816,0.0
48,global,1,0.406207799911499,0.0
49,global,1,0.4138174057006836,0.0
50,global,2,0.5119967460632324,0.010572195053100586
51,global,1,0.5193078517913818,0.0
52,global,1,0.4260721206665039,0.0
53,global,1,0.41028904914855957,0.0
54,global,1,0.4142496585845947,0.0
55,global,1,0.44144463539123535,0.0
56,global,1,0.44289708137512207,0.0
57,global,1,0.4078330993652344,0.0
58,global,1,0.39528584480285645,0.0
59,global,1,0.47900867462158203,0.0
60,global,1,0.363936185836792,0.0
61,global,1,0.3729441165924072,0.0
62,global,2,0.4880838394165039,0.027616262435913086
63,global,2,0.4360121488571167,0.0067261457443237305
64,global,1,0.41145920753479004,0.0
65,global,1,0.4220695495605469,0.0
66,global,1,0.42102956771850586,0.0
67,global,1,0.39841628074645996,0.0
68,global,1,0.4112567901611328,0.0
69,global,1,0.37214136123657227,0.0
70,global,2,0.4300192594528198,0.01393139362335205
71,global,1,0.3703131675720215,0.0
72,global,1,0.4114711284637451,0.0
73,global,1,0.4705049991607666,0.0
74,global,1,0.5689196586608887,0.0
75,global,1,0.42069149017333984,0.0
76,global,3,0.4609408378601074,0.03370557671787187
77,global,1,0.45867443084716797,0.0
78,global,1,0.38824462890625,0.0
79,global,1,0.4007568359375,0.0
80,global,1,0.4193999767303467,0.0
81,global,2,0.4455920457839966,0.007464051246643066
82,global,3,0.4533267815907796,0.005257700157255967
83,global,1,0.3865532875061035,0.0
84,global,1,0.3759915828704834,0.0
85,global,1,0.43169069290161133,0.0
86,global,1,0.3695998191833496,0.0
87,global,1,0.3732180595397949,0.0
88,global,1,0.4290468692779541,0.0
89,global,1,0.42995262145996094,0.0
90,global,1,0.42417263984680176,0.0
91,global,1,0.37265563011169434,0.0
92,global,1,0.42841315269470215,0.0
93,global,1,0.4283289909362793,0.0
94,global,1,0.45432376861572266,0.0
95,global,1,0.3773510456085205,0.0
96,global,2,0.38467562198638916,0.005679965019226074
97,global,2,0.5269049406051636,0.005295157432556152
98,global,1,0.4391746520996094,0.0
99,global,1,0.377072811126709,0.0
100,global,1,0.4606153964996338,0.0
101,global,1,0.3806900978088379,0.0
102,global,2,0.5594630241394043,0.024268150329589844
103,global,1,0.4318716526031494,0.0
104,global,1,0.4306020736694336,0.0
105,global,1,0.4677152633666992,0.0
106,global,2,0.46844398975372314,0.01656806468963623
107,global,1,0.37546515464782715,0.0
108,global,1,0.3170585632324219,0.0
109,global,1,0.21718573570251465,0.0
110,global,1,0.4023139476776123,0.0
111,global,1,0.4351494312286377,0.0
112,global,1,0.43088531494140625,0.0
113,global,1,0.37569737434387207,0.0
114,global,2,0.4222515821456909,0.012240767478942871
115,global,1,0.39821314811706543,0.0
116,global,1,0.428497314453125,0.0
117,global,2,0.4510982036590576,0.009146690368652344
118,global,1,0.45854687690734863,0.0
119,global,1,0.37940096855163574,0.0
120,global,1,0.18976402282714844,0.0
121,global,1,0.22110509872436523,0.0
122,global,1,0.22295737266540527,0.0
123,global,1,0.19816827774047852,0.0
124,global,1,0.23859667778015137,0.0
125,global,2,0.23621153831481934,0.014281749725341797
126,global,1,0.2066047191619873,0.0
127,global,1,0.22750496864318848,0.0
128,global,1,0.23226618766784668,0.0
129,global,1,0.19042110443115234,0.0
130,global,1,0.3076050281524658,0.0
131,global,1,0.18855023384094238,0.0
132,global,1,0.3902597427368164,0.0
133,global,1,0.46758508682250977,0.0
134,global,1,0.3715684413909912,0.0
135,global,1,0.4671475887298584,0.0
136,global,1,0.4266164302825928,0.0
137,global,1,0.43260765075683594,0.0
138,global,1,0.375838041305542,0.0
139,global,1,0.4336237907409668,0.0
140,global,2,0.5236567258834839,0.08641660213470459
141,global,1,0.4311249256134033,0.0
142,global,2,0.48517048358917236,0.03652513027191162
143,global,1,0.439220666885376,0.0
144,global,2,0.4744910001754761,0.037750840187072754
145,global,1,0.4072091579437256,0.0
146,global,1,0.3938789367675781,0.0
147,global,1,0.36471009254455566,0.0
148,global,1,0.5229072570800781,0.0
149,global,2,0.47076094150543213,0.03576982021331787
150,global,1,0.3697690963745117,0.0
151,global,1,0.43199872970581055,0.0
152,global,1,0.4676530361175537,0.0
153,global,1,0.4384467601776123,0.0
154,global,1,0.4885067939758301,0.0
155,global,2,0.44827115535736084,0.009653449058532715
156,global,2,0.43720757961273193,0.0006922483444213867
157,global,1,0.4134049415588379,0.0
158,global,1,0.37921738624572754,0.0
159,global,1,0.3244302272796631,0.0
160,global,1,0.4547457695007324,0.0
161,global,1,0.4161548614501953,0.0
162,global,1,0.511885404586792,0.0
163,global,2,0.5247493982315063,0.0671766996383667
164,global,1,0.48631763458251953,0.0
165,global,1,0.45479512214660645,0.0
166,global,1,0.4706249237060547,0.0
167,global,1,0.3706634044647217,0.0
168,global,2,0.38459980487823486,0.018445372581481934
169,global,1,0.37880825996398926,0.0
170,global,1,0.43967223167419434,0.0
171,global,1,0.43988871574401855,0.0
172,global,2,0.4670565128326416,0.009383440017700195
173,global,1,0.4510941505432129,0.0
174,global,1,0.19584202766418457,0.0
175,global,1,0.2930421829223633,0.0
176,global,1,0.44090771675109863,0.0
177,global,1,0.44796061515808105,0.0
178,global,1,0.545274019241333,0.0
179,global,2,0.37547004222869873,0.004462122917175293
180,global,2,0.45912742614746094,0.014783620834350586
181,global,1,0.4428131580352783,0.0
182,global,1,0.4366631507873535,0.0
183,global,3,0.40535251299540204,0.023053720755828136
184,global,1,0.41509556770324707,0.0
185,global,1,0.4575324058532715,0.0
186,global,1,0.4471862316131592,0.0
187,global,1,0.48300838470458984,0.0
188,global,1,0.3979008197784424,0.0
189,global,1,0.37195730209350586,0.0
190,global,1,0.4392356872558594,0.0
191,global,1,0.6648666858673096,0.0
192,global,1,0.3816523551940918,0.0
193,global,1,0.37404322624206543,0.0
194,global,1,0.4395942687988281,0.0
195,global,2,0.4800337553024292,0.021090149879455566
196,global,1,0.44580817222595215,0.0
197,global,1,0.4963409900665283,0.0
198,global,1,0.3800015449523926,0.0
199,global,1,0.4525258541107178,0.0
200,global,1,0.37767672538757324,0.0
