flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3736855983734131,0.0
2,global,1,0.3721764087677002,0.0
3,global,1,0.35525965690612793,0.0
4,global,1,0.37953996658325195,0.0
5,global,1,0.37785792350769043,0.0
6,global,1,0.3511333465576172,0.0
7,global,1,0.40638279914855957,0.0
8,global,1,0.38731861114501953,0.0
9,global,1,0.3884410858154297,0.0
10,global,1,0.3860499858856201,0.0
11,global,1,0.38805389404296875,0.0
12,global,1,0.3824629783630371,0.0
13,global,1,0.38967204093933105,0.0
14,global,1,0.41101813316345215,0.0
15,global,1,0.37206506729125977,0.0
16,global,1,0.3564605712890625,0.0
17,global,1,0.37943434715270996,0.0
18,global,1,0.38979339599609375,0.0
19,global,1,0.38612818717956543,0.0
20,global,1,0.451460599899292,0.0
21,global,1,0.42482471466064453,0.0
22,global,1,0.3495354652404785,0.0
23,global,1,0.34944963455200195,0.0
24,global,1,0.3716416358947754,0.0
25,global,1,0.39187145233154297,0.0
26,global,2,0.3695836067199707,0.014084100723266602
27,global,1,0.451138973236084,0.0
28,global,1,0.41988229751586914,0.0
29,global,1,0.37689208984375,0.0
30,global,1,0.38731956481933594,0.0
31,global,2,0.4254542589187622,0.022536873817443848
32,global,2,0.3507230281829834,0.003808259963989258
33,global,1,0.4438028335571289,0.0
34,global,1,0.44794607162475586,0.0
35,global,1,0.3799307346343994,0.0
36,global,2,0.4429563283920288,0.024297595024108887
37,global,1,0.3776512145996094,0.0
38,global,2,0.4053999185562134,0.005716443061828613
39,global,1,0.3867912292480469,0.0
40,global,2,0.3699856996536255,0.012284398078918457
41,global,1,0.35187649726867676,0.0
42,global,1,0.3977320194244385,0.0
43,global,1,0.3931119441986084,0.0
44,global,3,0.4536913235982259,0.04959035829900729
45,global,1,0.3584315776824951,0.0
46,global,1,0.38748884201049805,0.0
47,global,1,0.4273695945739746,0.0
48,global,1,0.3496413230895996,0.0
49,global,1,0.2904825210571289,0.0
50,global,3,0.41861581802368164,0.1425609495257612
51,global,1,0.18183302879333496,0.0
52,global,1,0.23058795928955078,0.0
53,global,1,0.39441967010498047,0.0
54,global,2,0.36831068992614746,0.017942190170288086
55,global,1,0.3999791145324707,0.0
56,global,1,0.35628366470336914,0.0
57,global,2,0.3967397212982178,0.04831552505493164
58,global,3,0.49545955657958984,0.008023816309791426
59,global,1,0.35738277435302734,0.0
60,global,2,0.3574916124343872,0.002230048179626465
61,global,1,0.3880329132080078,0.0
62,global,1,0.4423093795776367,0.0
63,global,1,0.35971617698669434,0.0
64,global,1,0.4114198684692383,0.0
65,global,1,0.40323472023010254,0.0
66,global,2,0.3270571231842041,0.11130070686340332
67,global,1,0.40057945251464844,0.0
68,global,1,0.39687299728393555,0.0
69,global,1,0.38700175285339355,0.0
70,global,1,0.34737253189086914,0.0
71,global,1,0.5085635185241699,0.0
72,global,1,0.41364574432373047,0.0
73,global,1,0.3941018581390381,0.0
74,global,1,0.39780473709106445,0.0
75,global,1,0.4035146236419678,0.0
76,global,1,0.4260060787200928,0.0
77,global,1,0.4032862186431885,0.0
78,global,1,0.38495564460754395,0.0
79,global,4,0.47639548778533936,0.04281329228955177
80,global,1,0.47706055641174316,0.0
81,global,1,0.38399291038513184,0.0
82,global,1,0.440380334854126,0.0
83,global,2,0.37064027786254883,0.008465290069580078
84,global,1,0.5304920673370361,0.0
85,global,1,0.41091060638427734,0.0
86,global,1,0.3949263095855713,0.0
87,global,1,0.4309089183807373,0.0
88,global,1,0.430173397064209,0.0
89,global,1,0.3614370822906494,0.0
90,global,2,0.43692827224731445,0.0028536319732666016
91,global,1,0.4567420482635498,0.0
92,global,2,0.4546705484390259,0.04165685176849365
93,global,1,0.44450855255126953,0.0
94,global,1,0.2695300579071045,0.0
95,global,1,0.18394899368286133,0.0
96,global,1,0.24329280853271484,0.0
97,global,1,0.40911197662353516,0.0
98,global,1,0.4094388484954834,0.0
99,global,1,0.459545373916626,0.0
100,global,1,0.5337884426116943,0.0
101,global,2,0.28005993366241455,0.09130203723907471
102,global,1,0.3686990737915039,0.0
103,global,1,0.36272406578063965,0.0
104,global,1,0.46596479415893555,0.0
105,global,1,0.4264092445373535,0.0
106,global,1,0.36340951919555664,0.0
107,global,1,0.3576700687408447,0.0
108,global,1,0.4596850872039795,0.0
109,global,1,0.41420817375183105,0.0
110,global,2,0.38127243518829346,0.011321663856506348
111,global,1,0.36591172218322754,0.0
112,global,2,0.4547402858734131,0.030487060546875
113,global,2,0.43985068798065186,0.020212769508361816
114,global,2,0.4542551040649414,0.01175546646118164
115,global,1,0.36640357971191406,0.0
116,global,1,0.43486499786376953,0.0
117,global,6,0.3493022521336873,0.07095982614837965
118,global,1,0.3642416000366211,0.0
119,global,1,0.39325451850891113,0.0
120,global,1,0.40308332443237305,0.0
121,global,1,0.37801098823547363,0.0
122,global,1,0.40930914878845215,0.0
123,global,2,0.2767146825790405,0.08525526523590088
124,global,1,0.3637559413909912,0.0
125,global,1,0.40681958198547363,0.0
126,global,2,0.3743271827697754,0.0012981891632080078
127,global,1,0.42435431480407715,0.0
128,global,1,0.320969820022583,0.0
129,global,2,0.3477252721786499,0.13670670986175537
130,global,1,0.2253122329711914,0.0
131,global,1,0.23284029960632324,0.0
132,global,2,0.28042423725128174,0.09386980533599854
133,global,1,0.33026123046875,0.0
134,global,1,0.46225690841674805,0.0
135,global,1,0.3645026683807373,0.0
136,global,2,0.4161309003829956,0.05432546138763428
137,global,2,0.3257575035095215,0.1122581958770752
138,global,2,0.4128948450088501,0.14959824085235596
139,global,1,0.2095637321472168,0.0
140,global,1,0.24298334121704102,0.0
141,global,1,0.46258068084716797,0.0
142,global,1,0.3981971740722656,0.0
143,global,1,0.43714475631713867,0.0
144,global,2,0.3930492401123047,0.010284900665283203
145,global,1,0.4067051410675049,0.0
146,global,3,0.3738088607788086,0.06820549436083019
147,global,1,0.3673434257507324,0.0
148,global,1,0.41984081268310547,0.0
149,global,2,0.42819690704345703,0.002431631088256836
150,global,2,0.455191969871521,0.006512999534606934
151,global,1,0.46174073219299316,0.0
152,global,1,0.4218430519104004,0.0
153,global,3,0.4471757411956787,0.01781122925779616
154,global,2,0.5660134553909302,0.06907999515533447
155,global,1,0.4297678470611572,0.0
156,global,1,0.4148569107055664,0.0
157,global,1,0.4263434410095215,0.0
158,global,1,0.43167972564697266,0.0
159,global,1,0.41837430000305176,0.0
160,global,1,0.45093464851379395,0.0
161,global,1,0.41889023780822754,0.0
162,global,1,0.3639230728149414,0.0
163,global,1,0.43923020362854004,0.0
164,global,1,0.49558234214782715,0.0
165,global,1,0.4067380428314209,0.0
166,global,1,0.4302842617034912,0.0
167,global,2,0.4659229516983032,0.03626811504364014
168,global,1,0.42548227310180664,0.0
169,global,2,0.46219921112060547,0.013987064361572266
170,global,1,0.4403257369995117,0.0
171,global,4,0.44115108251571655,0.012950225382356528
172,global,2,0.3354980945587158,0.1271660327911377
173,global,1,0.44124603271484375,0.0
174,global,1,0.4651470184326172,0.0
175,global,1,0.4224662780761719,0.0
176,global,1,0.43309807777404785,0.0
177,global,1,0.3961038589477539,0.0
178,global,1,0.4486405849456787,0.0
179,global,2,0.30214405059814453,0.0724484920501709
180,global,1,0.42885828018188477,0.0
181,global,1,0.4186971187591553,0.0
182,global,2,0.4083036184310913,0.01709616184234619
183,global,2,0.42611217498779297,0.059291839599609375
184,global,1,0.4102950096130371,0.0
185,global,1,0.44010376930236816,0.0
186,global,1,0.42476844787597656,0.0
187,global,1,0.4411475658416748,0.0
188,global,1,0.42600512504577637,0.0
189,global,2,0.4355583190917969,0.016751527786254883
190,global,1,0.377671480178833,0.0
191,global,3,0.441317876180013,0.01763149213894702
192,global,1,0.37178730964660645,0.0
193,global,1,0.4079709053039551,0.0
194,global,2,0.46182096004486084,0.03479588031768799
195,global,1,0.426652193069458,0.0
196,global,2,0.32665956020355225,0.11750233173370361
197,global,2,0.44014012813568115,0.00011646747589111328
198,global,1,0.37833666801452637,0.0
199,global,1,0.39603686332702637,0.0
200,global,2,0.4032963514328003,0.030693888664245605
201,global,1,0.4214975833892822,0.0
202,global,1,0.4077298641204834,0.0
203,global,1,0.4595470428466797,0.0
204,global,2,0.4408165216445923,0.0013107061386108398
205,global,1,0.3926365375518799,0.0
206,global,4,0.39714914560317993,0.02276089722259697
207,global,1,0.37414097785949707,0.0
208,global,1,0.4320871829986572,0.0
209,global,1,0.44692325592041016,0.0
210,global,2,0.4354405403137207,0.006264209747314453
211,global,1,0.29592323303222656,0.0
212,global,3,0.3777250448862712,0.11749362938788815
213,global,2,0.3602410554885864,0.06791579723358154
214,global,1,0.29216694831848145,0.0
215,global,1,0.28368043899536133,0.0
216,global,1,0.2107553482055664,0.0
217,global,2,0.28226232528686523,0.09511089324951172
218,global,1,0.24515604972839355,0.0
219,global,2,0.35436344146728516,0.14185857772827148
220,global,1,0.26729679107666016,0.0
221,global,1,0.2389543056488037,0.0
222,global,1,0.41027355194091797,0.0
223,global,1,0.45829105377197266,0.0
224,global,2,0.4678936004638672,0.032335758209228516
225,global,1,0.4577517509460449,0.0
226,global,2,0.5565354824066162,0.0073435306549072266
227,global,1,0.4491393566131592,0.0
228,global,1,0.36693739891052246,0.0
229,global,3,0.47052454948425293,0.02762162382715405
230,global,2,0.4691258668899536,0.0400925874710083
231,global,1,0.4258553981781006,0.0
232,global,1,0.43139100074768066,0.0
233,global,1,0.38167858123779297,0.0
234,global,1,0.519080638885498,0.0
235,global,2,0.47759974002838135,0.004825711250305176
236,global,1,0.43001675605773926,0.0
237,global,1,0.4278695583343506,0.0
238,global,2,0.44831669330596924,0.024188876152038574
239,global,2,0.45712196826934814,0.027635931968688965
240,global,1,0.41265249252319336,0.0
241,global,2,0.41658246517181396,0.0007537603378295898
242,global,2,0.38787686824798584,0.010363459587097168
243,global,1,0.4781811237335205,0.0
244,global,1,0.44597339630126953,0.0
245,global,1,0.4808676242828369,0.0
246,global,1,0.421356201171875,0.0
247,global,4,0.4552713632583618,0.08708771834253991
248,global,1,0.5884964466094971,0.0
249,global,1,0.3697202205657959,0.0
250,global,1,0.4692497253417969,0.0
251,global,1,0.43306851387023926,0.0
252,global,1,0.39020514488220215,0.0
253,global,1,0.43811774253845215,0.0
254,global,1,0.45386266708374023,0.0
255,global,3,0.3721925417582194,0.06556595170211937
256,global,1,0.3968327045440674,0.0
257,global,2,0.4392673969268799,0.06153106689453125
258,global,1,0.5485060214996338,0.0
259,global,2,0.4456714391708374,0.016991257667541504
260,global,1,0.3655986785888672,0.0
261,global,1,0.45940709114074707,0.0
262,global,1,0.43997979164123535,0.0
263,global,1,0.4374856948852539,0.0
264,global,1,0.4330408573150635,0.0
265,global,1,0.36951398849487305,0.0
266,global,2,0.4722095727920532,0.17750108242034912
267,global,2,0.33159875869750977,0.037317752838134766
268,global,1,0.5003261566162109,0.0
269,global,1,0.4286978244781494,0.0
270,global,2,0.47837531566619873,0.005482792854309082
271,global,1,0.44220972061157227,0.0
272,global,1,0.4302189350128174,0.0
273,global,1,0.3703017234802246,0.0
274,global,2,0.37188565731048584,0.0002561807632446289
275,global,2,0.4317439794540405,0.006583809852600098
276,global,1,0.4660947322845459,0.0
277,global,1,0.5575098991394043,0.0
278,global,1,0.42960572242736816,0.0
279,global,2,0.4948035478591919,0.05098164081573486
280,global,2,0.45541536808013916,0.004541516304016113
281,global,1,0.3712038993835449,0.0
282,global,3,0.45122679074605304,0.025267719273841267
283,global,1,0.4609365463256836,0.0
284,global,1,0.3731520175933838,0.0
285,global,3,0.3884398937225342,0.1057990898469274
286,global,3,0.4494287967681885,0.01707175247001299
287,global,2,0.3883397579193115,0.015185117721557617
288,global,1,0.43207454681396484,0.0
289,global,1,0.3711581230163574,0.0
290,global,1,0.46694040298461914,0.0
291,global,1,0.4219954013824463,0.0
292,global,1,0.4075815677642822,0.0
293,global,1,0.43436479568481445,0.0
294,global,1,0.43513941764831543,0.0
295,global,1,0.43027496337890625,0.0
296,global,3,0.4437536398569743,0.00878997337538563
297,global,1,0.3987843990325928,0.0
298,global,1,0.20534038543701172,0.0
299,global,1,0.23923778533935547,0.0
300,global,1,0.39817142486572266,0.0
301,global,1,0.368816614151001,0.0
302,global,2,0.382216215133667,0.001798391342163086
303,global,1,0.46618223190307617,0.0
304,global,1,0.4339590072631836,0.0
305,global,3,0.38494006792704266,0.008950145129279006
306,global,1,0.3801391124725342,0.0
307,global,1,0.38996100425720215,0.0
308,global,2,0.3763543367385864,0.003789544105529785
309,global,1,0.4162874221801758,0.0
310,global,1,0.43412327766418457,0.0
311,global,1,0.4593508243560791,0.0
312,global,1,0.5606837272644043,0.0
313,global,2,0.37761569023132324,0.0006427764892578125
314,global,1,0.4412500858306885,0.0
315,global,1,0.430279016494751,0.0
316,global,1,0.37174057960510254,0.0
317,global,1,0.38994359970092773,0.0
318,global,1,0.4685518741607666,0.0
319,global,1,0.37201571464538574,0.0
320,global,1,0.37679243087768555,0.0
321,global,1,0.3819575309753418,0.0
322,global,1,0.5016837120056152,0.0
323,global,1,0.42903995513916016,0.0
324,global,3,0.38368622461954754,0.0023082468956857833
325,global,1,0.4729299545288086,0.0
326,global,1,0.386519193649292,0.0
327,global,1,0.3996269702911377,0.0
328,global,1,0.43257999420166016,0.0
329,global,1,0.36808013916015625,0.0
330,global,3,0.4151308536529541,0.017222322409391835
331,global,1,0.38033437728881836,0.0
332,global,1,0.43419432640075684,0.0
333,global,1,0.43533825874328613,0.0
334,global,1,0.38689231872558594,0.0
335,global,1,0.44885683059692383,0.0
336,global,1,0.45203113555908203,0.0
337,global,2,0.46893465518951416,0.026505589485168457
338,global,1,0.45514965057373047,0.0
339,global,1,0.4183838367462158,0.0
340,global,3,0.47812533378601074,0.03422529242866607
341,global,4,0.37841206789016724,0.08869185924507697
342,global,2,0.3744997978210449,0.0005438327789306641
343,global,1,0.38138651847839355,0.0
344,global,6,0.44265445073445636,0.037463398572088205
345,global,2,0.4609726667404175,0.031287312507629395
346,global,1,0.3723902702331543,0.0
347,global,1,0.43042898178100586,0.0
348,global,2,0.4828927516937256,0.03913545608520508
349,global,1,0.43349409103393555,0.0
350,global,1,0.42847347259521484,0.0
351,global,1,0.3731863498687744,0.0
352,global,2,0.4412405490875244,0.029354572296142578
353,global,1,0.38163113594055176,0.0
354,global,3,0.49373428026835126,0.08179597492424029
355,global,1,0.375638484954834,0.0
356,global,1,0.43242979049682617,0.0
357,global,1,0.433901309967041,0.0
358,global,1,0.4155147075653076,0.0
359,global,1,0.38906049728393555,0.0
360,global,3,0.4614991346995036,0.01864542940856557
361,global,2,0.44470834732055664,0.012774944305419922
362,global,1,0.44614720344543457,0.0
363,global,3,0.46871471405029297,0.016207112047398182
364,global,1,0.3804302215576172,0.0
365,global,1,0.4526677131652832,0.0
366,global,1,0.3750112056732178,0.0
367,global,1,0.44249463081359863,0.0
368,global,2,0.46819233894348145,0.022156715393066406
369,global,1,0.4221642017364502,0.0
370,global,1,0.43399548530578613,0.0
371,global,3,0.3963278929392497,0.016730316657959213
372,global,1,0.4370605945587158,0.0
373,global,1,0.38657379150390625,0.0
374,global,4,0.4324950575828552,0.04178460107183911
375,global,1,0.3674886226654053,0.0
376,global,1,0.4351527690887451,0.0
377,global,1,0.477855920791626,0.0
378,global,2,0.46645867824554443,0.0126420259475708
379,global,2,0.3642650842666626,0.09376108646392822
380,global,1,0.3778960704803467,0.0
381,global,1,0.43865442276000977,0.0
382,global,4,0.47721433639526367,0.01769708072950479
383,global,1,0.3885478973388672,0.0
384,global,2,0.39279448986053467,0.0053566694259643555
385,global,1,0.3748359680175781,0.0
386,global,2,0.32579708099365234,0.10995721817016602
387,global,1,0.21763229370117188,0.0
388,global,1,0.23775196075439453,0.0
389,global,2,0.316601037979126,0.1215510368347168
390,global,3,0.38738218943277997,0.011570312262688225
391,global,1,0.4393582344055176,0.0
392,global,1,0.43509912490844727,0.0
393,global,1,0.37935614585876465,0.0
394,global,1,0.4723808765411377,0.0
395,global,2,0.4206339120864868,0.030579447746276855
396,global,1,0.38021135330200195,0.0
397,global,3,0.4412834644317627,0.0032081358130851305
398,global,3,0.4050899346669515,0.06912889708847786
399,global,2,0.348976731300354,0.039592623710632324
400,global,1,0.4333024024963379,0.0
401,global,1,0.37966084480285645,0.0
402,global,2,0.4423208236694336,0.010694265365600586
403,global,1,0.4278900623321533,0.0
404,global,1,0.4011669158935547,0.0
405,global,1,0.3714022636413574,0.0
406,global,1,0.4440493583679199,0.0
407,global,2,0.46523845195770264,0.011652112007141113
408,global,1,0.4223949909210205,0.0
409,global,1,0.4513828754425049,0.0
410,global,1,0.43575358390808105,0.0
411,global,1,0.4401860237121582,0.0
412,global,1,0.37898874282836914,0.0
413,global,1,0.37556004524230957,0.0
414,global,1,0.43349766731262207,0.0
415,global,1,0.3788444995880127,0.0
416,global,1,0.3733503818511963,0.0
417,global,1,0.5840408802032471,0.0
418,global,1,0.5745429992675781,0.0
419,global,3,0.47591638565063477,0.025606418805244512
420,global,2,0.5046491622924805,0.058951616287231445
421,global,1,0.44954419136047363,0.0
422,global,1,0.44365763664245605,0.0
423,global,1,0.37305259704589844,0.0
424,global,2,0.3794877529144287,0.0013668537139892578
425,global,3,0.3939499060312907,0.12568340418612006
426,global,1,0.3776116371154785,0.0
427,global,1,0.3908994197845459,0.0
428,global,1,0.4483819007873535,0.0
429,global,2,0.3977426290512085,0.014020323753356934
430,global,1,0.5924091339111328,0.0
431,global,1,0.48366212844848633,0.0
432,global,2,0.35399675369262695,0.08034443855285645
433,global,1,0.4497203826904297,0.0
434,global,3,0.4309336344401042,0.15147842976824735
435,global,1,0.4385659694671631,0.0
436,global,1,0.38634419441223145,0.0
437,global,1,0.483809232711792,0.0
438,global,2,0.39268648624420166,0.007645726203918457
439,global,1,0.4438662528991699,0.0
440,global,2,0.4101334810256958,0.032150864601135254
441,global,1,0.4345865249633789,0.0
442,global,2,0.35165584087371826,0.12805593013763428
443,global,1,0.4812016487121582,0.0
444,global,2,0.4970405101776123,0.019222021102905273
445,global,1,0.37941527366638184,0.0
446,global,1,0.4484710693359375,0.0
447,global,2,0.4756958484649658,0.01625347137451172
448,global,1,0.37526679039001465,0.0
449,global,1,0.4485304355621338,0.0
450,global,1,0.47524499893188477,0.0
451,global,2,0.3592660427093506,0.1296982765197754
452,global,1,0.48987793922424316,0.0
453,global,1,0.45490288734436035,0.0
454,global,2,0.41650497913360596,0.028262972831726074
455,global,1,0.4477829933166504,0.0
456,global,3,0.3886617024739583,0.11677239664146366
457,global,1,0.49123644828796387,0.0
458,global,2,0.38101017475128174,0.008588910102844238
459,global,1,0.45601439476013184,0.0
460,global,1,0.45095062255859375,0.0
461,global,1,0.37219691276550293,0.0
462,global,4,0.41731804609298706,0.0627296906995287
463,global,1,0.47712254524230957,0.0
464,global,2,0.4803013801574707,0.003634214401245117
465,global,3,0.26541606585184735,0.08384691958474982
466,global,1,0.38583993911743164,0.0
467,global,2,0.35354363918304443,0.12625467777252197
468,global,2,0.3176666498184204,0.12281477451324463
469,global,1,0.4398312568664551,0.0
470,global,1,0.4343910217285156,0.0
471,global,1,0.44140124320983887,0.0
472,global,1,0.4956943988800049,0.0
473,global,3,0.35149264335632324,0.06900960756619322
474,global,1,0.3992576599121094,0.0
475,global,1,0.4398660659790039,0.0
476,global,1,0.4425065517425537,0.0
477,global,3,0.47576141357421875,0.043194268290257354
478,global,1,0.39197254180908203,0.0
479,global,6,0.4360666275024414,0.09312801192502082
480,global,2,0.4817148447036743,0.0415877103805542
481,global,1,0.4304077625274658,0.0
482,global,2,0.45494651794433594,0.001035451889038086
483,global,1,0.447009801864624,0.0
484,global,1,0.4364171028137207,0.0
485,global,4,0.46261727809906006,0.042629384709412244
486,global,1,0.4355659484863281,0.0
487,global,1,0.5846068859100342,0.0
488,global,2,0.37399399280548096,0.06428802013397217
489,global,1,0.395751953125,0.0
490,global,1,0.46502041816711426,0.0
491,global,2,0.44113194942474365,0.0019112825393676758
492,global,2,0.3766683340072632,0.12800896167755127
493,global,1,0.438946008682251,0.0
494,global,1,0.37752223014831543,0.0
495,global,4,0.39878642559051514,0.09535546859757747
496,global,1,0.43493103981018066,0.0
497,global,1,0.5262665748596191,0.0
498,global,1,0.47801733016967773,0.0
499,global,1,0.2562224864959717,0.0
500,global,3,0.3264365990956624,0.11908851845279006
501,global,3,0.4194733301798503,0.11396963250454369
502,global,1,0.25125837326049805,0.0
503,global,3,0.31266260147094727,0.11430543823847203
504,global,3,0.2560446262359619,0.09077899861051364
505,global,1,0.2863948345184326,0.0
506,global,1,0.35792112350463867,0.0
507,global,2,0.2893420457839966,0.0992971658706665
508,global,1,0.23555469512939453,0.0
509,global,1,0.1899580955505371,0.0
510,global,3,0.27315481503804523,0.0798237354179631
511,global,2,0.26463615894317627,0.03198826313018799
512,global,3,0.37227662404378253,0.09905206698245339
513,global,1,0.18907475471496582,0.0
514,global,1,0.21547174453735352,0.0
515,global,1,0.23554396629333496,0.0
516,global,4,0.34961819648742676,0.11197660375319547
517,global,2,0.36580026149749756,0.10797154903411865
518,global,1,0.22018098831176758,0.0
519,global,2,0.35714423656463623,0.08327758312225342
520,global,2,0.33715105056762695,0.12265777587890625
521,global,4,0.4063442349433899,0.09444507774418757
522,global,2,0.3411848545074463,0.10231852531433105
523,global,1,0.46590447425842285,0.0
524,global,3,0.38368026415507,0.05427969445843457
525,global,1,0.3406052589416504,0.0
526,global,1,0.18758368492126465,0.0
527,global,2,0.4427999258041382,0.008405804634094238
528,global,1,0.41365909576416016,0.0
529,global,1,0.5852718353271484,0.0
530,global,1,0.46430444717407227,0.0
531,global,2,0.4760688543319702,0.030051827430725098
532,global,1,0.46496105194091797,0.0
533,global,1,0.4480457305908203,0.0
534,global,2,0.4569021463394165,0.02199685573577881
535,global,1,0.45569896697998047,0.0
536,global,1,0.39858007431030273,0.0
537,global,1,0.2417769432067871,0.0
538,global,1,0.2665994167327881,0.0
539,global,2,0.35672950744628906,0.03620290756225586
540,global,2,0.294356107711792,0.10583901405334473
541,global,1,0.22143840789794922,0.0
542,global,2,0.5141116380691528,0.05117499828338623
543,global,2,0.45678436756134033,0.0008283853530883789
544,global,1,0.46706223487854004,0.0
545,global,1,0.45852112770080566,0.0
546,global,1,0.4806482791900635,0.0
547,global,1,0.46760010719299316,0.0
548,global,1,0.4703977108001709,0.0
549,global,1,0.38033628463745117,0.0
550,global,1,0.4329037666320801,0.0
551,global,1,0.4969632625579834,0.0
552,global,2,0.3929014205932617,0.015183448791503906
553,global,2,0.49635040760040283,0.05462992191314697
554,global,1,0.539186954498291,0.0
555,global,2,0.3333425521850586,0.11409473419189453
556,global,1,0.48970723152160645,0.0
557,global,1,0.45041918754577637,0.0
558,global,1,0.3826007843017578,0.0
559,global,3,0.4767017364501953,0.02062706761343541
560,global,2,0.35543954372406006,0.11652958393096924
561,global,1,0.4299299716949463,0.0
562,global,2,0.32125651836395264,0.05885493755340576
563,global,2,0.4721895456314087,0.025193333625793457
564,global,2,0.45039188861846924,0.006588578224182129
565,global,1,0.4907824993133545,0.0
566,global,2,0.4672055244445801,0.0006613731384277344
567,global,1,0.3824732303619385,0.0
568,global,2,0.4569668769836426,0.01229238510131836
569,global,1,0.3831641674041748,0.0
570,global,1,0.4792943000793457,0.0
571,global,1,0.5031933784484863,0.0
572,global,2,0.40317487716674805,0.013944625854492188
573,global,1,0.4781060218811035,0.0
574,global,1,0.4393124580383301,0.0
575,global,2,0.47679901123046875,0.03408360481262207
576,global,1,0.378878116607666,0.0
577,global,1,0.47234654426574707,0.0
578,global,1,0.41666483879089355,0.0
579,global,1,0.44696593284606934,0.0
580,global,1,0.25015997886657715,0.0
581,global,2,0.33782851696014404,0.11519491672515869
582,global,1,0.26421689987182617,0.0
583,global,1,0.22803592681884766,0.0
584,global,3,0.3003838857014974,0.09571125209683834
585,global,1,0.27660202980041504,0.0
586,global,2,0.29527509212493896,0.09775817394256592
587,global,1,0.25795698165893555,0.0
588,global,1,0.22792315483093262,0.0
589,global,1,0.22056365013122559,0.0
590,global,2,0.2486414909362793,0.014966011047363281
591,global,2,0.2964951992034912,0.10753178596496582
592,global,1,0.19246172904968262,0.0
593,global,1,0.23690342903137207,0.0
594,global,2,0.3483755588531494,0.1301591396331787
595,global,1,0.22787952423095703,0.0
596,global,1,0.21843957901000977,0.0
597,global,2,0.36417698860168457,0.0932474136352539
598,global,1,0.22490835189819336,0.0
599,global,1,0.21649980545043945,0.0
600,global,1,0.22416424751281738,0.0
601,global,1,0.39116716384887695,0.0
