flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.7639472484588623,0.0
2,global,1,0.7852261066436768,0.0
3,global,1,0.7129578590393066,0.0
4,global,1,0.6115031242370605,0.0
5,global,1,0.7417724132537842,0.0
6,global,1,0.7091755867004395,0.0
7,global,1,1.0972027778625488,0.0
8,global,1,0.7217943668365479,0.0
9,global,1,1.0731573104858398,0.0
10,global,1,0.7189826965332031,0.0
11,global,1,0.6989927291870117,0.0
12,global,1,1.0935606956481934,0.0
13,global,1,0.7517333030700684,0.0
14,global,1,0.7593555450439453,0.0
15,global,1,0.7071526050567627,0.0
16,global,1,0.6341018676757812,0.0
17,global,1,0.858705997467041,0.0
18,global,1,0.6448781490325928,0.0
19,global,1,0.6924266815185547,0.0
20,global,1,0.6396045684814453,0.0
21,global,1,0.7727785110473633,0.0
22,global,1,0.6534719467163086,0.0
23,global,1,0.422088623046875,0.0
24,global,1,0.5467886924743652,0.0
25,global,1,0.7017190456390381,0.0
26,global,1,0.6094260215759277,0.0
27,global,1,0.9368278980255127,0.0
28,global,1,0.6141500473022461,0.0
29,global,1,0.7660040855407715,0.0
30,global,1,0.6258244514465332,0.0
31,global,1,0.609896183013916,0.0
32,global,1,0.710665225982666,0.0
33,global,1,0.6068744659423828,0.0
34,global,1,0.754218339920044,0.0
35,global,1,0.8244845867156982,0.0
36,global,1,0.7654056549072266,0.0
37,global,1,0.733792781829834,0.0
38,global,1,0.6503801345825195,0.0
39,global,1,0.7525181770324707,0.0
40,global,1,0.6535294055938721,0.0
41,global,1,0.620150089263916,0.0
42,global,1,0.7035255432128906,0.0
43,global,1,0.7346413135528564,0.0
44,global,1,0.8023025989532471,0.0
45,global,1,0.6380014419555664,0.0
46,global,1,0.6090672016143799,0.0
47,global,1,0.7703285217285156,0.0
48,global,1,0.6074495315551758,0.0
49,global,1,0.7574234008789062,0.0
50,global,1,0.7285397052764893,0.0
51,global,1,0.7829601764678955,0.0
52,global,1,0.5952548980712891,0.0
53,global,1,0.40965700149536133,0.0
54,global,1,0.6085443496704102,0.0
55,global,1,0.7336287498474121,0.0
56,global,1,0.7590062618255615,0.0
57,global,1,0.6192872524261475,0.0
58,global,1,0.7300698757171631,0.0
59,global,1,1.00007963180542,0.0
60,global,1,0.8490598201751709,0.0
61,global,1,0.640209436416626,0.0
62,global,1,0.6582121849060059,0.0
63,global,1,0.773597240447998,0.0
64,global,1,1.07484769821167,0.0
65,global,1,0.7941484451293945,0.0
66,global,1,0.6281845569610596,0.0
67,global,1,0.5257351398468018,0.0
68,global,1,0.6156058311462402,0.0
69,global,1,0.7909619808197021,0.0
70,global,1,0.7777309417724609,0.0
71,global,1,0.7464385032653809,0.0
72,global,1,0.8281650543212891,0.0
73,global,1,0.7746825218200684,0.0
74,global,1,0.7808926105499268,0.0
75,global,1,0.6485552787780762,0.0
76,global,1,1.059962511062622,0.0
77,global,1,0.6411888599395752,0.0
78,global,1,0.766242504119873,0.0
79,global,1,0.647057294845581,0.0
80,global,1,0.6764359474182129,0.0
81,global,1,0.5920538902282715,0.0
82,global,1,0.6607887744903564,0.0
83,global,1,0.47790050506591797,0.0
84,global,1,0.6672005653381348,0.0
85,global,1,0.45718979835510254,0.0
86,global,1,0.4938371181488037,0.0
87,global,1,0.9136247634887695,0.0
88,global,1,0.8688924312591553,0.0
89,global,1,0.8524539470672607,0.0
90,global,1,0.6482698917388916,0.0
91,global,1,0.6621978282928467,0.0
92,global,1,0.762338399887085,0.0
93,global,1,0.7910182476043701,0.0
94,global,1,0.778526782989502,0.0
95,global,1,0.7684361934661865,0.0
96,global,1,0.7405269145965576,0.0
97,global,1,0.7500567436218262,0.0
98,global,1,0.6313333511352539,0.0
99,global,1,0.7849154472351074,0.0
100,global,1,0.777921199798584,0.0
101,global,1,0.7510087490081787,0.0
