flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.272540807723999,0.09188437461853027
2,global,1,0.2347104549407959,0.0
3,global,2,0.318717360496521,0.08261120319366455
4,global,6,0.5336285829544067,0.09636205406489802
5,global,1,0.35907483100891113,0.0
6,global,1,0.35608625411987305,0.0
7,global,1,0.3600590229034424,0.0
8,global,1,0.3524296283721924,0.0
9,global,2,0.33208560943603516,0.004010915756225586
10,global,2,0.39814579486846924,0.025234341621398926
11,global,1,0.37998294830322266,0.0
12,global,1,0.36350560188293457,0.0
13,global,1,0.3676879405975342,0.0
14,global,1,0.35466670989990234,0.0
15,global,1,0.37924933433532715,0.0
16,global,1,0.3668503761291504,0.0
17,global,1,0.3084230422973633,0.0
18,global,1,0.22116398811340332,0.0
19,global,1,0.36228275299072266,0.0
20,global,1,0.3680567741394043,0.0
21,global,4,0.4701691269874573,0.05195621997646136
22,global,1,0.32808566093444824,0.0
23,global,2,0.40405046939849854,0.0569225549697876
24,global,1,0.33319592475891113,0.0
25,global,1,0.3254091739654541,0.0
26,global,1,0.33010077476501465,0.0
27,global,1,0.326962947845459,0.0
28,global,2,0.34807491302490234,0.012229681015014648
29,global,1,0.359271764755249,0.0
30,global,2,0.3830915689468384,0.02259647846221924
31,global,1,0.32968664169311523,0.0
32,global,1,0.3301968574523926,0.0
33,global,4,0.33052754402160645,0.08362204006839256
34,global,1,0.3762221336364746,0.0
35,global,2,0.3475080728530884,0.006017327308654785
36,global,1,0.3950660228729248,0.0
37,global,2,0.3540945053100586,0.00045680999755859375
38,global,2,0.3396759033203125,0.013309240341186523
39,global,1,0.33220863342285156,0.0
40,global,1,0.34148573875427246,0.0
41,global,1,0.42124462127685547,0.0
42,global,1,0.3598778247833252,0.0
43,global,2,0.4225987195968628,0.03339946269989014
44,global,5,0.4501497745513916,0.1214082270419685
45,global,1,0.3537909984588623,0.0
46,global,1,0.3283820152282715,0.0
47,global,1,0.25978636741638184,0.0
48,global,1,0.1922614574432373,0.0
49,global,1,0.36554527282714844,0.0
50,global,2,0.4282248020172119,0.046622514724731445
51,global,1,0.3785054683685303,0.0
52,global,6,0.45415687561035156,0.14113068351551145
53,global,2,0.4276214838027954,0.0025006532669067383
54,global,2,0.4423922300338745,0.03658735752105713
55,global,2,0.3996671438217163,0.0052574872970581055
56,global,1,0.3735966682434082,0.0
57,global,2,0.3457679748535156,0.005285024642944336
58,global,1,0.5738999843597412,0.0
59,global,1,0.3685753345489502,0.0
60,global,1,0.3829178810119629,0.0
61,global,1,0.37639498710632324,0.0
62,global,2,0.40574514865875244,0.012633442878723145
63,global,2,0.4176452159881592,0.028467655181884766
64,global,2,0.3891463279724121,0.0178830623626709
65,global,1,0.36496710777282715,0.0
66,global,1,0.4333944320678711,0.0
67,global,1,0.37434935569763184,0.0
68,global,1,0.33492183685302734,0.0
69,global,2,0.4809638261795044,0.04626119136810303
70,global,1,0.38182497024536133,0.0
71,global,3,0.5403907299041748,0.10455736824387137
72,global,1,0.4826078414916992,0.0
73,global,3,0.4350744883219401,0.016535931965712937
74,global,2,0.3565171957015991,0.01981794834136963
75,global,1,0.3749537467956543,0.0
76,global,1,0.4258763790130615,0.0
77,global,4,0.35718637704849243,0.0138241506179026
78,global,2,0.3429824113845825,0.0020383596420288086
79,global,1,0.39292430877685547,0.0
80,global,1,0.42367053031921387,0.0
81,global,1,0.40236425399780273,0.0
82,global,1,0.38501858711242676,0.0
83,global,1,0.452481746673584,0.0
84,global,1,0.3475964069366455,0.0
85,global,1,0.3895576000213623,0.0
86,global,1,0.373091459274292,0.0
87,global,1,0.3854243755340576,0.0
88,global,1,0.39128684997558594,0.0
89,global,1,0.40245890617370605,0.0
90,global,1,0.33666181564331055,0.0
91,global,1,0.3445761203765869,0.0
92,global,2,0.35826170444488525,0.02268850803375244
93,global,2,0.3475830554962158,0.004445075988769531
