flow,node,dec_count,dec_time_avg,dec_time_std
89,global,1,0.5052945613861084,0.0
90,global,1,0.47706031799316406,0.0
91,global,1,0.42289257049560547,0.0
92,global,1,0.44036269187927246,0.0
93,global,1,0.42264533042907715,0.0
94,global,1,0.42487215995788574,0.0
95,global,1,0.49646615982055664,0.0
96,global,1,0.513319730758667,0.0
97,global,1,0.47475647926330566,0.0
98,global,1,0.510744571685791,0.0
99,global,1,0.4885985851287842,0.0
100,global,1,0.5033524036407471,0.0
101,global,1,0.4153172969818115,0.0
102,global,1,0.41156983375549316,0.0
103,global,1,0.4143087863922119,0.0
104,global,1,0.49350690841674805,0.0
105,global,1,0.5380220413208008,0.0
106,global,1,0.4737553596496582,0.0
107,global,1,0.5578811168670654,0.0
108,global,1,0.5033760070800781,0.0
109,global,1,0.5965135097503662,0.0
110,global,1,0.4734916687011719,0.0
111,global,1,0.530388355255127,0.0
112,global,1,0.41528797149658203,0.0
113,global,1,0.4792208671569824,0.0
114,global,1,0.48859643936157227,0.0
115,global,1,0.431720495223999,0.0
116,global,1,0.4314706325531006,0.0
117,global,1,0.5454041957855225,0.0
118,global,1,0.4855635166168213,0.0
119,global,1,0.553825855255127,0.0
120,global,1,0.5059590339660645,0.0
121,global,1,0.49936699867248535,0.0
122,global,1,0.4841039180755615,0.0
123,global,1,0.4840419292449951,0.0
124,global,1,0.45464277267456055,0.0
125,global,1,0.4268054962158203,0.0
126,global,1,0.5641915798187256,0.0
127,global,1,0.527672290802002,0.0
128,global,1,0.6484558582305908,0.0
129,global,1,0.4343686103820801,0.0
130,global,1,0.5188033580780029,0.0
131,global,1,0.420992374420166,0.0
132,global,1,0.42930078506469727,0.0
133,global,1,0.42990875244140625,0.0
134,global,1,0.5787327289581299,0.0
135,global,1,0.48597240447998047,0.0
136,global,1,0.46844029426574707,0.0
137,global,1,0.4346466064453125,0.0
138,global,1,0.6418969631195068,0.0
139,global,1,0.44806551933288574,0.0
140,global,1,0.6413588523864746,0.0
141,global,1,0.4447336196899414,0.0
142,global,1,0.5302121639251709,0.0
143,global,1,0.49190258979797363,0.0
144,global,1,0.43633174896240234,0.0
145,global,1,0.4881410598754883,0.0
146,global,1,0.4726698398590088,0.0
147,global,1,0.5119187831878662,0.0
148,global,1,0.5137107372283936,0.0
149,global,1,0.5252118110656738,0.0
150,global,1,0.49695539474487305,0.0
151,global,1,0.46361875534057617,0.0
152,global,1,0.4890766143798828,0.0
153,global,1,0.6269633769989014,0.0
154,global,1,0.5553851127624512,0.0
155,global,1,0.5473299026489258,0.0
156,global,1,0.49947166442871094,0.0
157,global,1,0.5179555416107178,0.0
158,global,1,0.4970088005065918,0.0
159,global,1,0.5031402111053467,0.0
160,global,1,0.4557206630706787,0.0
161,global,1,0.5400352478027344,0.0
162,global,1,0.4602088928222656,0.0
163,global,1,0.5287797451019287,0.0
164,global,1,0.43947911262512207,0.0
165,global,1,0.49872446060180664,0.0
166,global,1,0.5002877712249756,0.0
167,global,1,0.4402759075164795,0.0
168,global,1,0.4603114128112793,0.0
169,global,1,0.49986815452575684,0.0
170,global,1,0.5041956901550293,0.0
171,global,1,0.428009033203125,0.0
172,global,1,0.4941871166229248,0.0
173,global,1,0.43630456924438477,0.0
174,global,1,0.5836660861968994,0.0
175,global,1,0.5002765655517578,0.0
176,global,1,0.4330923557281494,0.0
177,global,1,0.48602962493896484,0.0
178,global,1,0.2641425132751465,0.0
179,global,1,0.49459028244018555,0.0
180,global,1,0.4656393527984619,0.0
181,global,1,0.4404103755950928,0.0
182,global,1,0.42849278450012207,0.0
183,global,1,0.5615184307098389,0.0
184,global,1,0.55059814453125,0.0
185,global,1,0.561638593673706,0.0
186,global,1,0.4486212730407715,0.0
187,global,1,0.4802110195159912,0.0
188,global,1,0.5349023342132568,0.0
189,global,1,0.43587565422058105,0.0
190,global,1,0.4929540157318115,0.0
191,global,1,0.5187509059906006,0.0
192,global,1,0.5180184841156006,0.0
193,global,1,0.5827798843383789,0.0
194,global,1,0.4980483055114746,0.0
195,global,1,0.4344208240509033,0.0
196,global,1,0.46149611473083496,0.0
197,global,1,0.44388842582702637,0.0
198,global,1,0.4411137104034424,0.0
199,global,1,0.5456912517547607,0.0
200,global,1,0.5162768363952637,0.0
201,global,1,0.5140819549560547,0.0
202,global,1,0.5063502788543701,0.0
203,global,1,0.43668389320373535,0.0
204,global,1,0.44782328605651855,0.0
205,global,1,0.5069630146026611,0.0
206,global,1,0.5495615005493164,0.0
207,global,1,0.4993932247161865,0.0
208,global,1,0.5230123996734619,0.0
209,global,1,0.5136253833770752,0.0
210,global,1,0.5190227031707764,0.0
211,global,1,0.4533040523529053,0.0
212,global,1,0.541776180267334,0.0
213,global,1,0.5161440372467041,0.0
214,global,1,0.5141470432281494,0.0
215,global,1,0.5507266521453857,0.0
216,global,1,0.5174472332000732,0.0
217,global,1,0.5212230682373047,0.0
218,global,1,0.5700984001159668,0.0
219,global,1,0.5726983547210693,0.0
220,global,1,0.5244295597076416,0.0
221,global,1,0.515815019607544,0.0
222,global,1,0.44644808769226074,0.0
223,global,1,0.5291764736175537,0.0
224,global,1,0.49683547019958496,0.0
225,global,1,0.5434470176696777,0.0
226,global,1,0.5229084491729736,0.0
227,global,1,0.5302550792694092,0.0
228,global,1,0.5194525718688965,0.0
229,global,1,0.43494200706481934,0.0
230,global,1,0.43148159980773926,0.0
231,global,1,0.4888780117034912,0.0
232,global,1,0.5813088417053223,0.0
233,global,1,0.4389805793762207,0.0
234,global,1,0.5052645206451416,0.0
235,global,1,0.4352409839630127,0.0
236,global,1,0.5098602771759033,0.0
237,global,1,0.46770668029785156,0.0
238,global,1,0.4466526508331299,0.0
239,global,1,0.6083815097808838,0.0
240,global,1,0.5290896892547607,0.0
241,global,1,0.5067615509033203,0.0
242,global,1,0.43109130859375,0.0
243,global,1,0.5710570812225342,0.0
244,global,1,0.5155930519104004,0.0
245,global,1,0.43775224685668945,0.0
246,global,1,0.5142955780029297,0.0
247,global,1,0.5062351226806641,0.0
248,global,1,0.5024545192718506,0.0
249,global,1,0.5183050632476807,0.0
250,global,1,0.47889208793640137,0.0
251,global,1,0.4584958553314209,0.0
252,global,1,0.5247097015380859,0.0
253,global,1,0.5586433410644531,0.0
254,global,1,0.5134429931640625,0.0
255,global,1,0.5141334533691406,0.0
256,global,1,0.5545756816864014,0.0
257,global,1,0.5585229396820068,0.0
258,global,1,0.5726642608642578,0.0
259,global,1,0.44759654998779297,0.0
260,global,1,0.5080282688140869,0.0
261,global,1,0.4810175895690918,0.0
262,global,1,0.4648895263671875,0.0
263,global,1,0.523613691329956,0.0
264,global,1,0.4373621940612793,0.0
265,global,1,0.48982691764831543,0.0
266,global,1,0.5124754905700684,0.0
267,global,1,0.5267963409423828,0.0
268,global,1,0.5097370147705078,0.0
269,global,1,0.5560042858123779,0.0
270,global,1,0.5281388759613037,0.0
271,global,1,0.5192654132843018,0.0
272,global,1,0.5195708274841309,0.0
273,global,1,0.5137810707092285,0.0
274,global,1,0.5235073566436768,0.0
275,global,1,0.5847342014312744,0.0
276,global,1,0.4318530559539795,0.0
277,global,1,0.5684149265289307,0.0
278,global,1,0.6031761169433594,0.0
279,global,1,0.5269777774810791,0.0
280,global,1,0.541123628616333,0.0
281,global,1,0.5807900428771973,0.0
282,global,1,0.5438251495361328,0.0
283,global,1,0.44122815132141113,0.0
284,global,1,0.5246419906616211,0.0
285,global,1,0.5207180976867676,0.0
286,global,1,0.5180909633636475,0.0
287,global,1,0.5222938060760498,0.0
288,global,1,0.46707916259765625,0.0
289,global,1,0.5262000560760498,0.0
290,global,1,0.5553984642028809,0.0
291,global,1,0.5272135734558105,0.0
292,global,1,0.520078182220459,0.0
293,global,1,0.6256308555603027,0.0
294,global,1,0.5573282241821289,0.0
295,global,1,0.4425523281097412,0.0
296,global,1,0.5322134494781494,0.0
297,global,1,0.521491289138794,0.0
298,global,1,0.4519057273864746,0.0
299,global,1,0.522162675857544,0.0
300,global,1,0.4860348701477051,0.0
301,global,1,0.4372518062591553,0.0
302,global,1,0.5238032341003418,0.0
303,global,1,0.5183899402618408,0.0
304,global,1,0.532581090927124,0.0
305,global,1,0.5238120555877686,0.0
306,global,1,0.4417541027069092,0.0
307,global,1,0.6946370601654053,0.0
308,global,1,0.4469883441925049,0.0
309,global,1,0.5230767726898193,0.0
310,global,1,0.43501782417297363,0.0
311,global,1,0.5264925956726074,0.0
312,global,1,0.5121593475341797,0.0
313,global,1,0.31293559074401855,0.0
314,global,1,0.5189685821533203,0.0
315,global,1,0.4258849620819092,0.0
316,global,1,0.5198826789855957,0.0
317,global,1,0.5418174266815186,0.0
318,global,1,0.6119451522827148,0.0
319,global,1,0.5455489158630371,0.0
320,global,1,0.5267105102539062,0.0
321,global,1,0.6025910377502441,0.0
322,global,1,0.5954420566558838,0.0
323,global,1,0.4338996410369873,0.0
324,global,1,0.4369018077850342,0.0
325,global,1,0.47067785263061523,0.0
326,global,1,0.4333806037902832,0.0
327,global,1,0.5641260147094727,0.0
328,global,1,0.5194225311279297,0.0
329,global,1,0.5841217041015625,0.0
330,global,1,0.4391469955444336,0.0
331,global,1,0.43065476417541504,0.0
332,global,1,0.552098274230957,0.0
333,global,1,0.5398950576782227,0.0
334,global,1,0.5249276161193848,0.0
335,global,1,0.5165221691131592,0.0
336,global,1,0.5191223621368408,0.0
337,global,1,0.5253479480743408,0.0
338,global,1,0.4649786949157715,0.0
339,global,1,0.4386260509490967,0.0
340,global,1,0.5568652153015137,0.0
341,global,1,0.5126047134399414,0.0
342,global,1,0.547144889831543,0.0
343,global,1,0.44704437255859375,0.0
344,global,1,0.5205771923065186,0.0
345,global,1,0.5664463043212891,0.0
346,global,1,0.5317323207855225,0.0
347,global,1,0.43727564811706543,0.0
348,global,1,0.6179494857788086,0.0
349,global,1,0.4395787715911865,0.0
350,global,1,0.5666792392730713,0.0
351,global,1,0.5584256649017334,0.0
352,global,1,0.4533205032348633,0.0
353,global,1,0.4350595474243164,0.0
354,global,1,0.5233414173126221,0.0
355,global,1,0.47874999046325684,0.0
356,global,1,0.5238234996795654,0.0
357,global,1,0.49646496772766113,0.0
358,global,1,0.5634691715240479,0.0
359,global,1,0.5666136741638184,0.0
360,global,1,0.4420645236968994,0.0
361,global,1,0.4381992816925049,0.0
362,global,1,0.5207881927490234,0.0
363,global,1,0.5192177295684814,0.0
364,global,1,0.4719407558441162,0.0
365,global,1,0.4459497928619385,0.0
366,global,1,0.5226948261260986,0.0
367,global,1,0.45135951042175293,0.0
368,global,1,0.5204026699066162,0.0
369,global,1,0.5329368114471436,0.0
370,global,1,0.5577871799468994,0.0
371,global,1,0.517796516418457,0.0
372,global,1,0.5557873249053955,0.0
373,global,1,0.5324504375457764,0.0
374,global,1,0.44158077239990234,0.0
375,global,1,0.5201888084411621,0.0
376,global,1,0.6284492015838623,0.0
377,global,1,0.5679423809051514,0.0
378,global,1,0.5574479103088379,0.0
379,global,1,0.5177936553955078,0.0
380,global,1,0.5278081893920898,0.0
381,global,1,0.5195670127868652,0.0
382,global,1,0.559673547744751,0.0
383,global,1,0.46210312843322754,0.0
384,global,1,0.4453158378601074,0.0
385,global,1,0.5113098621368408,0.0
386,global,1,0.5261099338531494,0.0
387,global,1,0.4957592487335205,0.0
388,global,1,0.5285060405731201,0.0
389,global,1,0.5542933940887451,0.0
390,global,1,0.6803114414215088,0.0
391,global,1,0.5128450393676758,0.0
392,global,1,0.4491536617279053,0.0
393,global,1,0.5179004669189453,0.0
394,global,1,0.5423822402954102,0.0
395,global,1,0.5537712574005127,0.0
396,global,1,0.4440455436706543,0.0
397,global,1,0.48610877990722656,0.0
398,global,1,0.3930370807647705,0.0
399,global,1,0.2526257038116455,0.0
400,global,1,0.22240185737609863,0.0
401,global,1,0.25632143020629883,0.0
402,global,1,0.279360294342041,0.0
403,global,1,0.28794050216674805,0.0
404,global,1,0.25423336029052734,0.0
405,global,1,0.21399831771850586,0.0
406,global,1,0.28873300552368164,0.0
407,global,1,0.5392367839813232,0.0
408,global,1,0.584843635559082,0.0
409,global,1,0.44312524795532227,0.0
410,global,1,0.43999338150024414,0.0
411,global,1,0.5264558792114258,0.0
412,global,1,0.4471731185913086,0.0
413,global,1,0.5306527614593506,0.0
414,global,1,0.5794153213500977,0.0
415,global,1,0.43996548652648926,0.0
416,global,1,0.5811014175415039,0.0
417,global,1,0.49391794204711914,0.0
418,global,1,0.6280345916748047,0.0
419,global,1,0.4312615394592285,0.0
420,global,1,0.677562952041626,0.0
421,global,1,0.5941851139068604,0.0
422,global,1,0.43068408966064453,0.0
423,global,1,0.5211315155029297,0.0
424,global,1,0.5289328098297119,0.0
425,global,1,0.5343749523162842,0.0
426,global,1,0.5436220169067383,0.0
427,global,1,0.5418319702148438,0.0
428,global,1,0.522526741027832,0.0
429,global,1,0.5235681533813477,0.0
430,global,1,0.5214605331420898,0.0
431,global,1,0.5359485149383545,0.0
432,global,1,0.5457766056060791,0.0
433,global,1,0.6140189170837402,0.0
434,global,1,0.467440128326416,0.0
435,global,1,0.5700511932373047,0.0
436,global,1,0.5352728366851807,0.0
437,global,1,0.5387945175170898,0.0
438,global,1,0.5252270698547363,0.0
439,global,1,0.46880269050598145,0.0
440,global,1,0.44606709480285645,0.0
441,global,1,0.5270743370056152,0.0
442,global,1,0.5410521030426025,0.0
443,global,1,0.5317630767822266,0.0
444,global,1,0.48798108100891113,0.0
445,global,1,0.5600171089172363,0.0
446,global,1,0.5189483165740967,0.0
447,global,1,0.5697031021118164,0.0
448,global,1,0.5230720043182373,0.0
449,global,1,0.4311408996582031,0.0
450,global,1,0.5529470443725586,0.0
451,global,1,0.5569815635681152,0.0
452,global,1,0.5437202453613281,0.0
453,global,1,0.5241832733154297,0.0
454,global,1,0.5336647033691406,0.0
455,global,1,0.5600931644439697,0.0
456,global,1,0.5496876239776611,0.0
457,global,1,0.5330300331115723,0.0
458,global,1,0.5579771995544434,0.0
459,global,1,0.5180518627166748,0.0
460,global,1,0.5295267105102539,0.0
461,global,1,0.5472557544708252,0.0
462,global,1,0.537635326385498,0.0
463,global,1,0.580885648727417,0.0
464,global,1,0.47947096824645996,0.0
465,global,1,0.4412062168121338,0.0
466,global,1,0.4332716464996338,0.0
467,global,1,0.5205783843994141,0.0
468,global,1,0.4476778507232666,0.0
469,global,1,0.4429476261138916,0.0
470,global,1,0.4713573455810547,0.0
471,global,1,0.6288192272186279,0.0
472,global,1,0.6283478736877441,0.0
473,global,1,0.5270328521728516,0.0
474,global,1,0.51869797706604,0.0
475,global,1,0.5360047817230225,0.0
476,global,1,0.5607059001922607,0.0
477,global,1,0.48940110206604004,0.0
478,global,1,0.457263708114624,0.0
479,global,1,0.4439866542816162,0.0
480,global,1,0.5261907577514648,0.0
481,global,1,0.517561674118042,0.0
482,global,1,0.44982337951660156,0.0
483,global,1,0.49630093574523926,0.0
484,global,1,0.5187230110168457,0.0
485,global,1,0.5444374084472656,0.0
486,global,1,0.5287928581237793,0.0
487,global,1,0.5273621082305908,0.0
488,global,1,0.5378849506378174,0.0
489,global,1,0.5915412902832031,0.0
490,global,1,0.45885205268859863,0.0
491,global,1,0.5378379821777344,0.0
492,global,1,0.5265753269195557,0.0
493,global,1,0.5388278961181641,0.0
494,global,1,0.636878252029419,0.0
495,global,1,0.5240910053253174,0.0
496,global,1,0.5660123825073242,0.0
497,global,1,0.44617629051208496,0.0
498,global,1,0.453502893447876,0.0
499,global,1,0.439971923828125,0.0
500,global,1,0.6559014320373535,0.0
501,global,1,0.4905717372894287,0.0
502,global,1,0.5685300827026367,0.0
503,global,1,0.5361087322235107,0.0
504,global,1,0.4111647605895996,0.0
505,global,1,0.2508418560028076,0.0
506,global,1,0.42078185081481934,0.0
507,global,1,0.527843713760376,0.0
508,global,1,0.49022674560546875,0.0
509,global,1,0.543684720993042,0.0
510,global,1,0.5250346660614014,0.0
511,global,1,0.4420294761657715,0.0
512,global,1,0.5183825492858887,0.0
513,global,1,0.4451870918273926,0.0
514,global,1,0.5674853324890137,0.0
515,global,1,0.535585880279541,0.0
516,global,1,0.522986888885498,0.0
517,global,1,0.5498619079589844,0.0
518,global,1,0.5170085430145264,0.0
519,global,1,0.5323801040649414,0.0
520,global,1,0.44747376441955566,0.0
521,global,1,0.5597541332244873,0.0
522,global,1,0.5258092880249023,0.0
523,global,1,0.43410682678222656,0.0
524,global,1,0.5229921340942383,0.0
525,global,1,0.5326142311096191,0.0
526,global,1,0.3024024963378906,0.0
527,global,1,0.43359947204589844,0.0
528,global,1,0.5443620681762695,0.0
529,global,1,0.3380463123321533,0.0
530,global,1,0.2126920223236084,0.0
531,global,1,0.3987865447998047,0.0
532,global,1,0.5257816314697266,0.0
533,global,1,0.5468604564666748,0.0
534,global,1,0.46918249130249023,0.0
535,global,1,0.5710222721099854,0.0
536,global,1,0.5154845714569092,0.0
537,global,1,0.5241684913635254,0.0
538,global,1,0.45638084411621094,0.0
539,global,1,0.5330989360809326,0.0
540,global,1,0.5622344017028809,0.0
541,global,1,0.536766529083252,0.0
542,global,1,0.44655561447143555,0.0
543,global,1,0.5042340755462646,0.0
544,global,1,0.5252130031585693,0.0
545,global,1,0.4633181095123291,0.0
546,global,1,0.5863137245178223,0.0
547,global,1,0.514319658279419,0.0
548,global,1,0.5285377502441406,0.0
549,global,1,0.5365755558013916,0.0
550,global,1,0.53810715675354,0.0
551,global,1,0.5105059146881104,0.0
552,global,1,0.4797189235687256,0.0
553,global,1,0.52044677734375,0.0
554,global,1,0.7406911849975586,0.0
555,global,1,0.52107834815979,0.0
556,global,1,0.5211801528930664,0.0
557,global,1,0.4660451412200928,0.0
558,global,1,0.49334049224853516,0.0
559,global,1,0.5280122756958008,0.0
560,global,1,0.559666633605957,0.0
561,global,1,0.5247519016265869,0.0
562,global,1,0.43955516815185547,0.0
563,global,1,0.4344351291656494,0.0
564,global,1,0.5289959907531738,0.0
565,global,1,0.5493395328521729,0.0
566,global,1,0.4425985813140869,0.0
567,global,1,0.4473137855529785,0.0
568,global,1,0.5232977867126465,0.0
569,global,1,0.5202767848968506,0.0
570,global,1,0.4285125732421875,0.0
571,global,1,0.5081336498260498,0.0
572,global,1,0.5380611419677734,0.0
573,global,1,0.5381832122802734,0.0
574,global,1,0.4304201602935791,0.0
575,global,1,0.43642592430114746,0.0
576,global,1,0.6345105171203613,0.0
577,global,1,0.5222506523132324,0.0
578,global,1,0.5589141845703125,0.0
579,global,1,0.5216197967529297,0.0
580,global,1,0.5284380912780762,0.0
581,global,1,0.44158482551574707,0.0
582,global,1,0.4367179870605469,0.0
583,global,1,0.5408182144165039,0.0
584,global,1,0.5725994110107422,0.0
585,global,1,0.511937141418457,0.0
586,global,1,0.5306105613708496,0.0
587,global,1,0.5176734924316406,0.0
588,global,1,0.5437827110290527,0.0
589,global,1,0.5532546043395996,0.0
590,global,1,0.4723019599914551,0.0
591,global,1,0.5282931327819824,0.0
592,global,1,0.45953893661499023,0.0
593,global,1,0.5149235725402832,0.0
594,global,1,0.5307645797729492,0.0
595,global,1,0.5451443195343018,0.0
596,global,1,0.6780514717102051,0.0
597,global,1,0.44950270652770996,0.0
598,global,1,0.4393885135650635,0.0
599,global,1,0.44436049461364746,0.0
600,global,1,0.5333061218261719,0.0
601,global,1,0.5307011604309082,0.0
602,global,1,0.41861891746520996,0.0
603,global,1,0.28591108322143555,0.0
604,global,1,0.25891900062561035,0.0
605,global,1,0.39633941650390625,0.0
606,global,1,0.5258786678314209,0.0
607,global,1,0.5193860530853271,0.0
608,global,1,0.5315067768096924,0.0
609,global,1,0.5682761669158936,0.0
610,global,1,0.551445722579956,0.0
611,global,1,0.5238387584686279,0.0
612,global,1,0.5163166522979736,0.0
613,global,1,0.4359550476074219,0.0
614,global,1,0.43492794036865234,0.0
615,global,1,0.494462251663208,0.0
616,global,1,0.45316052436828613,0.0
617,global,1,0.51387619972229,0.0
618,global,1,0.4519844055175781,0.0
619,global,1,0.5459849834442139,0.0
620,global,1,0.45806288719177246,0.0
621,global,1,0.5294177532196045,0.0
622,global,1,0.4729499816894531,0.0
623,global,1,0.6001956462860107,0.0
624,global,1,0.5542075634002686,0.0
625,global,1,0.828528881072998,0.0
626,global,1,0.47504353523254395,0.0
627,global,1,0.5294523239135742,0.0
628,global,1,0.5681531429290771,0.0
629,global,1,0.44417881965637207,0.0
630,global,1,0.5330493450164795,0.0
631,global,1,0.5439400672912598,0.0
632,global,1,0.5293712615966797,0.0
633,global,1,0.5352902412414551,0.0
634,global,1,0.4811975955963135,0.0
635,global,1,0.4356393814086914,0.0
636,global,1,0.5897114276885986,0.0
637,global,1,0.5270047187805176,0.0
638,global,1,0.46160197257995605,0.0
639,global,1,0.5391323566436768,0.0
640,global,1,0.4827241897583008,0.0
641,global,1,0.5457983016967773,0.0
642,global,1,0.519789457321167,0.0
643,global,1,0.5598406791687012,0.0
644,global,1,0.5464413166046143,0.0
645,global,1,0.5425364971160889,0.0
646,global,1,0.551262378692627,0.0
647,global,1,0.4724762439727783,0.0
648,global,1,0.5190551280975342,0.0
649,global,1,0.46331095695495605,0.0
650,global,1,0.4646275043487549,0.0
651,global,1,0.5386242866516113,0.0
652,global,1,0.44374513626098633,0.0
653,global,1,0.5845656394958496,0.0
654,global,1,0.44289612770080566,0.0
655,global,1,0.5347158908843994,0.0
656,global,1,0.5258691310882568,0.0
657,global,1,0.529242992401123,0.0
658,global,1,0.5204133987426758,0.0
659,global,1,0.5666587352752686,0.0
660,global,1,0.5424749851226807,0.0
661,global,1,0.45254039764404297,0.0
662,global,1,0.4530951976776123,0.0
663,global,1,0.4479353427886963,0.0
664,global,1,0.513869047164917,0.0
665,global,1,0.4046328067779541,0.0
666,global,1,0.2396533489227295,0.0
667,global,1,0.226731538772583,0.0
668,global,1,0.21654129028320312,0.0
669,global,1,0.2667207717895508,0.0
670,global,1,0.303905725479126,0.0
671,global,1,0.21789956092834473,0.0
672,global,1,0.24399924278259277,0.0
673,global,1,0.3788788318634033,0.0
674,global,1,0.5142207145690918,0.0
675,global,1,0.5321941375732422,0.0
676,global,1,0.4417433738708496,0.0
677,global,1,0.523665189743042,0.0
678,global,1,0.4385030269622803,0.0
679,global,1,0.5661299228668213,0.0
680,global,1,0.5417690277099609,0.0
681,global,1,0.5329399108886719,0.0
682,global,1,0.5226223468780518,0.0
683,global,1,0.5273087024688721,0.0
684,global,1,0.4451150894165039,0.0
685,global,1,0.47614192962646484,0.0
686,global,1,0.5132689476013184,0.0
687,global,1,0.5651204586029053,0.0
688,global,1,0.5294356346130371,0.0
689,global,1,0.532381534576416,0.0
690,global,1,0.4405972957611084,0.0
691,global,1,0.5957705974578857,0.0
692,global,1,0.4595177173614502,0.0
693,global,1,0.5238676071166992,0.0
694,global,1,0.5248656272888184,0.0
695,global,1,0.5379123687744141,0.0
696,global,1,0.4426000118255615,0.0
697,global,1,0.45449066162109375,0.0
698,global,1,0.6935076713562012,0.0
699,global,1,0.5139751434326172,0.0
700,global,1,0.44929003715515137,0.0
701,global,1,0.5189526081085205,0.0
702,global,1,0.5213723182678223,0.0
703,global,1,0.46718478202819824,0.0
704,global,1,0.5871047973632812,0.0
705,global,1,0.5169169902801514,0.0
706,global,1,0.46279048919677734,0.0
707,global,1,0.44122791290283203,0.0
708,global,1,0.5250024795532227,0.0
709,global,1,0.4537196159362793,0.0
710,global,1,0.5942647457122803,0.0
711,global,1,0.4439706802368164,0.0
712,global,1,0.5341770648956299,0.0
713,global,1,0.4463691711425781,0.0
714,global,1,0.5765419006347656,0.0
715,global,1,0.5270171165466309,0.0
716,global,1,0.48391270637512207,0.0
717,global,1,0.5216269493103027,0.0
718,global,1,0.5389792919158936,0.0
719,global,1,0.534151554107666,0.0
720,global,1,0.4384939670562744,0.0
721,global,1,0.532909631729126,0.0
722,global,1,0.5234375,0.0
723,global,1,0.46756863594055176,0.0
724,global,1,0.4376554489135742,0.0
725,global,1,0.5449976921081543,0.0
726,global,1,0.4519846439361572,0.0
727,global,1,0.5412089824676514,0.0
728,global,1,0.4452188014984131,0.0
729,global,1,0.5593705177307129,0.0
730,global,1,0.42996644973754883,0.0
731,global,1,0.5485641956329346,0.0
732,global,1,0.5238447189331055,0.0
733,global,1,0.5301697254180908,0.0
734,global,1,0.44220542907714844,0.0
735,global,1,0.5569281578063965,0.0
736,global,1,0.516944169998169,0.0
737,global,1,0.4358406066894531,0.0
