flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.39810824394226074,0.0
2,global,1,0.33617472648620605,0.0
3,global,2,0.371030330657959,0.007227182388305664
4,global,1,0.3672173023223877,0.0
5,global,1,0.36278200149536133,0.0
6,global,1,0.3730792999267578,0.0
7,global,1,0.36631107330322266,0.0
8,global,1,0.3914811611175537,0.0
9,global,1,0.33789825439453125,0.0
10,global,1,0.3367147445678711,0.0
11,global,1,0.353867769241333,0.0
12,global,1,0.3724696636199951,0.0
13,global,2,0.34319984912872314,0.007808327674865723
14,global,1,0.3913552761077881,0.0
15,global,1,0.3588848114013672,0.0
16,global,1,0.32505130767822266,0.0
17,global,1,0.3744781017303467,0.0
18,global,1,0.36592531204223633,0.0
19,global,1,0.39031291007995605,0.0
20,global,1,0.36084532737731934,0.0
21,global,1,0.3973119258880615,0.0
22,global,1,0.33751940727233887,0.0
23,global,1,0.37396812438964844,0.0
24,global,1,0.36273670196533203,0.0
25,global,1,0.37215399742126465,0.0
26,global,1,0.3868062496185303,0.0
27,global,2,0.38602542877197266,0.006025791168212891
28,global,1,0.34474730491638184,0.0
29,global,1,0.3357722759246826,0.0
30,global,1,0.34697866439819336,0.0
31,global,1,0.33595848083496094,0.0
32,global,3,0.3947884241739909,0.017633454883171574
33,global,1,0.3739356994628906,0.0
34,global,1,0.3558664321899414,0.0
35,global,1,0.35746169090270996,0.0
36,global,1,0.37831544876098633,0.0
37,global,1,0.36250758171081543,0.0
38,global,1,0.3988490104675293,0.0
39,global,1,0.3730924129486084,0.0
40,global,1,0.33384156227111816,0.0
41,global,1,0.38632893562316895,0.0
42,global,1,0.36606383323669434,0.0
43,global,1,0.3290133476257324,0.0
44,global,1,0.36296772956848145,0.0
45,global,1,0.3347606658935547,0.0
46,global,1,0.3742671012878418,0.0
47,global,1,0.40960121154785156,0.0
48,global,2,0.3754885196685791,0.001934051513671875
49,global,1,0.39222049713134766,0.0
50,global,1,0.4020204544067383,0.0
51,global,1,0.3498342037200928,0.0
52,global,1,0.37424778938293457,0.0
53,global,1,0.44960618019104004,0.0
54,global,1,0.37747955322265625,0.0
55,global,1,0.386427640914917,0.0
56,global,1,0.38132739067077637,0.0
57,global,1,0.38782572746276855,0.0
58,global,1,0.34302401542663574,0.0
59,global,1,0.33086204528808594,0.0
60,global,1,0.3619842529296875,0.0
61,global,1,0.3708794116973877,0.0
62,global,1,0.36321520805358887,0.0
63,global,1,0.3788282871246338,0.0
64,global,1,0.3796877861022949,0.0
65,global,1,0.5250046253204346,0.0
66,global,1,0.3382289409637451,0.0
67,global,1,0.39177751541137695,0.0
68,global,1,0.37452077865600586,0.0
69,global,1,0.4126322269439697,0.0
70,global,1,0.3881044387817383,0.0
71,global,1,0.3290994167327881,0.0
72,global,1,0.3781461715698242,0.0
73,global,1,0.33962059020996094,0.0
74,global,1,0.4356343746185303,0.0
75,global,1,0.41283369064331055,0.0
76,global,1,0.4492766857147217,0.0
77,global,1,0.3267509937286377,0.0
78,global,1,0.33125758171081543,0.0
79,global,1,0.38669896125793457,0.0
80,global,1,0.4114189147949219,0.0
81,global,1,0.38036298751831055,0.0
82,global,1,0.37856292724609375,0.0
83,global,1,0.385042667388916,0.0
84,global,1,0.34779977798461914,0.0
85,global,1,0.3283686637878418,0.0
86,global,1,0.4347355365753174,0.0
87,global,1,0.3746163845062256,0.0
88,global,1,0.3959047794342041,0.0
89,global,1,0.41381406784057617,0.0
90,global,1,0.3397860527038574,0.0
91,global,1,0.38773131370544434,0.0
92,global,1,0.32894468307495117,0.0
93,global,1,0.3580918312072754,0.0
94,global,1,0.37978029251098633,0.0
95,global,1,0.3860046863555908,0.0
96,global,1,0.3813483715057373,0.0
97,global,1,0.3852262496948242,0.0
98,global,1,0.3823850154876709,0.0
99,global,1,0.36370110511779785,0.0
100,global,1,0.38669562339782715,0.0
101,global,2,0.4235990047454834,0.009306669235229492
102,global,1,0.3419766426086426,0.0
103,global,1,0.38254308700561523,0.0
104,global,1,0.3800816535949707,0.0
105,global,1,0.32441115379333496,0.0
106,global,1,0.40614843368530273,0.0
107,global,1,0.4807248115539551,0.0
108,global,1,0.39481210708618164,0.0
109,global,1,0.3309040069580078,0.0
110,global,1,0.38437914848327637,0.0
111,global,1,0.32823729515075684,0.0
112,global,1,0.46653127670288086,0.0
113,global,1,0.38201332092285156,0.0
114,global,1,0.382204532623291,0.0
115,global,1,0.3864705562591553,0.0
116,global,1,0.3802022933959961,0.0
117,global,1,0.34131765365600586,0.0
118,global,1,0.41147685050964355,0.0
119,global,1,0.35719752311706543,0.0
120,global,1,0.328279972076416,0.0
121,global,1,0.38386988639831543,0.0
122,global,1,0.38982653617858887,0.0
123,global,1,0.417100191116333,0.0
124,global,2,0.38506782054901123,0.002608180046081543
125,global,1,0.42473506927490234,0.0
126,global,1,0.3974728584289551,0.0
127,global,1,0.34007883071899414,0.0
128,global,1,0.31908178329467773,0.0
129,global,2,0.3230924606323242,0.05897021293640137
130,global,1,0.38785839080810547,0.0
131,global,1,0.4101130962371826,0.0
132,global,1,0.3530580997467041,0.0
133,global,1,0.3559994697570801,0.0
134,global,1,0.3291027545928955,0.0
135,global,1,0.38515377044677734,0.0
136,global,1,0.34677696228027344,0.0
137,global,1,0.32302260398864746,0.0
138,global,1,0.21727442741394043,0.0
139,global,1,0.19799542427062988,0.0
140,global,1,0.2986786365509033,0.0
141,global,1,0.34322190284729004,0.0
142,global,1,0.394390344619751,0.0
143,global,1,0.38118910789489746,0.0
144,global,1,0.3767971992492676,0.0
145,global,2,0.4062683582305908,0.02072000503540039
146,global,1,0.38827085494995117,0.0
147,global,1,0.4049053192138672,0.0
148,global,2,0.39710283279418945,0.0033283233642578125
149,global,1,0.34061503410339355,0.0
150,global,1,0.4239494800567627,0.0
151,global,1,0.383267879486084,0.0
152,global,1,0.3868682384490967,0.0
153,global,1,0.3718559741973877,0.0
154,global,1,0.393343448638916,0.0
155,global,1,0.3658874034881592,0.0
156,global,2,0.41193127632141113,0.01983046531677246
157,global,1,0.358410120010376,0.0
158,global,1,0.40468668937683105,0.0
159,global,1,0.34419727325439453,0.0
160,global,1,0.3810145854949951,0.0
161,global,1,0.38410353660583496,0.0
162,global,1,0.38704681396484375,0.0
163,global,2,0.43282997608184814,0.042661309242248535
164,global,1,0.39219188690185547,0.0
165,global,1,0.42008161544799805,0.0
166,global,1,0.33902573585510254,0.0
167,global,1,0.40261149406433105,0.0
168,global,1,0.38526129722595215,0.0
169,global,1,0.34316110610961914,0.0
170,global,1,0.345400333404541,0.0
171,global,1,0.4178948402404785,0.0
172,global,1,0.3370845317840576,0.0
173,global,1,0.39630866050720215,0.0
174,global,1,0.38857507705688477,0.0
175,global,1,0.40848565101623535,0.0
176,global,1,0.3946356773376465,0.0
177,global,1,0.42035746574401855,0.0
178,global,1,0.38628125190734863,0.0
179,global,1,0.391695499420166,0.0
180,global,2,0.4111236333847046,0.020779728889465332
181,global,2,0.39673686027526855,0.0012509822845458984
182,global,1,0.39681196212768555,0.0
183,global,1,0.34395861625671387,0.0
184,global,2,0.4248192310333252,0.004465341567993164
185,global,1,0.4224996566772461,0.0
186,global,1,0.4040696620941162,0.0
