flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3880789279937744,0.0
2,global,1,0.5461146831512451,0.0
3,global,1,0.3065633773803711,0.0
4,global,3,0.4974984327952067,0.19932353170854633
5,global,1,0.29398560523986816,0.0
6,global,2,0.3703479766845703,0.03434634208679199
7,global,1,0.33234190940856934,0.0
8,global,1,0.581942081451416,0.0
9,global,1,0.6779000759124756,0.0
10,global,1,0.6390905380249023,0.0
11,global,1,0.44470977783203125,0.0
12,global,1,0.37128782272338867,0.0
13,global,1,0.40691518783569336,0.0
14,global,1,0.5876975059509277,0.0
15,global,3,0.5045353571573893,0.07089819575181205
16,global,1,0.3475823402404785,0.0
17,global,2,0.5048226118087769,0.0788038969039917
18,global,2,0.6574010848999023,0.01489114761352539
19,global,2,0.42926323413848877,0.09208190441131592
20,global,4,0.40824300050735474,0.011999107737820949
21,global,2,0.3171776533126831,0.025137782096862793
22,global,1,0.2946338653564453,0.0
23,global,1,0.3532867431640625,0.0
24,global,1,0.3306844234466553,0.0
25,global,2,0.40421855449676514,0.007241368293762207
26,global,2,0.4254051446914673,0.10849511623382568
27,global,1,0.5668807029724121,0.0
28,global,3,0.4673340320587158,0.05562102737608118
29,global,1,0.4502236843109131,0.0
30,global,2,0.435280442237854,0.0582042932510376
31,global,1,0.2971034049987793,0.0
32,global,1,0.3487248420715332,0.0
33,global,2,0.338270902633667,0.005872964859008789
34,global,2,0.40498781204223633,0.10435295104980469
35,global,1,0.4228386878967285,0.0
36,global,1,0.3443913459777832,0.0
37,global,1,0.39156556129455566,0.0
38,global,1,0.29302501678466797,0.0
39,global,3,0.48550089200337726,0.10130370949920711
40,global,1,0.36881375312805176,0.0
41,global,3,0.41825151443481445,0.038537146926902
42,global,3,0.5653818448384603,0.16543141150637408
43,global,1,0.324993371963501,0.0
44,global,2,0.6457940340042114,0.033243536949157715
45,global,2,0.5191255807876587,0.17239916324615479
46,global,1,0.43750667572021484,0.0
47,global,1,0.44560766220092773,0.0
48,global,1,0.38315486907958984,0.0
49,global,1,0.4084625244140625,0.0
50,global,1,0.3892860412597656,0.0
51,global,3,0.3396157423655192,0.044131592040809575
52,global,2,0.38320982456207275,0.06849205493927002
53,global,4,0.5719294548034668,0.25626591068543697
54,global,2,0.43035614490509033,0.07073962688446045
55,global,3,0.4390877882639567,0.055341436729625895
56,global,2,0.4449336528778076,0.1308135986328125
57,global,1,0.6320772171020508,0.0
58,global,1,0.6552820205688477,0.0
59,global,1,0.2901310920715332,0.0
60,global,2,0.370033860206604,0.033638834953308105
61,global,4,0.5178069472312927,0.11761347807230502
62,global,3,0.44109463691711426,0.054520703517806225
63,global,2,0.4709411859512329,0.04472982883453369
64,global,2,0.43650245666503906,0.0008289813995361328
65,global,2,0.375446081161499,0.002551555633544922
66,global,1,0.5068991184234619,0.0
67,global,2,0.5283361673355103,0.00020229816436767578
68,global,1,0.3411104679107666,0.0
69,global,1,0.4080390930175781,0.0
70,global,1,0.5595331192016602,0.0
71,global,3,0.5162959098815918,0.11680369362551747
72,global,3,0.5703110694885254,0.09816206415526138
73,global,2,0.5333894491195679,0.16909706592559814
74,global,2,0.5256596803665161,0.02585422992706299
75,global,2,0.6172720193862915,0.2334519624710083
76,global,1,0.36267805099487305,0.0
77,global,1,0.3992466926574707,0.0
78,global,2,0.5483732223510742,0.12102031707763672
79,global,1,0.332256555557251,0.0
80,global,1,0.351318359375,0.0
81,global,1,0.6935451030731201,0.0
82,global,2,0.29954302310943604,0.005716204643249512
83,global,1,0.2897915840148926,0.0
84,global,4,0.6313385367393494,0.22171055537213652
85,global,1,0.6246113777160645,0.0
86,global,3,0.48336585362752277,0.09384464507705337
87,global,1,0.5570540428161621,0.0
88,global,5,0.5002166271209717,0.127311337825234
89,global,1,0.494182825088501,0.0
90,global,2,0.46069204807281494,0.15304267406463623
91,global,3,0.5433967113494873,0.11787708896896422
92,global,3,0.46199822425842285,0.10082905400603852
93,global,1,0.3618202209472656,0.0
94,global,2,0.3925185203552246,0.012700319290161133
95,global,1,0.544647216796875,0.0
96,global,1,0.4545555114746094,0.0
97,global,2,0.3767218589782715,0.008481264114379883
98,global,3,0.43367497126261395,0.044945083913790526
99,global,3,0.5486397743225098,0.1260805555999597
100,global,1,0.5635943412780762,0.0
101,global,1,0.3722953796386719,0.0
102,global,1,0.3158602714538574,0.0
103,global,1,0.35090160369873047,0.0
104,global,5,0.4873155117034912,0.09700905527974742
105,global,1,0.3243257999420166,0.0
106,global,3,0.4268287817637126,0.09877271160988281
107,global,2,0.48806726932525635,0.059137940406799316
108,global,1,0.3401980400085449,0.0
109,global,2,0.4321650266647339,0.05120503902435303
110,global,1,0.632479190826416,0.0
111,global,1,0.43368005752563477,0.0
112,global,3,0.3060157299041748,0.013051422107475367
113,global,2,0.5789551734924316,0.231489896774292
114,global,2,0.3989301919937134,0.02878129482269287
115,global,1,0.36879396438598633,0.0
116,global,1,0.3729424476623535,0.0
117,global,2,0.40147995948791504,0.020087718963623047
118,global,2,0.5056723356246948,0.1511479616165161
119,global,2,0.43412041664123535,0.08717560768127441
120,global,2,0.37526774406433105,0.02452373504638672
121,global,2,0.4328368902206421,0.011538147926330566
122,global,1,0.30030250549316406,0.0
123,global,1,0.3014702796936035,0.0
124,global,1,0.31882429122924805,0.0
125,global,2,0.45499396324157715,0.025790691375732422
126,global,1,0.5824775695800781,0.0
127,global,1,0.6259257793426514,0.0
128,global,1,0.5374512672424316,0.0
129,global,1,0.3725912570953369,0.0
130,global,2,0.3888744115829468,0.01441943645477295
131,global,1,0.4242372512817383,0.0
132,global,4,0.33204954862594604,0.042062875393025057
133,global,1,0.3292679786682129,0.0
134,global,1,0.3419041633605957,0.0
135,global,3,0.4338134129842122,0.04927126288287858
136,global,1,0.30815649032592773,0.0
137,global,2,0.5978115797042847,0.045352816581726074
138,global,3,0.5742040475209554,0.03430675549118812
139,global,1,0.6419038772583008,0.0
140,global,1,0.5825169086456299,0.0
141,global,2,0.4713174104690552,0.09251248836517334
142,global,1,0.7363860607147217,0.0
143,global,2,0.5493450164794922,0.07514643669128418
144,global,2,0.48474180698394775,0.021634459495544434
145,global,3,0.5732348759969076,0.09621511624122216
146,global,6,0.436070720354716,0.05280005679605874
147,global,6,0.37669869263966876,0.08305095037392667
148,global,1,0.3033466339111328,0.0
149,global,1,0.33481454849243164,0.0
150,global,1,0.5530674457550049,0.0
151,global,1,0.6390366554260254,0.0
152,global,1,0.30269360542297363,0.0
153,global,1,0.33135175704956055,0.0
154,global,2,0.39909470081329346,0.013320326805114746
155,global,1,0.4392399787902832,0.0
156,global,1,0.5711002349853516,0.0
157,global,4,0.4974052309989929,0.11682690869883021
158,global,1,0.36493611335754395,0.0
159,global,3,0.5300118923187256,0.08298513930982208
160,global,6,0.5966700315475464,0.21127743203367777
161,global,2,0.585687518119812,0.07935059070587158
162,global,1,0.48999929428100586,0.0
163,global,3,0.4506962299346924,0.040093280349765545
164,global,1,0.3951280117034912,0.0
165,global,1,0.43036365509033203,0.0
166,global,1,0.2901279926300049,0.0
167,global,1,0.6377923488616943,0.0
168,global,1,0.6471221446990967,0.0
169,global,1,0.787006139755249,0.0
170,global,1,0.7106928825378418,0.0
171,global,1,0.6279680728912354,0.0
172,global,1,0.5656583309173584,0.0
173,global,1,0.5434319972991943,0.0
174,global,2,0.4858311414718628,0.05381429195404053
175,global,3,0.4282544453938802,0.037871836695556
176,global,1,0.3572258949279785,0.0
177,global,1,0.35270094871520996,0.0
178,global,1,0.41394662857055664,0.0
179,global,2,0.304990291595459,0.001222372055053711
180,global,5,0.3233799457550049,0.013994757315887679
181,global,2,0.48707783222198486,0.04188382625579834
182,global,3,0.4705965518951416,0.0381046153469331
183,global,4,0.5495675206184387,0.06644728498223382
184,global,1,0.383655309677124,0.0
185,global,2,0.6137691736221313,0.14162743091583252
186,global,3,0.6996614933013916,0.07111807424449633
187,global,1,0.29761838912963867,0.0
188,global,1,0.38193440437316895,0.0
189,global,1,0.4514763355255127,0.0
190,global,1,0.5230493545532227,0.0
191,global,1,0.5083746910095215,0.0
192,global,2,0.4297659397125244,0.05186915397644043
193,global,2,0.5050934553146362,0.09531128406524658
194,global,1,0.7680528163909912,0.0
195,global,1,0.4340219497680664,0.0
196,global,1,0.34703660011291504,0.0
197,global,1,0.3953402042388916,0.0
198,global,2,0.3266845941543579,0.029334425926208496
199,global,4,0.5902721285820007,0.13010231810717351
200,global,1,0.8173563480377197,0.0
201,global,1,0.4527301788330078,0.0
202,global,2,0.4597543478012085,0.12384283542633057
203,global,2,0.42671966552734375,0.040490150451660156
204,global,3,0.46491773923238117,0.1427828669877126
205,global,1,0.3060026168823242,0.0
206,global,1,0.7722227573394775,0.0
207,global,2,0.6786158084869385,0.07133674621582031
208,global,4,0.8497902154922485,0.10845762928939204
209,global,3,0.4440905253092448,0.003895010336910214
210,global,5,0.3704122543334961,0.09709015181545286
211,global,1,0.3727123737335205,0.0
212,global,1,0.40132856369018555,0.0
213,global,1,0.42983412742614746,0.0
214,global,3,0.4292905330657959,0.007517876728241321
215,global,5,0.5035635471343994,0.14902162886273607
216,global,2,0.4493516683578491,0.04188096523284912
217,global,1,0.4202897548675537,0.0
218,global,2,0.5648738145828247,0.1939612627029419
219,global,3,0.5471588770548502,0.08669544483015722
220,global,1,0.39481043815612793,0.0
221,global,2,0.3195713758468628,0.00885021686553955
222,global,1,0.29731249809265137,0.0
223,global,2,0.5423977375030518,0.09895181655883789
224,global,1,0.32661962509155273,0.0
225,global,1,0.41402506828308105,0.0
226,global,1,0.4510378837585449,0.0
227,global,1,0.40432190895080566,0.0
228,global,2,0.43572676181793213,0.05354011058807373
229,global,2,0.5795433521270752,0.1552579402923584
230,global,2,0.4441807270050049,0.02068781852722168
231,global,4,0.5029425024986267,0.15007633042294424
232,global,1,0.43874526023864746,0.0
233,global,2,0.5633857250213623,0.10998344421386719
234,global,1,0.5141010284423828,0.0
235,global,1,0.41263723373413086,0.0
236,global,2,0.3286879062652588,0.008755207061767578
237,global,2,0.4780411720275879,0.14764189720153809
238,global,1,0.3086860179901123,0.0
239,global,1,0.4241948127746582,0.0
240,global,3,0.3237484296162923,0.03448079856335017
241,global,1,0.40403199195861816,0.0
242,global,2,0.4672044515609741,0.0183793306350708
243,global,1,0.44225001335144043,0.0
244,global,1,0.6501729488372803,0.0
245,global,1,0.826941728591919,0.0
246,global,1,0.6746389865875244,0.0
247,global,1,0.4038560390472412,0.0
248,global,3,0.3900512059529622,0.0593621961472834
249,global,3,0.5290335814158121,0.11225618131730011
250,global,2,0.46695852279663086,0.03351473808288574
251,global,2,0.32521259784698486,0.016991496086120605
252,global,2,0.5900441408157349,0.004483342170715332
253,global,2,0.5308010578155518,0.12502574920654297
254,global,1,0.7005293369293213,0.0
255,global,1,0.32093095779418945,0.0
256,global,2,0.4538203477859497,0.15614688396453857
257,global,2,0.403226375579834,0.003498077392578125
258,global,1,0.5285336971282959,0.0
259,global,2,0.4733145236968994,0.03784751892089844
260,global,2,0.5795155763626099,0.03029477596282959
261,global,1,0.3367733955383301,0.0
262,global,1,0.6826934814453125,0.0
263,global,1,0.4601569175720215,0.0
264,global,1,0.4479331970214844,0.0
265,global,5,0.48196210861206057,0.12152582943789025
266,global,1,0.39389586448669434,0.0
267,global,1,0.4097163677215576,0.0
268,global,1,0.4866461753845215,0.0
269,global,2,0.653501033782959,0.07889270782470703
270,global,2,0.48484373092651367,0.16870951652526855
271,global,1,0.4120967388153076,0.0
272,global,2,0.6378566026687622,0.2309173345565796
273,global,1,0.4135923385620117,0.0
274,global,2,0.5034451484680176,0.022747039794921875
275,global,1,0.469637393951416,0.0
276,global,2,0.9502972364425659,0.01997983455657959
277,global,1,0.6198709011077881,0.0
278,global,2,0.4836277961730957,0.13789796829223633
279,global,3,0.6486992835998535,0.1957070740499225
280,global,2,0.33464252948760986,0.0023299455642700195
281,global,1,0.5695381164550781,0.0
282,global,1,0.4445784091949463,0.0
283,global,2,0.42317163944244385,0.012257695198059082
284,global,1,0.31711864471435547,0.0
285,global,1,0.6289889812469482,0.0
286,global,1,0.6155564785003662,0.0
287,global,1,0.5897130966186523,0.0
288,global,1,0.3983578681945801,0.0
289,global,1,0.43393945693969727,0.0
290,global,2,0.5563760995864868,0.002790093421936035
291,global,1,0.3636620044708252,0.0
292,global,4,0.31302958726882935,0.018345901944039445
293,global,1,0.4168522357940674,0.0
294,global,4,0.464322566986084,0.04423933151578885
295,global,1,0.4397099018096924,0.0
296,global,1,0.39770007133483887,0.0
297,global,1,0.4123656749725342,0.0
298,global,1,0.815091609954834,0.0
299,global,1,0.4336426258087158,0.0
300,global,4,0.5187678337097168,0.03342493916684125
301,global,3,0.4272269407908122,0.0323245835796634
302,global,2,0.6260255575180054,0.1294630765914917
303,global,2,0.648939847946167,0.0520777702331543
304,global,3,0.3709245522816976,0.042605456285369055
305,global,1,0.4821493625640869,0.0
306,global,1,0.30471086502075195,0.0
307,global,1,0.4258573055267334,0.0
308,global,7,0.4522045339856829,0.05762675509201603
309,global,2,0.48244214057922363,0.06279301643371582
310,global,2,0.5136957168579102,0.0789797306060791
311,global,1,0.3959174156188965,0.0
312,global,2,0.3876044750213623,0.003018617630004883
313,global,8,0.6066370606422424,0.11380112452626098
314,global,4,0.36876511573791504,0.04349647223994012
315,global,1,0.4283454418182373,0.0
316,global,2,0.39875125885009766,0.08218908309936523
317,global,2,0.479672908782959,0.13954901695251465
318,global,2,0.48749518394470215,0.04697227478027344
319,global,1,0.3906524181365967,0.0
320,global,1,0.5992226600646973,0.0
321,global,1,0.821087121963501,0.0
322,global,1,0.8287389278411865,0.0
323,global,1,0.8036344051361084,0.0
324,global,3,0.4450705051422119,0.10705765947862557
325,global,2,0.45112788677215576,0.10592138767242432
326,global,1,0.41065216064453125,0.0
327,global,1,0.3617517948150635,0.0
328,global,4,0.36294490098953247,0.015528113094775758
329,global,1,0.6771581172943115,0.0
330,global,1,0.30966663360595703,0.0
331,global,1,0.584883451461792,0.0
332,global,1,0.3984410762786865,0.0
333,global,1,0.5703690052032471,0.0
334,global,1,0.43012022972106934,0.0
335,global,1,0.41622304916381836,0.0
336,global,3,0.50567094484965,0.029092912256142245
337,global,5,0.47617106437683104,0.07730907804115066
338,global,1,0.3163278102874756,0.0
339,global,2,0.4677393436431885,0.01833796501159668
340,global,3,0.446258544921875,0.0375770300767846
341,global,3,0.47370100021362305,0.05793586946690462
342,global,1,0.6072406768798828,0.0
343,global,3,0.44841686884562176,0.03757971017131518
344,global,2,0.62032151222229,0.04712533950805664
345,global,3,0.34442782402038574,0.033634559188911325
346,global,2,0.46330487728118896,0.0345228910446167
347,global,1,0.5613350868225098,0.0
348,global,1,0.5156998634338379,0.0
349,global,1,0.48453497886657715,0.0
350,global,1,0.42493557929992676,0.0
351,global,2,0.4721125364303589,0.03364717960357666
352,global,3,0.49161815643310547,0.07620195890157971
353,global,4,0.4906080961227417,0.04863401898176082
354,global,2,0.5890593528747559,0.015027999877929688
355,global,1,0.5064218044281006,0.0
356,global,1,0.3565857410430908,0.0
357,global,4,0.4614941477775574,0.04349978709025915
358,global,1,0.39610719680786133,0.0
359,global,1,0.47529172897338867,0.0
360,global,2,0.49508631229400635,0.06431925296783447
361,global,3,0.4404755433400472,0.014507911773822373
362,global,1,0.6062526702880859,0.0
363,global,1,0.4081599712371826,0.0
364,global,3,0.5945247014363607,0.19621573767012615
365,global,1,0.35599446296691895,0.0
366,global,1,0.43108081817626953,0.0
367,global,1,0.5365207195281982,0.0
368,global,2,0.49724626541137695,0.14641213417053223
369,global,2,0.5888228416442871,0.1683363914489746
370,global,2,0.31215059757232666,0.0024486780166625977
371,global,1,0.541940450668335,0.0
372,global,1,0.6921095848083496,0.0
373,global,1,0.6745188236236572,0.0
374,global,1,0.5186595916748047,0.0
375,global,1,0.49269962310791016,0.0
376,global,1,0.38169145584106445,0.0
377,global,3,0.4374568462371826,0.025323972299927205
378,global,6,0.43246487776438397,0.02187670823414066
379,global,1,0.4216005802154541,0.0
380,global,2,0.6678507328033447,0.17767596244812012
381,global,1,0.3102684020996094,0.0
382,global,1,0.5267562866210938,0.0
383,global,3,0.5121792157491049,0.0631017631924187
384,global,1,0.3570082187652588,0.0
385,global,1,0.49651479721069336,0.0
386,global,1,0.59519362449646,0.0
387,global,1,0.329848051071167,0.0
388,global,2,0.4077138900756836,0.0803985595703125
389,global,4,0.692304790019989,0.3004863125523998
390,global,1,0.4506959915161133,0.0
391,global,1,0.40982937812805176,0.0
392,global,1,0.46596598625183105,0.0
393,global,1,0.664696455001831,0.0
394,global,1,0.3329150676727295,0.0
395,global,2,0.4502960443496704,0.0232621431350708
396,global,2,0.5055464506149292,0.05899059772491455
397,global,5,0.4812021732330322,0.04891115572806359
398,global,2,0.5824565887451172,0.16033267974853516
399,global,2,0.5052285194396973,0.15748858451843262
400,global,5,0.5545501708984375,0.18429371877916498
401,global,1,0.4754354953765869,0.0
402,global,1,0.4423482418060303,0.0
403,global,1,0.4123075008392334,0.0
404,global,2,0.3668696880340576,0.048874616622924805
405,global,2,0.342624306678772,0.0030421018600463867
406,global,1,0.5717432498931885,0.0
407,global,1,0.5074558258056641,0.0
408,global,2,0.48863017559051514,0.02640068531036377
409,global,2,0.43907010555267334,0.020555615425109863
410,global,1,0.6718010902404785,0.0
411,global,1,0.32184767723083496,0.0
412,global,2,0.4322168827056885,0.019278764724731445
413,global,2,0.42165887355804443,0.012356877326965332
414,global,2,0.3587230443954468,0.007422089576721191
415,global,1,0.3434336185455322,0.0
416,global,1,0.3149855136871338,0.0
417,global,1,0.417360782623291,0.0
418,global,2,0.5750864744186401,0.034018874168395996
419,global,1,0.3220968246459961,0.0
420,global,3,0.4813021818796794,0.05167032447701317
421,global,1,0.47905492782592773,0.0
422,global,1,0.4189286231994629,0.0
423,global,1,0.37352919578552246,0.0
424,global,1,0.8246128559112549,0.0
425,global,4,0.4170817732810974,0.012061075574736495
426,global,1,0.4165611267089844,0.0
427,global,1,0.4404895305633545,0.0
428,global,1,0.5042576789855957,0.0
429,global,5,0.4750087261199951,0.08795250904033579
430,global,1,0.5441691875457764,0.0
431,global,1,0.49572110176086426,0.0
432,global,1,0.3122072219848633,0.0
433,global,4,0.48026716709136963,0.0537557691124976
434,global,1,0.4692654609680176,0.0
435,global,2,0.43743574619293213,0.03804647922515869
436,global,2,0.3403453826904297,0.02518630027770996
437,global,1,0.5264246463775635,0.0
438,global,1,0.42088794708251953,0.0
439,global,1,0.4854698181152344,0.0
440,global,1,0.41265034675598145,0.0
441,global,4,0.4486456513404846,0.008651444886277709
442,global,1,0.4444005489349365,0.0
443,global,1,0.4405405521392822,0.0
444,global,4,0.5218361020088196,0.07823240682074122
445,global,3,0.441661278406779,0.02429396668687314
446,global,1,0.3527824878692627,0.0
447,global,2,0.5040128231048584,0.11072731018066406
448,global,1,0.41570067405700684,0.0
449,global,1,0.6020498275756836,0.0
450,global,1,0.4468882083892822,0.0
451,global,1,0.475475549697876,0.0
452,global,6,0.5057777563730875,0.08966719308656501
453,global,1,0.4207649230957031,0.0
454,global,1,0.34035706520080566,0.0
455,global,2,0.44785547256469727,0.023707866668701172
456,global,1,0.4473133087158203,0.0
457,global,2,0.41334354877471924,0.007735848426818848
458,global,3,0.4770929018656413,0.039749933186225425
459,global,1,0.5157027244567871,0.0
460,global,1,0.5321431159973145,0.0
461,global,1,0.34651875495910645,0.0
462,global,1,0.47039294242858887,0.0
463,global,4,0.47106295824050903,0.09078262801761805
464,global,1,0.41439366340637207,0.0
465,global,1,0.4208056926727295,0.0
466,global,2,0.4270975589752197,0.030843257904052734
467,global,1,0.3906059265136719,0.0
468,global,2,0.3028968572616577,0.0003648996353149414
469,global,1,0.5331463813781738,0.0
470,global,1,0.5377662181854248,0.0
471,global,1,0.3327620029449463,0.0
472,global,1,0.336928129196167,0.0
473,global,2,0.418476939201355,0.019655823707580566
474,global,1,0.4040215015411377,0.0
475,global,3,0.4290480613708496,0.010485272169819114
476,global,2,0.44082581996917725,0.004488348960876465
477,global,1,0.46782755851745605,0.0
478,global,2,0.4547736644744873,0.0336148738861084
479,global,1,0.41829371452331543,0.0
480,global,1,0.32534289360046387,0.0
481,global,1,0.4528210163116455,0.0
482,global,2,0.4323796033859253,0.0097275972366333
483,global,1,0.31226086616516113,0.0
484,global,2,0.4255809783935547,0.0025205612182617188
485,global,3,0.33609795570373535,0.0021239138868757394
486,global,1,0.3338334560394287,0.0
487,global,1,0.43633460998535156,0.0
488,global,2,0.43050849437713623,0.027582764625549316
489,global,1,0.41373467445373535,0.0
490,global,1,0.3196589946746826,0.0
