flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.46871066093444824,0.0
2,global,1,0.413834810256958,0.0
3,global,1,0.4310891628265381,0.0
4,global,1,0.4497537612915039,0.0
5,global,1,0.44497060775756836,0.0
6,global,1,0.4147789478302002,0.0
7,global,1,0.4744296073913574,0.0
8,global,1,0.4550623893737793,0.0
9,global,1,0.48314547538757324,0.0
10,global,1,0.46683812141418457,0.0
11,global,1,0.4592244625091553,0.0
12,global,1,0.4502377510070801,0.0
13,global,1,0.45313072204589844,0.0
14,global,1,0.4411475658416748,0.0
15,global,1,0.44291234016418457,0.0
16,global,1,0.4734930992126465,0.0
17,global,1,0.42945432662963867,0.0
18,global,1,0.4306457042694092,0.0
19,global,1,0.4584629535675049,0.0
20,global,1,0.4335360527038574,0.0
21,global,1,0.49332666397094727,0.0
22,global,1,0.5382063388824463,0.0
23,global,1,0.42583656311035156,0.0
24,global,1,0.2169034481048584,0.0
25,global,1,0.2192668914794922,0.0
26,global,1,0.22908687591552734,0.0
27,global,1,0.24075913429260254,0.0
28,global,1,0.2239232063293457,0.0
29,global,1,0.20227551460266113,0.0
30,global,1,0.21794342994689941,0.0
31,global,1,0.24418020248413086,0.0
32,global,1,0.20900201797485352,0.0
33,global,1,0.21913719177246094,0.0
34,global,1,0.22244620323181152,0.0
35,global,1,0.20571398735046387,0.0
36,global,1,0.2229008674621582,0.0
37,global,1,0.22611260414123535,0.0
38,global,1,0.22977137565612793,0.0
39,global,1,0.22414803504943848,0.0
40,global,1,0.25937986373901367,0.0
41,global,1,0.2236638069152832,0.0
42,global,1,0.20476317405700684,0.0
43,global,1,0.20034289360046387,0.0
44,global,1,0.21633052825927734,0.0
45,global,1,0.24993443489074707,0.0
46,global,1,0.35515356063842773,0.0
47,global,1,0.4647550582885742,0.0
48,global,1,0.4639756679534912,0.0
49,global,1,0.47450971603393555,0.0
50,global,1,0.4237663745880127,0.0
51,global,1,0.47388744354248047,0.0
52,global,1,0.5292229652404785,0.0
53,global,1,0.5123562812805176,0.0
54,global,1,0.4093201160430908,0.0
55,global,1,0.45148730278015137,0.0
56,global,1,0.4838249683380127,0.0
57,global,1,0.4838898181915283,0.0
58,global,1,0.4184224605560303,0.0
59,global,1,0.49338746070861816,0.0
60,global,1,0.4635474681854248,0.0
61,global,1,0.4058849811553955,0.0
62,global,1,0.47272634506225586,0.0
63,global,1,0.41316652297973633,0.0
64,global,1,0.4125995635986328,0.0
65,global,1,0.47643208503723145,0.0
66,global,1,0.49938035011291504,0.0
67,global,1,0.47284889221191406,0.0
68,global,1,0.4654362201690674,0.0
69,global,1,0.4653811454772949,0.0
70,global,1,0.5035083293914795,0.0
71,global,1,0.44075679779052734,0.0
72,global,1,0.4612560272216797,0.0
73,global,1,0.5588405132293701,0.0
74,global,1,0.42455291748046875,0.0
75,global,1,0.4687345027923584,0.0
76,global,1,0.46640586853027344,0.0
77,global,1,0.4707353115081787,0.0
78,global,1,0.4755833148956299,0.0
79,global,1,0.6167933940887451,0.0
80,global,1,0.42210888862609863,0.0
81,global,1,0.49053096771240234,0.0
82,global,1,0.4564828872680664,0.0
83,global,1,0.46053218841552734,0.0
84,global,1,0.4882783889770508,0.0
85,global,1,0.5152778625488281,0.0
86,global,1,0.49198079109191895,0.0
87,global,1,0.5815982818603516,0.0
88,global,1,0.6038222312927246,0.0
89,global,1,0.41421055793762207,0.0
90,global,1,0.5015137195587158,0.0
91,global,1,0.5317206382751465,0.0
92,global,1,0.490938663482666,0.0
93,global,1,0.4827437400817871,0.0
94,global,1,0.5012385845184326,0.0
95,global,1,0.5109293460845947,0.0
96,global,1,0.4798007011413574,0.0
97,global,1,0.4713592529296875,0.0
98,global,1,0.5009160041809082,0.0
99,global,1,0.23679828643798828,0.0
100,global,1,0.32294535636901855,0.0
101,global,1,0.466707706451416,0.0
102,global,1,0.47164201736450195,0.0
103,global,1,0.4650993347167969,0.0
104,global,1,0.5094244480133057,0.0
105,global,1,0.48269152641296387,0.0
106,global,1,0.48259758949279785,0.0
107,global,1,0.4739797115325928,0.0
108,global,1,0.46695780754089355,0.0
109,global,1,0.5296902656555176,0.0
110,global,1,0.42765212059020996,0.0
111,global,1,0.4409518241882324,0.0
112,global,1,0.42621541023254395,0.0
113,global,1,0.4215397834777832,0.0
114,global,1,0.5170776844024658,0.0
115,global,1,0.5399389266967773,0.0
116,global,1,0.4760584831237793,0.0
117,global,1,0.5326213836669922,0.0
118,global,1,0.48463010787963867,0.0
119,global,1,0.47479939460754395,0.0
120,global,1,0.4902026653289795,0.0
121,global,1,0.431471586227417,0.0
122,global,1,0.4379386901855469,0.0
123,global,1,0.5055735111236572,0.0
124,global,1,0.3043251037597656,0.0
125,global,1,0.24235057830810547,0.0
126,global,1,0.48375821113586426,0.0
127,global,1,0.44271326065063477,0.0
128,global,1,0.5130796432495117,0.0
129,global,1,0.4672830104827881,0.0
130,global,1,0.5476527214050293,0.0
131,global,1,0.40773534774780273,0.0
132,global,1,0.424135684967041,0.0
133,global,1,0.4842338562011719,0.0
134,global,1,0.44095849990844727,0.0
135,global,1,0.4808921813964844,0.0
136,global,1,0.547203779220581,0.0
137,global,1,0.4484710693359375,0.0
138,global,1,0.5009710788726807,0.0
139,global,1,0.4190998077392578,0.0
140,global,1,0.48281025886535645,0.0
141,global,1,0.5895664691925049,0.0
142,global,1,0.4580659866333008,0.0
143,global,1,0.41906237602233887,0.0
144,global,1,0.5877730846405029,0.0
145,global,1,0.41556406021118164,0.0
146,global,1,0.6253397464752197,0.0
147,global,1,0.4226198196411133,0.0
148,global,1,0.5285015106201172,0.0
149,global,1,0.4855010509490967,0.0
150,global,1,0.2729172706604004,0.0
151,global,1,0.2129199504852295,0.0
152,global,1,0.23992013931274414,0.0
153,global,1,0.42267417907714844,0.0
