flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3645930290222168,0.0
2,global,1,0.22333621978759766,0.0
3,global,1,0.413616418838501,0.0
4,global,1,0.39119601249694824,0.0
5,global,1,0.4210841655731201,0.0
6,global,1,0.424100399017334,0.0
7,global,1,0.3950004577636719,0.0
8,global,1,0.4490795135498047,0.0
9,global,1,0.4195210933685303,0.0
10,global,1,0.4280123710632324,0.0
11,global,1,0.42226696014404297,0.0
12,global,1,0.42313051223754883,0.0
13,global,1,0.41846728324890137,0.0
14,global,1,0.42485928535461426,0.0
15,global,1,0.4593989849090576,0.0
16,global,1,0.4223301410675049,0.0
17,global,1,0.43049097061157227,0.0
18,global,1,0.3818941116333008,0.0
19,global,1,0.4236302375793457,0.0
20,global,1,0.5309278964996338,0.0
21,global,1,0.4776778221130371,0.0
22,global,1,0.42450594902038574,0.0
23,global,1,0.43637585639953613,0.0
24,global,1,0.4457526206970215,0.0
25,global,1,0.441953182220459,0.0
26,global,1,0.45044445991516113,0.0
27,global,1,0.46779608726501465,0.0
28,global,1,0.5983233451843262,0.0
29,global,1,0.46550846099853516,0.0
30,global,1,0.389315128326416,0.0
31,global,1,0.27266383171081543,0.0
32,global,1,0.4004063606262207,0.0
33,global,1,0.43793702125549316,0.0
34,global,1,0.4626307487487793,0.0
35,global,1,0.40323567390441895,0.0
36,global,1,0.5875284671783447,0.0
37,global,1,0.5612237453460693,0.0
38,global,1,0.4466116428375244,0.0
39,global,1,0.3800241947174072,0.0
40,global,1,0.4114503860473633,0.0
41,global,1,0.39423418045043945,0.0
42,global,1,0.452669620513916,0.0
43,global,1,0.4387221336364746,0.0
44,global,1,0.4043550491333008,0.0
45,global,1,0.4691634178161621,0.0
46,global,1,0.6248219013214111,0.0
47,global,1,0.43871307373046875,0.0
48,global,1,0.4414491653442383,0.0
49,global,1,0.46275830268859863,0.0
50,global,1,0.45736145973205566,0.0
51,global,1,0.39601850509643555,0.0
52,global,1,0.5447080135345459,0.0
53,global,1,0.4851977825164795,0.0
54,global,1,0.4430062770843506,0.0
55,global,1,0.4642059803009033,0.0
56,global,1,0.38704705238342285,0.0
57,global,1,0.3920929431915283,0.0
58,global,1,0.39406681060791016,0.0
59,global,1,0.4449167251586914,0.0
60,global,1,0.46883273124694824,0.0
61,global,1,0.44710826873779297,0.0
62,global,1,0.38979649543762207,0.0
63,global,1,0.4880397319793701,0.0
64,global,1,0.4508645534515381,0.0
65,global,1,0.4479496479034424,0.0
66,global,1,0.45078468322753906,0.0
67,global,1,0.45665597915649414,0.0
68,global,1,0.4072248935699463,0.0
69,global,1,0.48249053955078125,0.0
70,global,1,0.4894092082977295,0.0
71,global,1,0.4850494861602783,0.0
72,global,1,0.3857758045196533,0.0
73,global,1,0.47263145446777344,0.0
74,global,1,0.3965761661529541,0.0
75,global,1,0.44877004623413086,0.0
76,global,1,0.47326183319091797,0.0
77,global,1,0.45514440536499023,0.0
78,global,1,0.5134227275848389,0.0
79,global,1,0.560870885848999,0.0
80,global,1,0.4582998752593994,0.0
81,global,1,0.40201425552368164,0.0
82,global,1,0.3928701877593994,0.0
83,global,1,0.39194750785827637,0.0
84,global,1,0.4923696517944336,0.0
85,global,1,0.45598721504211426,0.0
86,global,1,0.392519474029541,0.0
87,global,1,0.46943140029907227,0.0
88,global,1,0.4606356620788574,0.0
89,global,1,0.39207887649536133,0.0
90,global,1,0.48798441886901855,0.0
91,global,1,0.3976907730102539,0.0
92,global,1,0.49167394638061523,0.0
93,global,1,0.5996019840240479,0.0
94,global,1,0.40263891220092773,0.0
95,global,1,0.4678053855895996,0.0
96,global,1,0.4583311080932617,0.0
97,global,1,0.5294747352600098,0.0
98,global,1,0.444901704788208,0.0
99,global,1,0.5542540550231934,0.0
100,global,1,0.46146130561828613,0.0
101,global,1,0.38942432403564453,0.0
102,global,1,0.4608888626098633,0.0
103,global,1,0.49234700202941895,0.0
104,global,1,0.48560547828674316,0.0
105,global,1,0.4081439971923828,0.0
106,global,1,0.47620701789855957,0.0
107,global,1,0.4653003215789795,0.0
108,global,1,0.4524087905883789,0.0
109,global,1,0.5299677848815918,0.0
110,global,1,0.45859551429748535,0.0
111,global,1,0.44431233406066895,0.0
112,global,1,0.4954802989959717,0.0
113,global,1,0.4694647789001465,0.0
114,global,1,0.47588324546813965,0.0
115,global,1,0.5217227935791016,0.0
116,global,1,0.4809689521789551,0.0
117,global,1,0.4802720546722412,0.0
118,global,1,0.4069654941558838,0.0
119,global,1,0.4710426330566406,0.0
120,global,1,0.4724576473236084,0.0
121,global,1,0.5012092590332031,0.0
122,global,1,0.5597341060638428,0.0
123,global,1,0.40041184425354004,0.0
124,global,1,0.510613203048706,0.0
125,global,1,0.49137210845947266,0.0
126,global,1,0.4025545120239258,0.0
127,global,1,0.4876060485839844,0.0
128,global,1,0.503002405166626,0.0
129,global,1,0.4118311405181885,0.0
130,global,1,0.48349428176879883,0.0
131,global,1,0.4046456813812256,0.0
132,global,1,0.4774477481842041,0.0
133,global,1,0.5104272365570068,0.0
134,global,1,0.5276107788085938,0.0
135,global,1,0.5923151969909668,0.0
136,global,1,0.5103428363800049,0.0
137,global,1,0.4960629940032959,0.0
138,global,1,0.47475457191467285,0.0
139,global,1,0.41246700286865234,0.0
140,global,1,0.4140756130218506,0.0
141,global,1,0.5424599647521973,0.0
142,global,1,0.41718149185180664,0.0
143,global,1,0.4886436462402344,0.0
144,global,1,0.4349987506866455,0.0
145,global,1,0.479231595993042,0.0
146,global,1,0.48183679580688477,0.0
147,global,1,0.5143923759460449,0.0
148,global,1,0.5254402160644531,0.0
149,global,1,0.48962998390197754,0.0
150,global,1,0.4869859218597412,0.0
151,global,1,0.4041018486022949,0.0
152,global,1,0.48352766036987305,0.0
153,global,1,0.6651296615600586,0.0
154,global,1,0.5679388046264648,0.0
155,global,1,0.3200812339782715,0.0
156,global,1,0.23792743682861328,0.0
157,global,1,0.4554910659790039,0.0
158,global,1,0.4887256622314453,0.0
159,global,1,0.5102338790893555,0.0
160,global,1,0.47751712799072266,0.0
161,global,1,0.4816133975982666,0.0
162,global,1,0.4737882614135742,0.0
163,global,1,0.4266092777252197,0.0
164,global,1,0.41142892837524414,0.0
165,global,1,0.40215206146240234,0.0
166,global,1,0.42986297607421875,0.0
167,global,1,0.378429651260376,0.0
168,global,1,0.4875612258911133,0.0
169,global,1,0.49091029167175293,0.0
170,global,1,0.41507649421691895,0.0
171,global,1,0.5542151927947998,0.0
172,global,1,0.6140553951263428,0.0
173,global,1,0.5084760189056396,0.0
174,global,1,0.4911537170410156,0.0
175,global,1,0.5905146598815918,0.0
176,global,1,0.4149167537689209,0.0
177,global,1,0.29282402992248535,0.0
178,global,1,0.5780556201934814,0.0
179,global,1,0.48999619483947754,0.0
180,global,1,0.49225926399230957,0.0
181,global,1,0.4643690586090088,0.0
182,global,1,0.39933276176452637,0.0
183,global,1,0.37145376205444336,0.0
184,global,1,0.2644233703613281,0.0
185,global,1,0.25463175773620605,0.0
186,global,1,0.2368640899658203,0.0
187,global,1,0.23713445663452148,0.0
188,global,1,0.27970266342163086,0.0
189,global,1,0.2040843963623047,0.0
190,global,1,0.40222883224487305,0.0
191,global,1,0.33104705810546875,0.0
192,global,1,0.36142921447753906,0.0
193,global,1,0.27633094787597656,0.0
194,global,1,0.4680020809173584,0.0
195,global,1,0.5906417369842529,0.0
196,global,1,0.4913365840911865,0.0
197,global,1,0.52071213722229,0.0
198,global,1,0.40470433235168457,0.0
199,global,1,0.40767598152160645,0.0
200,global,1,0.4940497875213623,0.0
201,global,1,0.5199992656707764,0.0
202,global,1,0.5059022903442383,0.0
203,global,1,0.5392091274261475,0.0
204,global,1,0.5717182159423828,0.0
205,global,1,0.4927699565887451,0.0
206,global,1,0.4154362678527832,0.0
207,global,1,0.5031969547271729,0.0
208,global,1,0.4851396083831787,0.0
209,global,1,0.5301187038421631,0.0
210,global,1,0.493133544921875,0.0
211,global,1,0.5385041236877441,0.0
212,global,1,0.4155619144439697,0.0
213,global,1,0.40181684494018555,0.0
214,global,1,0.4896419048309326,0.0
215,global,1,0.4346003532409668,0.0
216,global,1,0.43035459518432617,0.0
217,global,1,0.5061943531036377,0.0
218,global,1,0.5001394748687744,0.0
219,global,1,0.5587794780731201,0.0
220,global,1,0.5005631446838379,0.0
221,global,1,0.5597400665283203,0.0
222,global,1,0.40618252754211426,0.0
223,global,1,0.5311558246612549,0.0
224,global,1,0.4106285572052002,0.0
225,global,1,0.4190497398376465,0.0
226,global,1,0.5649185180664062,0.0
227,global,1,0.5086910724639893,0.0
228,global,1,0.43996310234069824,0.0
229,global,1,0.497023344039917,0.0
230,global,1,0.40210890769958496,0.0
231,global,1,0.6006829738616943,0.0
232,global,1,0.39882469177246094,0.0
233,global,1,0.41561126708984375,0.0
234,global,1,0.4422760009765625,0.0
235,global,1,0.4972357749938965,0.0
236,global,1,0.5055444240570068,0.0
237,global,1,0.4105052947998047,0.0
238,global,1,0.5190210342407227,0.0
239,global,1,0.6083009243011475,0.0
240,global,1,0.49303412437438965,0.0
241,global,1,0.5681755542755127,0.0
242,global,1,0.4989011287689209,0.0
243,global,1,0.4229748249053955,0.0
