flow,node,dec_count,dec_time_avg,dec_time_std
233,global,1,0.3949086666107178,0.0
234,global,1,0.3925309181213379,0.0
235,global,1,0.35839056968688965,0.0
236,global,2,0.4469006061553955,0.013478517532348633
237,global,2,0.4604140520095825,0.0031012296676635742
238,global,2,0.48225951194763184,0.016080617904663086
239,global,1,0.3647463321685791,0.0
240,global,1,0.34207725524902344,0.0
241,global,2,0.4750068187713623,0.0010104179382324219
242,global,2,0.3782081604003906,0.030453205108642578
243,global,1,0.33991193771362305,0.0
244,global,2,0.372802734375,0.002571582794189453
245,global,2,0.354386568069458,0.12674283981323242
246,global,2,0.4107707738876343,0.00781404972076416
247,global,1,0.3452024459838867,0.0
248,global,1,0.38094425201416016,0.0
249,global,1,0.4885067939758301,0.0
250,global,2,0.29961466789245605,0.08030223846435547
251,global,1,0.3603029251098633,0.0
252,global,1,0.3374931812286377,0.0
253,global,1,0.3935277462005615,0.0
254,global,1,0.39946770668029785,0.0
255,global,3,0.4031668504079183,0.11219309062493413
256,global,1,0.42888569831848145,0.0
257,global,2,0.34435224533081055,0.10289740562438965
258,global,1,0.39182353019714355,0.0
259,global,1,0.34398961067199707,0.0
260,global,1,0.5146911144256592,0.0
261,global,1,0.33656930923461914,0.0
262,global,2,0.4261927604675293,0.010029077529907227
263,global,2,0.42885661125183105,0.019275903701782227
264,global,1,0.334989070892334,0.0
265,global,2,0.33971428871154785,0.10775446891784668
266,global,1,0.4059274196624756,0.0
267,global,2,0.45201778411865234,0.04560089111328125
268,global,2,0.45727217197418213,0.019829154014587402
269,global,1,0.3953588008880615,0.0
270,global,1,0.39267492294311523,0.0
271,global,2,0.3812748193740845,0.03295028209686279
272,global,1,0.41488194465637207,0.0
273,global,1,0.34929752349853516,0.0
274,global,2,0.4330090284347534,0.02967655658721924
275,global,2,0.4232490062713623,0.03527951240539551
276,global,3,0.4459985097249349,0.019059999376895044
277,global,1,0.40296316146850586,0.0
278,global,1,0.41619277000427246,0.0
279,global,1,0.40635180473327637,0.0
280,global,2,0.489543080329895,0.04661524295806885
281,global,1,0.4431796073913574,0.0
282,global,1,0.45214247703552246,0.0
283,global,1,0.4375016689300537,0.0
284,global,1,0.516960859298706,0.0
285,global,2,0.44882750511169434,0.0014848709106445312
286,global,2,0.3359241485595703,0.0971825122833252
287,global,1,0.48077392578125,0.0
288,global,2,0.4583303928375244,0.005005359649658203
289,global,1,0.46247315406799316,0.0
290,global,1,0.42945075035095215,0.0
291,global,2,0.3899921178817749,0.008085370063781738
292,global,1,0.48685264587402344,0.0
293,global,1,0.38825130462646484,0.0
294,global,2,0.5395879745483398,0.08054709434509277
295,global,1,0.4758467674255371,0.0
296,global,1,0.4481635093688965,0.0
297,global,2,0.5473984479904175,0.056136250495910645
298,global,1,0.4140956401824951,0.0
299,global,1,0.39662647247314453,0.0
300,global,1,0.4671010971069336,0.0
301,global,1,0.4358391761779785,0.0
302,global,1,0.4320971965789795,0.0
303,global,1,0.4827258586883545,0.0
304,global,1,0.4466233253479004,0.0
305,global,1,0.4323551654815674,0.0
306,global,2,0.397929310798645,0.02980983257293701
307,global,1,0.37680554389953613,0.0
308,global,1,0.3789520263671875,0.0
309,global,1,0.42679762840270996,0.0
310,global,1,0.43331313133239746,0.0
311,global,2,0.33177924156188965,0.10722899436950684
312,global,1,0.4444761276245117,0.0
313,global,1,0.5201003551483154,0.0
314,global,1,0.4491119384765625,0.0
315,global,3,0.39134804407755536,0.1206976351351972
316,global,1,0.46475839614868164,0.0
317,global,1,0.4232308864593506,0.0
318,global,1,0.4468362331390381,0.0
319,global,1,0.3877723217010498,0.0
320,global,1,0.4589252471923828,0.0
321,global,1,0.37635374069213867,0.0
322,global,1,0.37810182571411133,0.0
323,global,1,0.49999260902404785,0.0
324,global,1,0.45046544075012207,0.0
325,global,1,0.22888922691345215,0.0
326,global,1,0.2524895668029785,0.0
327,global,1,0.2448596954345703,0.0
328,global,1,0.3905930519104004,0.0
329,global,1,0.28029537200927734,0.0
330,global,1,0.20398998260498047,0.0
331,global,2,0.3667494058609009,0.10976684093475342
332,global,1,0.25903868675231934,0.0
333,global,1,0.22710514068603516,0.0
334,global,1,0.2493593692779541,0.0
335,global,2,0.3020111322402954,0.0041915178298950195
336,global,2,0.23962628841400146,0.001523137092590332
337,global,3,0.3419497013092041,0.09954137782777503
338,global,1,0.2377309799194336,0.0
339,global,1,0.279695987701416,0.0
340,global,2,0.2886141538619995,0.09829866886138916
341,global,1,0.23281025886535645,0.0
342,global,1,0.3459506034851074,0.0
343,global,1,0.45390772819519043,0.0
344,global,1,0.3718533515930176,0.0
345,global,2,0.2174837589263916,0.011184215545654297
346,global,2,0.29319071769714355,0.011931180953979492
347,global,1,0.1949915885925293,0.0
348,global,1,0.2170701026916504,0.0
349,global,2,0.29965174198150635,0.08274710178375244
350,global,1,0.25221920013427734,0.0
351,global,1,0.25249648094177246,0.0
352,global,3,0.4554405212402344,0.1318660933672582
353,global,1,0.2622036933898926,0.0
354,global,3,0.4410967032114665,0.03411345608015915
355,global,1,0.45053982734680176,0.0
356,global,2,0.5099295377731323,0.06375753879547119
357,global,1,0.3899374008178711,0.0
358,global,1,0.3994274139404297,0.0
359,global,1,0.3867974281311035,0.0
360,global,1,0.45316052436828613,0.0
361,global,1,0.45662379264831543,0.0
362,global,2,0.39468133449554443,0.0014823675155639648
363,global,1,0.5014503002166748,0.0
364,global,1,0.477325439453125,0.0
365,global,1,0.542478084564209,0.0
366,global,1,0.3752439022064209,0.0
367,global,2,0.4020113945007324,0.06522703170776367
368,global,1,0.22701263427734375,0.0
369,global,1,0.19115686416625977,0.0
370,global,1,0.47969603538513184,0.0
371,global,1,0.45322728157043457,0.0
372,global,2,0.4792327880859375,0.008666515350341797
373,global,1,0.49535059928894043,0.0
374,global,1,0.3906080722808838,0.0
375,global,3,0.4219086170196533,0.1251123389161075
376,global,1,0.44606876373291016,0.0
377,global,2,0.4645240306854248,0.01263427734375
378,global,2,0.47019946575164795,0.014504075050354004
379,global,1,0.4434785842895508,0.0
380,global,2,0.40210723876953125,0.011270999908447266
381,global,1,0.40334272384643555,0.0
382,global,1,0.22629189491271973,0.0
383,global,2,0.3881911039352417,0.12497246265411377
384,global,1,0.49594640731811523,0.0
385,global,1,0.4853379726409912,0.0
386,global,1,0.4606003761291504,0.0
387,global,1,0.37441420555114746,0.0
388,global,1,0.4714372158050537,0.0
389,global,1,0.49787139892578125,0.0
390,global,2,0.3875378370285034,0.010781407356262207
391,global,1,0.43171238899230957,0.0
392,global,1,0.5355830192565918,0.0
393,global,1,0.503049373626709,0.0
394,global,2,0.37447524070739746,0.0018839836120605469
395,global,1,0.38472628593444824,0.0
396,global,1,0.45458078384399414,0.0
397,global,2,0.3715318441390991,0.044870734214782715
398,global,1,0.4010047912597656,0.0
399,global,2,0.3447399139404297,0.10254263877868652
400,global,3,0.4611307779947917,0.03356560029150611
401,global,1,0.38475894927978516,0.0
402,global,1,0.4495565891265869,0.0
403,global,1,0.42148518562316895,0.0
404,global,2,0.40829312801361084,0.017541050910949707
405,global,1,0.39942455291748047,0.0
406,global,1,0.4768826961517334,0.0
407,global,1,0.40294909477233887,0.0
408,global,1,0.3799142837524414,0.0
409,global,1,0.4718635082244873,0.0
410,global,2,0.5005251169204712,0.013548493385314941
411,global,2,0.3537505865097046,0.09151613712310791
412,global,1,0.22655510902404785,0.0
413,global,1,0.2232515811920166,0.0
414,global,1,0.35225605964660645,0.0
415,global,2,0.354417085647583,0.11005115509033203
416,global,1,0.19144105911254883,0.0
417,global,1,0.2074136734008789,0.0
418,global,1,0.25185179710388184,0.0
419,global,2,0.3015918731689453,0.10891079902648926
420,global,1,0.4886314868927002,0.0
421,global,1,0.3815953731536865,0.0
422,global,1,0.40227603912353516,0.0
423,global,2,0.5522441864013672,0.04378461837768555
424,global,1,0.45313310623168945,0.0
425,global,1,0.4850764274597168,0.0
426,global,1,0.4676988124847412,0.0
427,global,3,0.47029972076416016,0.010860607832792402
428,global,1,0.45714640617370605,0.0
429,global,1,0.44109082221984863,0.0
430,global,1,0.19409537315368652,0.0
431,global,1,0.4587128162384033,0.0
432,global,1,0.4637894630432129,0.0
433,global,1,0.45252442359924316,0.0
434,global,1,0.5434291362762451,0.0
435,global,2,0.3971443176269531,0.008624076843261719
436,global,3,0.4441494146982829,0.07105796034044708
437,global,1,0.44871044158935547,0.0
438,global,2,0.4613734483718872,0.005327105522155762
439,global,1,0.507270336151123,0.0
440,global,1,0.4412262439727783,0.0
441,global,1,0.40172743797302246,0.0
442,global,2,0.4916626214981079,0.042485833168029785
443,global,1,0.4208505153656006,0.0
444,global,1,0.4601004123687744,0.0
445,global,3,0.4181986649831136,0.11181043936570258
446,global,2,0.42443370819091797,0.03156733512878418
447,global,1,0.47553133964538574,0.0
448,global,2,0.44092822074890137,0.0014522075653076172
449,global,3,0.3635454972585042,0.17067225774436381
450,global,1,0.48768043518066406,0.0
451,global,1,0.4912087917327881,0.0
452,global,1,0.47647976875305176,0.0
453,global,3,0.3553810914357503,0.07606003881350278
454,global,1,0.36871767044067383,0.0
455,global,1,0.511143684387207,0.0
456,global,2,0.28619468212127686,0.09258973598480225
457,global,1,0.39508557319641113,0.0
458,global,1,0.4654409885406494,0.0
459,global,2,0.45230531692504883,0.0012505054473876953
460,global,3,0.33826859792073566,0.1267375109930787
461,global,3,0.402113676071167,0.11176847872081883
462,global,1,0.37169694900512695,0.0
463,global,1,0.45417213439941406,0.0
464,global,2,0.40025293827056885,0.014345765113830566
465,global,1,0.496612548828125,0.0
466,global,1,0.440990686416626,0.0
467,global,1,0.45017361640930176,0.0
468,global,1,0.47635507583618164,0.0
469,global,1,0.3730957508087158,0.0
470,global,1,0.4603714942932129,0.0
471,global,1,0.45113277435302734,0.0
472,global,1,0.45401930809020996,0.0
473,global,1,0.5817253589630127,0.0
474,global,1,0.45926642417907715,0.0
475,global,1,0.4942610263824463,0.0
476,global,2,0.35075461864471436,0.0882333517074585
477,global,1,0.37482190132141113,0.0
478,global,2,0.34893739223480225,0.09394252300262451
479,global,2,0.3785947561264038,0.0009461641311645508
480,global,1,0.49228620529174805,0.0
481,global,1,0.3408527374267578,0.0
482,global,2,0.3934917449951172,0.16326451301574707
483,global,1,0.2719995975494385,0.0
484,global,2,0.37913990020751953,0.08657646179199219
485,global,1,0.4000258445739746,0.0
486,global,1,0.44213438034057617,0.0
487,global,1,0.2731759548187256,0.0
488,global,1,0.23952913284301758,0.0
489,global,1,0.25115227699279785,0.0
490,global,1,0.4024467468261719,0.0
491,global,2,0.29910898208618164,0.09113836288452148
492,global,1,0.3601505756378174,0.0
493,global,1,0.4274008274078369,0.0
494,global,1,0.20354628562927246,0.0
495,global,2,0.32375025749206543,0.1322007179260254
496,global,1,0.22639131546020508,0.0
497,global,1,0.19076228141784668,0.0
498,global,1,0.25733423233032227,0.0
499,global,1,0.23402738571166992,0.0
500,global,2,0.36065709590911865,0.1186445951461792
501,global,1,0.23378252983093262,0.0
502,global,3,0.40254878997802734,0.12203162845520914
503,global,1,0.20061349868774414,0.0
504,global,3,0.39833712577819824,0.1127035893979261
505,global,1,0.23038029670715332,0.0
506,global,1,0.3983621597290039,0.0
507,global,2,0.2916111946105957,0.09568572044372559
508,global,2,0.4854499101638794,0.0213545560836792
509,global,1,0.4629249572753906,0.0
510,global,1,0.46409034729003906,0.0
511,global,1,0.43081140518188477,0.0
512,global,1,0.2397449016571045,0.0
513,global,1,0.2380990982055664,0.0
514,global,1,0.22706174850463867,0.0
515,global,1,0.21856689453125,0.0
516,global,1,0.2268085479736328,0.0
517,global,1,0.2608962059020996,0.0
518,global,2,0.234574556350708,0.005284309387207031
519,global,2,0.3258916139602661,0.10662567615509033
520,global,1,0.2968742847442627,0.0
521,global,1,0.46396350860595703,0.0
522,global,1,0.46837615966796875,0.0
523,global,1,0.4450688362121582,0.0
524,global,1,0.1989903450012207,0.0
525,global,1,0.42128586769104004,0.0
526,global,3,0.3626721700032552,0.09969454075663028
527,global,2,0.4904268980026245,0.019472479820251465
528,global,1,0.4613010883331299,0.0
529,global,2,0.3848675489425659,0.0816417932510376
530,global,1,0.39499998092651367,0.0
531,global,2,0.6059225797653198,0.1215590238571167
532,global,3,0.4844193458557129,0.011651630651808359
533,global,1,0.41849803924560547,0.0
534,global,1,0.1888883113861084,0.0
535,global,1,0.2379131317138672,0.0
536,global,3,0.2526078224182129,0.09038567080527309
537,global,1,0.271040678024292,0.0
538,global,1,0.4971170425415039,0.0
539,global,2,0.3805124759674072,0.003918647766113281
540,global,1,0.4537045955657959,0.0
541,global,2,0.27039432525634766,0.0663905143737793
542,global,1,0.3507425785064697,0.0
543,global,1,0.37575268745422363,0.0
544,global,1,0.480055570602417,0.0
545,global,2,0.5184482336044312,0.053792357444763184
546,global,1,0.3688352108001709,0.0
547,global,2,0.5562582015991211,0.049346208572387695
548,global,2,0.3466758728027344,0.10747766494750977
549,global,1,0.26393842697143555,0.0
550,global,1,0.25216102600097656,0.0
551,global,1,0.24923205375671387,0.0
552,global,1,0.45514988899230957,0.0
553,global,1,0.5067393779754639,0.0
554,global,1,0.48450469970703125,0.0
555,global,3,0.47080326080322266,0.02611532385358726
556,global,1,0.40401387214660645,0.0
557,global,1,0.462935209274292,0.0
558,global,1,0.42502498626708984,0.0
559,global,2,0.4059429168701172,0.015488386154174805
560,global,1,0.4707024097442627,0.0
561,global,1,0.2354738712310791,0.0
562,global,2,0.37325406074523926,0.10266304016113281
563,global,1,0.22749638557434082,0.0
564,global,1,0.30194926261901855,0.0
565,global,1,0.459151029586792,0.0
566,global,1,0.30425024032592773,0.0
567,global,1,0.2336125373840332,0.0
568,global,2,0.30604565143585205,0.08688676357269287
569,global,1,0.23026204109191895,0.0
570,global,1,0.22986292839050293,0.0
571,global,2,0.34564101696014404,0.11381638050079346
572,global,1,0.2523796558380127,0.0
573,global,1,0.22978472709655762,0.0
574,global,2,0.3045635223388672,0.1039583683013916
575,global,1,0.24579691886901855,0.0
576,global,1,0.23268508911132812,0.0
577,global,1,0.3919861316680908,0.0
578,global,1,0.5074129104614258,0.0
579,global,2,0.5734747648239136,0.11093652248382568
580,global,1,0.46106410026550293,0.0
581,global,2,0.5452706813812256,0.015372753143310547
582,global,2,0.45184624195098877,0.0057250261306762695
583,global,2,0.4879319667816162,0.009214639663696289
584,global,1,0.4896659851074219,0.0
585,global,3,0.47117161750793457,0.00960043044941544
586,global,1,0.46010541915893555,0.0
587,global,1,0.4578704833984375,0.0
588,global,2,0.49104058742523193,0.032241225242614746
589,global,1,0.45786523818969727,0.0
590,global,1,0.45661163330078125,0.0
591,global,1,0.4548649787902832,0.0
592,global,2,0.5201367139816284,0.0561903715133667
593,global,1,0.42842555046081543,0.0
594,global,1,0.3828542232513428,0.0
595,global,1,0.501032829284668,0.0
596,global,3,0.48098031679789227,0.0294853007787222
597,global,1,0.39002537727355957,0.0
598,global,1,0.38286733627319336,0.0
599,global,1,0.37151479721069336,0.0
600,global,1,0.4591050148010254,0.0
601,global,2,0.42230939865112305,0.09532999992370605
602,global,1,0.45737218856811523,0.0
603,global,2,0.5887925624847412,0.08309817314147949
604,global,1,0.37362170219421387,0.0
605,global,1,0.4774971008300781,0.0
606,global,1,0.39424562454223633,0.0
607,global,2,0.4150301218032837,0.010634064674377441
608,global,2,0.35606086254119873,0.11858165264129639
609,global,1,0.46174025535583496,0.0
610,global,1,0.38919806480407715,0.0
611,global,1,0.4625232219696045,0.0
612,global,1,0.5087134838104248,0.0
613,global,1,0.4475715160369873,0.0
614,global,1,0.45916223526000977,0.0
615,global,3,0.5197940667470297,0.05903906556246658
616,global,1,0.45447683334350586,0.0
617,global,2,0.446475625038147,0.0018635988235473633
618,global,2,0.5187517404556274,0.03130495548248291
619,global,1,0.38938140869140625,0.0
620,global,1,0.379260778427124,0.0
621,global,3,0.5239965915679932,0.034208880349547874
622,global,5,0.5203214168548584,0.02464604394394114
623,global,2,0.3267195224761963,0.06011819839477539
624,global,1,0.465503454208374,0.0
625,global,1,0.39226579666137695,0.0
626,global,1,0.46756887435913086,0.0
627,global,2,0.3551868200302124,0.11757957935333252
628,global,2,0.5003080368041992,0.006510257720947266
629,global,1,0.5023460388183594,0.0
630,global,3,0.47598807017008465,0.006358526015792834
631,global,1,0.39023828506469727,0.0
632,global,1,0.499558687210083,0.0
633,global,1,0.4691932201385498,0.0
634,global,1,0.4609043598175049,0.0
635,global,1,0.3904280662536621,0.0
636,global,2,0.47139596939086914,0.006621599197387695
637,global,1,0.48294496536254883,0.0
638,global,1,0.44832777976989746,0.0
639,global,1,0.4552013874053955,0.0
640,global,3,0.4105865955352783,0.05737321327535202
641,global,3,0.42499788602193195,0.12483696976050625
642,global,3,0.5325086911519369,0.03468350237596816
643,global,1,0.4619607925415039,0.0
644,global,1,0.44918131828308105,0.0
645,global,2,0.40768003463745117,0.029253244400024414
646,global,1,0.46930909156799316,0.0
647,global,4,0.49237513542175293,0.018789823817392425
648,global,1,0.45093345642089844,0.0
649,global,1,0.5037000179290771,0.0
650,global,1,0.48961687088012695,0.0
651,global,2,0.3926405906677246,0.0089111328125
652,global,1,0.461498498916626,0.0
653,global,1,0.4546926021575928,0.0
654,global,1,0.48842692375183105,0.0
655,global,1,0.3698902130126953,0.0
656,global,1,0.37609267234802246,0.0
657,global,1,0.3837313652038574,0.0
658,global,1,0.4632441997528076,0.0
659,global,1,0.3742518424987793,0.0
660,global,1,0.5030090808868408,0.0
661,global,1,0.39664149284362793,0.0
662,global,1,0.4651622772216797,0.0
663,global,2,0.5109325647354126,0.03629887104034424
664,global,1,0.5021543502807617,0.0
665,global,1,0.4673643112182617,0.0
666,global,1,0.45606184005737305,0.0
667,global,2,0.49696171283721924,0.028151631355285645
668,global,1,0.4863016605377197,0.0
669,global,3,0.48915259043375653,0.010588612637598279
670,global,1,0.2799711227416992,0.0
671,global,1,0.4493424892425537,0.0
672,global,1,0.5058495998382568,0.0
673,global,1,0.4510495662689209,0.0
674,global,2,0.39114809036254883,0.011548519134521484
675,global,2,0.470745325088501,0.016212940216064453
676,global,1,0.3785419464111328,0.0
677,global,1,0.4818720817565918,0.0
