flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.47714948654174805,0.0
2,global,1,0.2516613006591797,0.0
3,global,1,0.37960076332092285,0.0
4,global,1,0.4693922996520996,0.0
5,global,1,0.3112363815307617,0.0
6,global,1,0.41843199729919434,0.0
7,global,1,0.4256114959716797,0.0
8,global,1,0.48907899856567383,0.0
9,global,1,0.4586162567138672,0.0
10,global,1,0.4606935977935791,0.0
11,global,1,0.45341944694519043,0.0
12,global,1,0.41990232467651367,0.0
13,global,1,0.4216599464416504,0.0
14,global,1,0.42661380767822266,0.0
15,global,1,0.45336461067199707,0.0
16,global,1,0.4262700080871582,0.0
17,global,1,0.41684532165527344,0.0
18,global,1,0.4147348403930664,0.0
19,global,1,0.45170140266418457,0.0
20,global,1,0.4491415023803711,0.0
21,global,1,0.4994511604309082,0.0
22,global,1,0.6218113899230957,0.0
23,global,1,0.4475729465484619,0.0
24,global,1,0.46216702461242676,0.0
25,global,1,0.4195394515991211,0.0
26,global,1,0.5001411437988281,0.0
27,global,1,0.46071743965148926,0.0
28,global,1,0.4781050682067871,0.0
29,global,1,0.4136378765106201,0.0
30,global,1,0.45581865310668945,0.0
31,global,1,0.46854567527770996,0.0
32,global,1,0.34212684631347656,0.0
33,global,1,0.2200915813446045,0.0
34,global,1,0.5297319889068604,0.0
35,global,1,0.5916283130645752,0.0
36,global,1,0.4706106185913086,0.0
37,global,1,0.45772838592529297,0.0
38,global,1,0.2608957290649414,0.0
39,global,1,0.4108920097351074,0.0
40,global,1,0.26880931854248047,0.0
41,global,1,0.45305562019348145,0.0
42,global,1,0.4276854991912842,0.0
43,global,1,0.5445237159729004,0.0
44,global,1,0.47654199600219727,0.0
45,global,1,0.4765818119049072,0.0
46,global,1,0.4273059368133545,0.0
47,global,1,0.45427680015563965,0.0
48,global,1,0.5094678401947021,0.0
49,global,1,0.467238187789917,0.0
50,global,1,0.4349813461303711,0.0
51,global,1,0.4292025566101074,0.0
52,global,1,0.5453381538391113,0.0
53,global,1,0.6223354339599609,0.0
54,global,1,0.4715726375579834,0.0
55,global,1,0.2761952877044678,0.0
56,global,1,0.4720799922943115,0.0
57,global,1,0.459216833114624,0.0
58,global,1,0.36972713470458984,0.0
59,global,1,0.4412117004394531,0.0
60,global,1,0.4725024700164795,0.0
61,global,1,0.48497891426086426,0.0
62,global,1,0.43794727325439453,0.0
63,global,1,0.41584253311157227,0.0
64,global,1,0.4677417278289795,0.0
65,global,1,0.42346930503845215,0.0
66,global,1,0.5280678272247314,0.0
67,global,1,0.2720308303833008,0.0
68,global,1,0.24881196022033691,0.0
69,global,1,0.49310922622680664,0.0
70,global,1,0.3032059669494629,0.0
71,global,1,0.46526050567626953,0.0
72,global,1,0.535022497177124,0.0
73,global,1,0.4191324710845947,0.0
74,global,1,0.4440419673919678,0.0
75,global,1,0.6122450828552246,0.0
76,global,1,0.47532224655151367,0.0
77,global,1,0.4808320999145508,0.0
78,global,1,0.4386768341064453,0.0
79,global,1,0.4776785373687744,0.0
80,global,1,0.4950706958770752,0.0
81,global,1,0.5720736980438232,0.0
82,global,1,0.5659737586975098,0.0
83,global,1,0.5070047378540039,0.0
84,global,1,0.48799705505371094,0.0
85,global,1,0.5205140113830566,0.0
86,global,1,0.4124112129211426,0.0
87,global,1,0.4327809810638428,0.0
88,global,1,0.5500702857971191,0.0
89,global,1,0.6335804462432861,0.0
90,global,1,0.4883761405944824,0.0
91,global,1,0.546783447265625,0.0
92,global,1,0.44585108757019043,0.0
93,global,1,0.4738287925720215,0.0
94,global,1,0.5017614364624023,0.0
95,global,1,0.45923328399658203,0.0
96,global,1,0.36753201484680176,0.0
97,global,1,0.3059499263763428,0.0
98,global,1,0.5247976779937744,0.0
99,global,1,0.5223228931427002,0.0
100,global,1,0.5056304931640625,0.0
101,global,1,0.4978649616241455,0.0
102,global,1,0.519752025604248,0.0
103,global,1,0.5237109661102295,0.0
104,global,1,0.43920397758483887,0.0
105,global,1,0.5073742866516113,0.0
106,global,1,0.4093894958496094,0.0
107,global,1,0.42824721336364746,0.0
108,global,1,0.442887544631958,0.0
109,global,1,0.44674181938171387,0.0
110,global,1,0.5561785697937012,0.0
111,global,1,0.5043401718139648,0.0
112,global,1,0.4295623302459717,0.0
113,global,1,0.5151457786560059,0.0
114,global,1,0.5564060211181641,0.0
115,global,1,0.42899584770202637,0.0
116,global,1,0.46048784255981445,0.0
117,global,1,0.437175989151001,0.0
118,global,1,0.42661499977111816,0.0
119,global,1,0.5076406002044678,0.0
120,global,1,0.5126500129699707,0.0
121,global,1,0.5063807964324951,0.0
122,global,1,0.502694845199585,0.0
123,global,1,0.4647395610809326,0.0
124,global,1,0.5190539360046387,0.0
125,global,1,0.5381045341491699,0.0
126,global,1,0.5119767189025879,0.0
127,global,1,0.4438056945800781,0.0
128,global,1,0.5232253074645996,0.0
129,global,1,0.5443739891052246,0.0
130,global,1,0.44899773597717285,0.0
131,global,1,0.5131402015686035,0.0
132,global,1,0.6089303493499756,0.0
133,global,1,0.44127774238586426,0.0
134,global,1,0.42473840713500977,0.0
135,global,1,0.5293893814086914,0.0
136,global,1,0.45674991607666016,0.0
137,global,1,0.5350916385650635,0.0
138,global,1,0.7104287147521973,0.0
139,global,1,0.615135908126831,0.0
140,global,1,0.5239746570587158,0.0
141,global,1,0.5062501430511475,0.0
142,global,1,0.5750949382781982,0.0
143,global,1,0.5491199493408203,0.0
144,global,1,0.4452636241912842,0.0
145,global,1,0.525641679763794,0.0
146,global,1,0.610945463180542,0.0
147,global,1,0.5485329627990723,0.0
148,global,1,0.5359475612640381,0.0
149,global,1,0.544013261795044,0.0
150,global,1,0.5527176856994629,0.0
151,global,1,0.5939488410949707,0.0
152,global,1,0.4261765480041504,0.0
153,global,1,0.44222331047058105,0.0
154,global,1,0.4719371795654297,0.0
155,global,1,0.5315248966217041,0.0
156,global,1,0.5770556926727295,0.0
157,global,1,0.5164170265197754,0.0
158,global,1,0.48895788192749023,0.0
159,global,1,0.44921040534973145,0.0
160,global,1,0.46109676361083984,0.0
161,global,1,0.5155692100524902,0.0
162,global,1,0.5234360694885254,0.0
163,global,1,0.435746431350708,0.0
164,global,1,0.47177910804748535,0.0
165,global,1,0.4274144172668457,0.0
166,global,1,0.6008074283599854,0.0
167,global,1,0.4634580612182617,0.0
168,global,1,0.5425808429718018,0.0
169,global,1,0.5117104053497314,0.0
170,global,1,0.42911219596862793,0.0
171,global,1,0.4300541877746582,0.0
172,global,1,0.6115140914916992,0.0
173,global,1,0.4685401916503906,0.0
174,global,1,0.47473621368408203,0.0
175,global,1,0.25670790672302246,0.0
176,global,1,0.2522730827331543,0.0
177,global,1,0.212937593460083,0.0
178,global,1,0.25932836532592773,0.0
179,global,1,0.2112724781036377,0.0
180,global,1,0.2880222797393799,0.0
181,global,1,0.2614288330078125,0.0
182,global,1,0.30936098098754883,0.0
183,global,1,0.27854061126708984,0.0
184,global,1,0.258028507232666,0.0
185,global,1,0.2809460163116455,0.0
186,global,1,0.2353835105895996,0.0
187,global,1,0.24902057647705078,0.0
188,global,1,0.2510716915130615,0.0
189,global,1,0.2805619239807129,0.0
190,global,1,0.2916128635406494,0.0
191,global,1,0.27494239807128906,0.0
192,global,1,0.30338311195373535,0.0
193,global,1,0.2137291431427002,0.0
194,global,1,0.2552165985107422,0.0
195,global,1,0.25319743156433105,0.0
196,global,1,0.23157453536987305,0.0
197,global,1,0.26241326332092285,0.0
198,global,1,0.22036147117614746,0.0
199,global,1,0.2388288974761963,0.0
200,global,1,0.23546552658081055,0.0
201,global,1,0.334606409072876,0.0
202,global,1,0.34023475646972656,0.0
203,global,1,0.2121737003326416,0.0
204,global,1,0.22058582305908203,0.0
205,global,1,0.3011016845703125,0.0
206,global,1,0.210601806640625,0.0
207,global,1,0.2950608730316162,0.0
208,global,1,0.21254634857177734,0.0
209,global,1,0.27541184425354004,0.0
210,global,1,0.278240442276001,0.0
