flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.40572309494018555,0.0
2,global,1,0.3907499313354492,0.0
3,global,1,0.35866451263427734,0.0
4,global,1,0.3868591785430908,0.0
5,global,1,0.39478445053100586,0.0
6,global,1,0.3880476951599121,0.0
7,global,1,0.3591902256011963,0.0
8,global,1,0.41950368881225586,0.0
9,global,1,0.34942626953125,0.0
10,global,1,0.3589472770690918,0.0
11,global,1,0.39441394805908203,0.0
12,global,1,0.3807380199432373,0.0
13,global,1,0.3510465621948242,0.0
14,global,1,0.4243295192718506,0.0
15,global,1,0.38730359077453613,0.0
16,global,1,0.43742871284484863,0.0
17,global,2,0.4104013442993164,0.025357723236083984
18,global,1,0.39481043815612793,0.0
19,global,1,0.4194815158843994,0.0
20,global,2,0.361545205116272,0.005090832710266113
21,global,1,0.4272160530090332,0.0
22,global,2,0.3661503791809082,0.010225772857666016
23,global,1,0.3545229434967041,0.0
24,global,3,0.48159583409627277,0.04022621322017808
25,global,1,0.40224146842956543,0.0
26,global,1,0.38272643089294434,0.0
27,global,1,0.36003971099853516,0.0
28,global,1,0.37899279594421387,0.0
29,global,1,0.3917419910430908,0.0
30,global,1,0.5343375205993652,0.0
31,global,2,0.44778501987457275,0.051786065101623535
32,global,1,0.38379764556884766,0.0
33,global,2,0.44623851776123047,0.05527853965759277
34,global,1,0.3831787109375,0.0
35,global,2,0.3723571300506592,0.0063855648040771484
36,global,1,0.3564791679382324,0.0
37,global,2,0.359798789024353,0.010200142860412598
38,global,2,0.4466516971588135,0.013602256774902344
39,global,1,0.39783477783203125,0.0
40,global,1,0.4439425468444824,0.0
41,global,3,0.38109548886617023,0.024035204426909488
42,global,1,0.38324975967407227,0.0
43,global,1,0.3878176212310791,0.0
44,global,1,0.39694905281066895,0.0
45,global,1,0.393967866897583,0.0
46,global,1,0.4003736972808838,0.0
47,global,2,0.36737680435180664,0.006972074508666992
48,global,3,0.4352850119272868,0.041852969502953405
49,global,1,0.40154337882995605,0.0
50,global,1,0.36014342308044434,0.0
51,global,1,0.4334139823913574,0.0
52,global,1,0.358234167098999,0.0
53,global,2,0.3686800003051758,0.007979869842529297
54,global,1,0.4015531539916992,0.0
55,global,4,0.47897130250930786,0.0549483353207503
56,global,1,0.41623592376708984,0.0
57,global,2,0.38390326499938965,0.00496983528137207
58,global,1,0.40066051483154297,0.0
59,global,2,0.46823275089263916,0.03371989727020264
60,global,2,0.3956637382507324,0.024310588836669922
61,global,2,0.3688861131668091,0.0032874345779418945
62,global,1,0.44419240951538086,0.0
63,global,1,0.36504173278808594,0.0
64,global,1,0.4049661159515381,0.0
65,global,1,0.40317511558532715,0.0
66,global,1,0.404937744140625,0.0
67,global,1,0.4243593215942383,0.0
68,global,1,0.436967134475708,0.0
69,global,1,0.35530686378479004,0.0
70,global,1,0.40535688400268555,0.0
71,global,1,0.40981054306030273,0.0
72,global,1,0.39985156059265137,0.0
73,global,1,0.4771134853363037,0.0
74,global,1,0.3826897144317627,0.0
75,global,1,0.6637890338897705,0.0
76,global,1,0.37554121017456055,0.0
77,global,1,0.37343335151672363,0.0
78,global,2,0.4371715784072876,0.010955452919006348
79,global,2,0.4271271228790283,0.016963720321655273
80,global,1,0.4179263114929199,0.0
81,global,1,0.44846487045288086,0.0
82,global,2,0.47924184799194336,0.021469831466674805
83,global,1,0.387326717376709,0.0
84,global,2,0.45310425758361816,0.021236658096313477
85,global,3,0.43934202194213867,0.03456313730116207
86,global,1,0.4355506896972656,0.0
87,global,1,0.38013219833374023,0.0
88,global,1,0.4183952808380127,0.0
89,global,2,0.3761328458786011,0.00035321712493896484
90,global,1,0.42415523529052734,0.0
91,global,1,0.45073580741882324,0.0
92,global,1,0.451249361038208,0.0
93,global,2,0.3019787073135376,0.07361757755279541
94,global,1,0.40378808975219727,0.0
95,global,1,0.4233052730560303,0.0
96,global,1,0.4213540554046631,0.0
97,global,2,0.5498971939086914,0.05542469024658203
98,global,4,0.42321115732192993,0.09990329101489102
99,global,1,0.40198683738708496,0.0
100,global,1,0.36350536346435547,0.0
101,global,1,0.5320963859558105,0.0
102,global,1,0.4651210308074951,0.0
103,global,1,0.36774277687072754,0.0
104,global,1,0.365497350692749,0.0
105,global,1,0.42809343338012695,0.0
106,global,1,0.3694312572479248,0.0
107,global,1,0.4797043800354004,0.0
108,global,1,0.43694019317626953,0.0
109,global,1,0.43540239334106445,0.0
110,global,1,0.46759676933288574,0.0
111,global,3,0.4841918150583903,0.026173038864227584
112,global,1,0.4344747066497803,0.0
113,global,1,0.4018745422363281,0.0
114,global,1,0.4188532829284668,0.0
115,global,1,0.4536468982696533,0.0
116,global,1,0.4625258445739746,0.0
117,global,1,0.44362425804138184,0.0
118,global,1,0.47072887420654297,0.0
119,global,1,0.41680049896240234,0.0
120,global,1,0.4352550506591797,0.0
121,global,1,0.4371798038482666,0.0
122,global,3,0.5670232772827148,0.05846420884437572
123,global,1,0.41392064094543457,0.0
124,global,1,0.3888695240020752,0.0
125,global,1,0.4944589138031006,0.0
126,global,2,0.5030733346939087,0.0010946989059448242
127,global,2,0.4779531955718994,0.04023599624633789
128,global,1,0.4290435314178467,0.0
129,global,1,0.3729207515716553,0.0
130,global,1,0.43741297721862793,0.0
131,global,1,0.4710531234741211,0.0
132,global,1,0.4321296215057373,0.0
133,global,1,0.4386482238769531,0.0
134,global,1,0.38104677200317383,0.0
135,global,1,0.4308817386627197,0.0
136,global,2,0.5058876276016235,0.06969940662384033
137,global,1,0.45804691314697266,0.0
138,global,1,0.4396555423736572,0.0
139,global,2,0.3731362819671631,0.003385782241821289
140,global,1,0.43494272232055664,0.0
141,global,1,0.4359312057495117,0.0
142,global,1,0.4489753246307373,0.0
143,global,1,0.41114091873168945,0.0
144,global,1,0.38086843490600586,0.0
145,global,1,0.3631322383880615,0.0
146,global,1,0.400493860244751,0.0
147,global,3,0.49420762062072754,0.027982632912183204
148,global,2,0.4190795421600342,0.11005806922912598
149,global,1,0.43294787406921387,0.0
150,global,1,0.4456343650817871,0.0
151,global,1,0.4397733211517334,0.0
152,global,1,0.3721797466278076,0.0
153,global,1,0.5214047431945801,0.0
154,global,1,0.41689634323120117,0.0
155,global,1,0.4424881935119629,0.0
156,global,2,0.30212223529815674,0.10715782642364502
157,global,1,0.4428415298461914,0.0
158,global,1,0.44710850715637207,0.0
159,global,3,0.3381156921386719,0.046204773633093464
160,global,1,0.40844249725341797,0.0
161,global,1,0.46279263496398926,0.0
162,global,2,0.3671671152114868,0.007026076316833496
163,global,1,0.4619016647338867,0.0
164,global,2,0.46766698360443115,0.004099011421203613
165,global,1,0.4854259490966797,0.0
166,global,2,0.37093353271484375,0.00359344482421875
167,global,2,0.2842921018600464,0.08807671070098877
168,global,1,0.5087721347808838,0.0
169,global,2,0.34807777404785156,0.11463332176208496
170,global,2,0.42874884605407715,0.017688751220703125
171,global,1,0.5066642761230469,0.0
172,global,1,0.3799147605895996,0.0
173,global,1,0.38814473152160645,0.0
174,global,1,0.5055088996887207,0.0
175,global,2,0.46566128730773926,0.017963647842407227
176,global,1,0.44058728218078613,0.0
177,global,1,0.45104455947875977,0.0
178,global,4,0.4272274971008301,0.11248692791430823
