time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,407,206,2,199,51.61997561961279,38.632045567459976,5.06884210401824,2.6486486486486487,5.691214470284238,21.646191646191646,25.233009708737864,15.344660194174757,0.2790622389306592,0.0857736972586977
200,810,609,3,198,36.07998374640852,45.600420688660996,5.035169764025373,2.674074074074074,5.970760233918129,30.251851851851853,32.16584564860427,16.720853858784892,0.31541939711664263,0.11367460800298558
300,1231,995,5,231,35.470597183609236,46.64960459465669,5.029516323293702,2.6718115353371243,5.980479809268365,32.60357432981316,33.222110552763816,16.986934673366836,0.32487271869099904,0.1222428477391258
400,1665,1415,15,235,32.01609168572851,47.60708695000773,5.017198559551642,2.6684684684684683,6.016396845163968,34.81921921921922,34.231802120141346,17.137809187279153,0.33481546690439296,0.13162881273871613
500,2076,1830,16,230,30.943125226282284,48.017975381827675,5.007923170180734,2.676782273603083,6.0075465639049455,36.04527938342967,34.649180327868855,17.20327868852459,0.33584802068759867,0.13519020151766895
600,2475,2229,16,230,30.943125226282284,48.22051525801811,5.0037042075756455,2.680808080808081,5.986025858691393,37.03838383838384,34.822341857335125,17.201435621354868,0.33921797734203435,0.13925821684249426
700,2877,2634,18,225,94.47136771843205,48.148726781765234,5.002412680211276,2.6746611053180396,5.990771259063942,37.90615224191867,34.76765375854214,17.1002277904328,0.33918350412711246,0.14186067841240296
800,3257,3017,24,216,79.38163452169253,48.30485666114327,4.998798754186448,2.6760822843107155,5.989991421218187,38.588271415412954,34.94530991050713,17.196221411998675,0.3368438670817369,0.14381332824909623
900,3674,3407,31,236,68.38222005533648,48.42176151249503,5.0045759614859415,2.6744692433315187,5.991052478255441,39.18317909635275,35.04637511006751,17.27061931317875,0.33947553704369143,0.14667200367806704
1000,4052,3805,32,215,67.00268045169125,48.35649956000064,5.000383561619651,2.674234945705824,5.982642129232148,39.5530602171767,34.99789750328515,17.30065703022339,0.33510404056573206,0.1461576910496602
