time,node,sf
500,pop46,c
500,pop32,d
500,pop32,b
500,pop32,e
500,pop32,a
500,pop32,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop33,e
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,a
500,pop6,b
500,pop6,a
500,pop6,e
500,pop6,d
500,pop12,a
500,pop12,c
500,pop12,d
500,pop12,e
500,pop12,b
500,pop15,c
500,pop15,a
500,pop15,d
500,pop15,b
500,pop41,e
500,pop41,a
500,pop41,d
500,pop19,d
500,pop19,c
500,pop19,a
500,pop19,e
600,pop7,b
600,pop7,d
600,pop7,a
600,pop7,e
600,pop7,c
600,pop20,b
600,pop20,d
600,pop20,a
600,pop20,e
600,pop20,c
600,pop21,d
600,pop21,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop26,d
600,pop26,a
600,pop26,e
600,pop26,b
600,pop26,c
600,pop34,a
600,pop34,b
600,pop34,d
600,pop34,c
600,pop34,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,e
600,pop11,a
600,pop11,d
600,pop11,b
600,pop11,c
600,pop11,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop4,d
600,pop4,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop52,d
600,pop52,b
600,pop52,e
600,pop52,c
600,pop52,a
600,pop56,b
600,pop56,e
600,pop56,a
600,pop56,c
600,pop56,d
600,pop18,a
600,pop18,b
600,pop18,d
600,pop18,c
600,pop18,e
600,pop16,d
600,pop16,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop46,b
600,pop46,a
600,pop46,d
600,pop46,c
600,pop32,d
600,pop32,b
600,pop32,e
600,pop32,a
600,pop32,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop33,d
600,pop33,e
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,a
600,pop6,b
600,pop6,a
600,pop6,e
600,pop6,d
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,e
600,pop12,b
600,pop15,c
600,pop15,a
600,pop15,d
600,pop15,b
600,pop41,e
600,pop41,a
600,pop41,d
600,pop19,d
600,pop19,c
600,pop19,a
600,pop19,e
700,pop7,b
700,pop7,d
700,pop7,a
700,pop7,e
700,pop7,c
700,pop20,b
700,pop20,d
700,pop20,a
700,pop20,e
700,pop20,c
700,pop21,d
700,pop21,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop26,d
700,pop26,a
700,pop26,e
700,pop26,b
700,pop26,c
700,pop34,a
700,pop34,b
700,pop34,d
700,pop34,c
700,pop34,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,d
700,pop1,e
700,pop11,a
700,pop11,d
700,pop11,b
700,pop11,c
700,pop11,e
700,pop27,b
700,pop27,a
700,pop27,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop4,a
700,pop4,b
700,pop4,c
700,pop4,d
700,pop4,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,d
700,pop28,e
700,pop52,d
700,pop52,b
700,pop52,e
700,pop52,c
700,pop52,a
700,pop56,b
700,pop56,e
700,pop56,a
700,pop56,c
700,pop56,d
700,pop18,a
700,pop18,b
700,pop18,d
700,pop18,c
700,pop18,e
700,pop16,d
700,pop16,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop46,b
700,pop46,a
700,pop46,d
700,pop46,c
700,pop32,d
700,pop32,b
700,pop32,e
700,pop32,a
700,pop32,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop33,d
700,pop33,e
700,pop31,b
700,pop31,c
700,pop31,d
700,pop31,a
700,pop6,b
700,pop6,a
700,pop6,e
700,pop6,d
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop12,b
700,pop15,c
700,pop15,a
700,pop15,d
700,pop15,b
700,pop41,e
700,pop41,a
700,pop41,d
700,pop19,d
700,pop19,c
700,pop19,a
700,pop19,e
800,pop7,b
800,pop7,d
800,pop7,a
800,pop7,e
800,pop7,c
800,pop20,b
800,pop20,d
800,pop20,a
800,pop20,e
800,pop20,c
800,pop21,d
800,pop21,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop26,d
800,pop26,a
800,pop26,e
800,pop26,b
800,pop26,c
800,pop34,a
800,pop34,b
800,pop34,d
800,pop34,c
800,pop34,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop1,e
800,pop11,a
800,pop11,d
800,pop11,b
800,pop11,c
800,pop11,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,e
800,pop52,d
800,pop52,b
800,pop52,e
800,pop52,c
800,pop52,a
800,pop56,b
800,pop56,e
800,pop56,a
800,pop56,c
800,pop56,d
800,pop18,a
800,pop18,b
800,pop18,d
800,pop18,c
800,pop18,e
800,pop16,d
800,pop16,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop46,b
800,pop46,a
800,pop46,d
800,pop46,c
800,pop32,d
800,pop32,b
800,pop32,e
800,pop32,a
800,pop32,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,d
800,pop33,e
800,pop31,b
800,pop31,c
800,pop31,d
800,pop31,a
800,pop6,b
800,pop6,a
800,pop6,e
800,pop6,d
800,pop12,a
800,pop12,c
800,pop12,d
800,pop12,e
800,pop12,b
800,pop15,c
800,pop15,a
800,pop15,d
800,pop15,b
800,pop41,e
800,pop41,a
800,pop41,d
800,pop19,d
800,pop19,c
800,pop19,a
800,pop19,e
900,pop7,b
900,pop7,d
900,pop7,a
900,pop7,e
900,pop7,c
900,pop20,b
900,pop20,d
900,pop20,a
900,pop20,e
900,pop20,c
900,pop21,d
900,pop21,e
900,pop21,a
900,pop21,b
900,pop21,c
900,pop26,d
900,pop26,a
900,pop26,e
900,pop26,b
900,pop26,c
900,pop34,a
900,pop34,b
900,pop34,d
900,pop34,c
900,pop34,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop11,a
900,pop11,d
900,pop11,b
900,pop11,c
900,pop11,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop4,d
900,pop4,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop52,d
900,pop52,b
900,pop52,e
900,pop52,c
900,pop52,a
900,pop56,b
900,pop56,e
900,pop56,a
900,pop56,c
900,pop56,d
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,c
900,pop18,e
900,pop16,d
900,pop16,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop46,b
900,pop46,a
900,pop46,d
900,pop46,c
900,pop32,d
900,pop32,b
900,pop32,e
900,pop32,a
900,pop32,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop31,b
900,pop31,c
900,pop31,d
900,pop31,a
900,pop6,b
900,pop6,a
900,pop6,e
900,pop6,d
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop12,b
900,pop15,c
900,pop15,a
900,pop15,d
900,pop15,b
900,pop41,e
900,pop41,a
900,pop41,d
900,pop19,d
900,pop19,c
900,pop19,a
900,pop19,e
1000,pop7,b
1000,pop7,d
1000,pop7,a
1000,pop7,e
1000,pop7,c
1000,pop20,b
1000,pop20,d
1000,pop20,a
1000,pop20,e
1000,pop20,c
1000,pop21,d
1000,pop21,e
1000,pop21,a
1000,pop21,b
1000,pop21,c
1000,pop26,d
1000,pop26,a
1000,pop26,e
1000,pop26,b
1000,pop26,c
1000,pop34,a
1000,pop34,b
1000,pop34,d
1000,pop34,c
1000,pop34,e
1000,pop1,a
1000,pop1,b
1000,pop1,c
1000,pop1,d
1000,pop1,e
1000,pop11,a
1000,pop11,d
1000,pop11,b
1000,pop11,c
1000,pop11,e
1000,pop27,b
1000,pop27,a
1000,pop27,c
1000,pop8,b
1000,pop8,a
1000,pop8,c
1000,pop4,a
1000,pop4,b
1000,pop4,c
1000,pop4,d
1000,pop4,e
1000,pop28,b
1000,pop28,a
1000,pop28,c
1000,pop28,d
1000,pop28,e
1000,pop52,d
1000,pop52,b
1000,pop52,e
1000,pop52,c
1000,pop52,a
1000,pop56,b
1000,pop56,e
1000,pop56,a
1000,pop56,c
1000,pop56,d
1000,pop18,a
1000,pop18,b
1000,pop18,d
1000,pop18,c
1000,pop18,e
1000,pop16,d
1000,pop16,e
1000,pop16,b
1000,pop16,a
1000,pop16,c
1000,pop46,b
1000,pop46,a
1000,pop46,d
1000,pop46,c
1000,pop32,d
1000,pop32,b
1000,pop32,e
1000,pop32,a
1000,pop32,c
1000,pop33,a
1000,pop33,b
1000,pop33,c
1000,pop33,d
1000,pop33,e
1000,pop31,b
1000,pop31,c
1000,pop31,d
1000,pop31,a
1000,pop6,b
1000,pop6,a
1000,pop6,e
1000,pop6,d
1000,pop12,a
1000,pop12,c
1000,pop12,d
1000,pop12,e
1000,pop12,b
1000,pop15,c
1000,pop15,a
1000,pop15,d
1000,pop15,b
1000,pop41,e
1000,pop41,a
1000,pop41,d
1000,pop19,d
1000,pop19,c
1000,pop19,a
1000,pop19,e
