flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.40183186531066895,0.0
2,global,2,0.43838202953338623,0.060761094093322754
3,global,1,0.3745608329772949,0.0
4,global,2,0.3939412832260132,0.0128401517868042
5,global,1,0.3967442512512207,0.0
6,global,1,0.38387393951416016,0.0
7,global,1,0.35636115074157715,0.0
8,global,1,0.45119500160217285,0.0
9,global,1,0.372708797454834,0.0
10,global,1,0.3500959873199463,0.0
11,global,1,0.3678090572357178,0.0
12,global,1,0.3796844482421875,0.0
13,global,1,0.37564802169799805,0.0
14,global,2,0.38005733489990234,0.010180950164794922
15,global,1,0.22623944282531738,0.0
16,global,1,0.28316283226013184,0.0
17,global,1,0.2060856819152832,0.0
18,global,1,0.1957688331604004,0.0
19,global,2,0.2712876796722412,0.08493590354919434
20,global,1,0.18193340301513672,0.0
21,global,2,0.293820858001709,0.09108638763427734
22,global,1,0.17748665809631348,0.0
23,global,2,0.2791241407394409,0.0866156816482544
24,global,1,0.20164203643798828,0.0
25,global,1,0.1726694107055664,0.0
26,global,1,0.33031702041625977,0.0
27,global,1,0.33121752738952637,0.0
28,global,2,0.31142961978912354,0.10895979404449463
29,global,2,0.30800795555114746,0.09488725662231445
30,global,1,0.17302441596984863,0.0
31,global,1,0.17912650108337402,0.0
32,global,4,0.40542536973953247,0.08997519079546802
33,global,1,0.38329148292541504,0.0
34,global,1,0.44000864028930664,0.0
35,global,2,0.43306195735931396,0.0021551847457885742
36,global,2,0.41050970554351807,0.007851004600524902
37,global,1,0.3437333106994629,0.0
38,global,1,0.3828582763671875,0.0
39,global,2,0.39762067794799805,0.01871204376220703
40,global,2,0.44912099838256836,0.008105754852294922
41,global,1,0.3510701656341553,0.0
42,global,1,0.3892233371734619,0.0
43,global,1,0.39540815353393555,0.0
44,global,2,0.4611396789550781,0.07741641998291016
45,global,2,0.33946657180786133,0.05845189094543457
46,global,1,0.3927145004272461,0.0
47,global,1,0.3921542167663574,0.0
48,global,1,0.37869834899902344,0.0
49,global,1,0.35510802268981934,0.0
50,global,1,0.35812854766845703,0.0
51,global,3,0.4418950875600179,0.03935619241631291
52,global,1,0.3592205047607422,0.0
53,global,1,0.40980005264282227,0.0
54,global,1,0.39360928535461426,0.0
55,global,2,0.369284987449646,0.01454150676727295
56,global,1,0.38691115379333496,0.0
57,global,2,0.4676884412765503,0.02883899211883545
58,global,1,0.3555479049682617,0.0
59,global,1,0.4100666046142578,0.0
60,global,2,0.44344544410705566,0.02966141700744629
61,global,1,0.44747447967529297,0.0
62,global,2,0.4384235143661499,0.019794821739196777
63,global,1,0.4148426055908203,0.0
64,global,1,0.40344762802124023,0.0
65,global,1,0.4042215347290039,0.0
66,global,2,0.36729443073272705,0.023215889930725098
67,global,1,0.37474727630615234,0.0
68,global,2,0.4218801259994507,0.011371493339538574
69,global,1,0.3788924217224121,0.0
70,global,2,0.371785044670105,0.011820197105407715
71,global,1,0.4004859924316406,0.0
72,global,2,0.4514474868774414,0.009388446807861328
73,global,2,0.40928661823272705,0.00028264522552490234
74,global,1,0.4722907543182373,0.0
75,global,1,0.4392237663269043,0.0
76,global,2,0.4469773769378662,0.01179814338684082
77,global,1,0.427614688873291,0.0
78,global,2,0.49246466159820557,0.02216923236846924
79,global,1,0.40163683891296387,0.0
80,global,3,0.3658027648925781,0.0022638483333082744
81,global,1,0.4628777503967285,0.0
82,global,1,0.4656181335449219,0.0
83,global,1,0.4357144832611084,0.0
84,global,1,0.40635085105895996,0.0
85,global,2,0.4130183458328247,0.0016628503799438477
86,global,3,0.42890508969624835,0.017681744957354896
87,global,1,0.4013092517852783,0.0
88,global,2,0.4493464231491089,0.02713930606842041
89,global,1,0.4224731922149658,0.0
90,global,1,0.3614003658294678,0.0
91,global,1,0.3474910259246826,0.0
92,global,2,0.4377940893173218,0.0028520822525024414
93,global,1,0.41177988052368164,0.0
94,global,2,0.3812217712402344,0.006654024124145508
95,global,2,0.35820722579956055,0.0029833316802978516
96,global,1,0.3465089797973633,0.0
97,global,1,0.4002993106842041,0.0
98,global,1,0.36936450004577637,0.0
99,global,2,0.45477819442749023,0.0065822601318359375
100,global,1,0.24567413330078125,0.0
101,global,3,0.451193888982137,0.008036824149863073
102,global,1,0.3955245018005371,0.0
103,global,2,0.2758873701095581,0.09769213199615479
104,global,1,0.351193904876709,0.0
105,global,2,0.49476826190948486,0.01730167865753174
106,global,1,0.4106624126434326,0.0
107,global,2,0.4213118553161621,0.0055353641510009766
108,global,1,0.35147619247436523,0.0
109,global,1,0.4039437770843506,0.0
110,global,3,0.45699230829874676,0.016117816120265124
111,global,3,0.48203372955322266,0.05504309248955768
112,global,2,0.4322274923324585,0.016472697257995605
113,global,1,0.3532223701477051,0.0
114,global,1,0.3894641399383545,0.0
115,global,1,0.4126410484313965,0.0
116,global,1,0.6226284503936768,0.0
117,global,2,0.4614698886871338,0.02431774139404297
118,global,2,0.42763662338256836,0.008385181427001953
119,global,1,0.4119112491607666,0.0
120,global,3,0.45281052589416504,0.03456829601444727
121,global,2,0.4506089687347412,0.03869795799255371
122,global,1,0.43790721893310547,0.0
123,global,1,0.42836809158325195,0.0
124,global,1,0.3550097942352295,0.0
125,global,1,0.47585487365722656,0.0
126,global,1,0.43355798721313477,0.0
127,global,1,0.4211597442626953,0.0
128,global,1,0.4453718662261963,0.0
129,global,1,0.3948805332183838,0.0
130,global,1,0.27002429962158203,0.0
131,global,2,0.5108505487442017,0.0064896345138549805
132,global,1,0.4676685333251953,0.0
133,global,2,0.4398387670516968,0.028274893760681152
134,global,2,0.37479114532470703,0.00880122184753418
135,global,1,0.41208410263061523,0.0
136,global,2,0.4364347457885742,0.01833653450012207
137,global,2,0.43694329261779785,0.002279520034790039
138,global,1,0.38585543632507324,0.0
139,global,1,0.48370862007141113,0.0
140,global,1,0.4500758647918701,0.0
141,global,1,0.41121745109558105,0.0
142,global,1,0.37436342239379883,0.0
143,global,1,0.468538761138916,0.0
144,global,1,0.39924001693725586,0.0
145,global,1,0.4666407108306885,0.0
146,global,1,0.39612483978271484,0.0
147,global,1,0.41492509841918945,0.0
148,global,2,0.3697715997695923,0.004331231117248535
149,global,1,0.41411328315734863,0.0
150,global,1,0.3926711082458496,0.0
151,global,1,0.4835026264190674,0.0
152,global,1,0.40323662757873535,0.0
153,global,1,0.4334278106689453,0.0
154,global,1,0.46921253204345703,0.0
155,global,2,0.4429055452346802,0.010632872581481934
156,global,1,0.4116508960723877,0.0
157,global,1,0.4062347412109375,0.0
158,global,1,0.472003698348999,0.0
159,global,2,0.38363444805145264,0.006507992744445801
160,global,1,0.4987485408782959,0.0
161,global,1,0.4917116165161133,0.0
162,global,1,0.4577770233154297,0.0
163,global,1,0.46236133575439453,0.0
164,global,1,0.4279499053955078,0.0
165,global,1,0.4123046398162842,0.0
166,global,1,0.3563518524169922,0.0
167,global,1,0.40048933029174805,0.0
168,global,1,0.5146033763885498,0.0
169,global,1,0.4230163097381592,0.0
170,global,1,0.46006321907043457,0.0
171,global,1,0.5483756065368652,0.0
172,global,1,0.4202384948730469,0.0
173,global,1,0.4258301258087158,0.0
174,global,3,0.4455273946126302,0.011196088317495486
175,global,1,0.41388797760009766,0.0
176,global,1,0.4604039192199707,0.0
177,global,2,0.388663649559021,0.016425251960754395
178,global,1,0.3813059329986572,0.0
179,global,2,0.4345589876174927,0.01877272129058838
180,global,3,0.45336397488911945,0.02654235798967221
181,global,1,0.36326026916503906,0.0
182,global,1,0.441617488861084,0.0
183,global,1,0.44301772117614746,0.0
184,global,2,0.3781423568725586,0.009863615036010742
185,global,2,0.45853161811828613,0.02711653709411621
186,global,1,0.4527270793914795,0.0
187,global,1,0.5027682781219482,0.0
188,global,1,0.43054866790771484,0.0
189,global,1,0.42079830169677734,0.0
190,global,2,0.38497042655944824,0.013424396514892578
191,global,1,0.34680914878845215,0.0
192,global,1,0.4053487777709961,0.0
193,global,1,0.41494059562683105,0.0
194,global,1,0.42475342750549316,0.0
195,global,2,0.38137638568878174,0.01206815242767334
196,global,2,0.4301046133041382,0.013390660285949707
197,global,3,0.37034328778584796,0.006695986260500565
198,global,2,0.38884973526000977,0.006783008575439453
199,global,1,0.4411895275115967,0.0
200,global,2,0.3821500539779663,9.000301361083984e-05
201,global,1,0.4145627021789551,0.0
202,global,1,0.4254581928253174,0.0
203,global,1,0.4278993606567383,0.0
204,global,2,0.46867334842681885,0.01366889476776123
205,global,1,0.5009486675262451,0.0
206,global,2,0.38871872425079346,0.013186335563659668
207,global,3,0.38117607434590656,0.007036515665766861
208,global,1,0.41840648651123047,0.0
209,global,1,0.362562894821167,0.0
210,global,1,0.5203919410705566,0.0
211,global,1,0.42939019203186035,0.0
212,global,2,0.44333744049072266,0.004682064056396484
213,global,1,0.5278692245483398,0.0
214,global,1,0.3677036762237549,0.0
215,global,2,0.4551048278808594,0.006864070892333984
216,global,1,0.4226651191711426,0.0
217,global,1,0.4296267032623291,0.0
218,global,1,0.38419389724731445,0.0
219,global,2,0.5621895790100098,0.11878037452697754
220,global,1,0.4579122066497803,0.0
221,global,1,0.423220157623291,0.0
222,global,2,0.427675724029541,0.0058956146240234375
223,global,2,0.37558138370513916,0.006510138511657715
224,global,1,0.44049668312072754,0.0
225,global,1,0.41490674018859863,0.0
226,global,1,0.42765021324157715,0.0
227,global,2,0.3704242706298828,0.012161970138549805
228,global,1,0.4311797618865967,0.0
229,global,1,0.3865957260131836,0.0
230,global,1,0.4715125560760498,0.0
231,global,1,0.3714313507080078,0.0
232,global,1,0.42607975006103516,0.0
233,global,1,0.4335005283355713,0.0
234,global,1,0.5386731624603271,0.0
235,global,1,0.3690378665924072,0.0
236,global,1,0.3773634433746338,0.0
237,global,1,0.36910533905029297,0.0
238,global,1,0.4253697395324707,0.0
239,global,1,0.3630092144012451,0.0
240,global,1,0.3640594482421875,0.0
241,global,1,0.4274158477783203,0.0
242,global,2,0.4664207696914673,0.02517855167388916
243,global,1,0.4536929130554199,0.0
244,global,1,0.42865943908691406,0.0
245,global,1,0.4075143337249756,0.0
246,global,1,0.42822694778442383,0.0
247,global,1,0.3679370880126953,0.0
248,global,1,0.4398801326751709,0.0
249,global,1,0.6248996257781982,0.0
250,global,1,0.587310791015625,0.0
251,global,1,0.3977091312408447,0.0
252,global,1,0.45768117904663086,0.0
253,global,1,0.6203844547271729,0.0
254,global,1,0.3602135181427002,0.0
255,global,1,0.426530122756958,0.0
256,global,1,0.4373815059661865,0.0
257,global,1,0.4576232433319092,0.0
258,global,2,0.3954317569732666,0.023773908615112305
259,global,2,0.4349334239959717,0.002310037612915039
260,global,1,0.4196295738220215,0.0
261,global,1,0.4547090530395508,0.0
262,global,1,0.422579288482666,0.0
263,global,2,0.3878023624420166,0.0267641544342041
264,global,2,0.45082223415374756,0.0038830041885375977
265,global,1,0.42757725715637207,0.0
266,global,1,0.36818480491638184,0.0
267,global,1,0.42992281913757324,0.0
268,global,1,0.3971118927001953,0.0
269,global,2,0.3722052574157715,0.0035626888275146484
270,global,1,0.4376978874206543,0.0
271,global,2,0.3698683977127075,0.06693375110626221
272,global,2,0.4448089599609375,0.02107715606689453
273,global,1,0.43506503105163574,0.0
274,global,1,0.46598386764526367,0.0
275,global,1,0.36043739318847656,0.0
276,global,1,0.36475062370300293,0.0
277,global,1,0.4195902347564697,0.0
278,global,1,0.40096211433410645,0.0
279,global,1,0.50565505027771,0.0
280,global,1,0.38550615310668945,0.0
281,global,1,0.3610196113586426,0.0
282,global,1,0.41664910316467285,0.0
283,global,1,0.373992919921875,0.0
284,global,1,0.47626590728759766,0.0
285,global,2,0.450803279876709,0.019705533981323242
286,global,1,0.4310603141784668,0.0
287,global,1,0.5674269199371338,0.0
288,global,1,0.48821306228637695,0.0
289,global,1,0.4213438034057617,0.0
290,global,2,0.4802227020263672,0.037287235260009766
291,global,2,0.4408116340637207,0.009464740753173828
292,global,1,0.35591888427734375,0.0
293,global,2,0.3860119581222534,0.01952683925628662
294,global,1,0.4167826175689697,0.0
295,global,1,0.4456791877746582,0.0
296,global,1,0.43586015701293945,0.0
297,global,1,0.43651485443115234,0.0
298,global,1,0.42433834075927734,0.0
299,global,1,0.42948246002197266,0.0
300,global,2,0.46995973587036133,0.011298894882202148
301,global,1,0.43096399307250977,0.0
302,global,2,0.39856863021850586,0.02435135841369629
303,global,1,0.4445786476135254,0.0
304,global,2,0.45751047134399414,0.0233614444732666
305,global,1,0.4614701271057129,0.0
306,global,1,0.39851880073547363,0.0
307,global,1,0.3771381378173828,0.0
308,global,1,0.3713266849517822,0.0
309,global,1,0.367506742477417,0.0
310,global,2,0.3820986747741699,0.0039136409759521484
311,global,2,0.48417162895202637,0.011778593063354492
312,global,2,0.47619640827178955,0.03970015048980713
313,global,1,0.3543844223022461,0.0
314,global,1,0.36724209785461426,0.0
315,global,1,0.42567992210388184,0.0
316,global,1,0.4186546802520752,0.0
317,global,1,0.43493080139160156,0.0
318,global,2,0.38577330112457275,0.003176093101501465
319,global,2,0.46513593196868896,0.01014697551727295
320,global,1,0.4423961639404297,0.0
321,global,1,0.4783031940460205,0.0
322,global,1,0.37091493606567383,0.0
323,global,1,0.41924285888671875,0.0
324,global,1,0.45486927032470703,0.0
325,global,1,0.43970704078674316,0.0
326,global,1,0.4339289665222168,0.0
327,global,3,0.44869669278462726,0.01568940549376711
328,global,1,0.47487592697143555,0.0
329,global,1,0.36956238746643066,0.0
330,global,1,0.42228126525878906,0.0
331,global,3,0.4766535758972168,0.03322455212141338
332,global,2,0.46207118034362793,0.015277862548828125
333,global,1,0.4326183795928955,0.0
334,global,1,0.36991262435913086,0.0
335,global,2,0.4582465887069702,0.027906060218811035
336,global,2,0.5517663955688477,0.07473421096801758
337,global,1,0.434999942779541,0.0
338,global,1,0.42762136459350586,0.0
339,global,2,0.4515345096588135,0.021134376525878906
340,global,1,0.4525258541107178,0.0
341,global,2,0.35435664653778076,0.11137092113494873
342,global,1,0.4272468090057373,0.0
343,global,3,0.374022642771403,0.002814528073548592
344,global,1,0.4335951805114746,0.0
345,global,2,0.4521750211715698,0.01252448558807373
346,global,2,0.45301663875579834,0.010932564735412598
347,global,1,0.48617005348205566,0.0
348,global,2,0.4809309244155884,0.012534499168395996
349,global,2,0.4788476228713989,0.03663671016693115
350,global,1,0.3659229278564453,0.0
351,global,2,0.3459503650665283,0.1221475601196289
352,global,2,0.4293876886367798,0.005336165428161621
353,global,1,0.4667849540710449,0.0
354,global,2,0.45264947414398193,0.007441163063049316
355,global,1,0.37752628326416016,0.0
356,global,2,0.29236888885498047,0.09114217758178711
357,global,2,0.4598046541213989,0.0034972429275512695
358,global,1,0.42032909393310547,0.0
359,global,1,0.3950483798980713,0.0
360,global,2,0.34173524379730225,0.10914194583892822
361,global,1,0.388169527053833,0.0
362,global,1,0.4077639579772949,0.0
363,global,1,0.369509220123291,0.0
364,global,1,0.42616724967956543,0.0
365,global,1,0.4345383644104004,0.0
366,global,1,0.4606194496154785,0.0
367,global,1,0.3713850975036621,0.0
368,global,1,0.36573362350463867,0.0
369,global,3,0.3810235659281413,0.10642638491440298
370,global,1,0.4119095802307129,0.0
371,global,2,0.38494908809661865,0.005670905113220215
372,global,1,0.4904296398162842,0.0
373,global,1,0.4384002685546875,0.0
374,global,1,0.43563008308410645,0.0
375,global,1,0.4029831886291504,0.0
376,global,1,0.22603774070739746,0.0
377,global,1,0.3230745792388916,0.0
378,global,3,0.40732884407043457,0.0703253710055649
379,global,1,0.4486842155456543,0.0
380,global,1,0.5286846160888672,0.0
381,global,1,0.5608947277069092,0.0
382,global,1,0.4318258762359619,0.0
383,global,1,0.38066625595092773,0.0
384,global,1,0.3714768886566162,0.0
385,global,1,0.43298888206481934,0.0
386,global,1,0.38046932220458984,0.0
387,global,1,0.3906867504119873,0.0
388,global,1,0.41056203842163086,0.0
389,global,1,0.46767115592956543,0.0
390,global,3,0.39751728375752765,0.024239743724278118
391,global,2,0.40439391136169434,0.0058362483978271484
392,global,1,0.43491196632385254,0.0
393,global,1,0.3946411609649658,0.0
394,global,1,0.41512513160705566,0.0
395,global,1,0.37425994873046875,0.0
396,global,1,0.43883347511291504,0.0
397,global,1,0.37896060943603516,0.0
398,global,1,0.4483034610748291,0.0
399,global,1,0.47395896911621094,0.0
400,global,1,0.3749861717224121,0.0
401,global,1,0.368577241897583,0.0
402,global,1,0.46410274505615234,0.0
403,global,1,0.4700489044189453,0.0
404,global,1,0.4653439521789551,0.0
405,global,1,0.4403266906738281,0.0
406,global,1,0.4382753372192383,0.0
407,global,1,0.43581604957580566,0.0
408,global,1,0.509523868560791,0.0
409,global,1,0.37372684478759766,0.0
410,global,2,0.29471421241760254,0.0787363052368164
411,global,1,0.4382929801940918,0.0
412,global,1,0.37207865715026855,0.0
413,global,1,0.525254487991333,0.0
414,global,1,0.41112184524536133,0.0
415,global,1,0.37775683403015137,0.0
416,global,1,0.37532973289489746,0.0
417,global,1,0.4442613124847412,0.0
418,global,1,0.5003166198730469,0.0
419,global,2,0.44905710220336914,0.01531529426574707
420,global,1,0.4596261978149414,0.0
421,global,1,0.42539286613464355,0.0
422,global,3,0.3346554438273112,0.06145483924758271
423,global,1,0.4510612487792969,0.0
424,global,1,0.5410745143890381,0.0
425,global,1,0.39238548278808594,0.0
426,global,1,0.43467187881469727,0.0
427,global,1,0.45718932151794434,0.0
428,global,1,0.504758358001709,0.0
429,global,1,0.4726550579071045,0.0
430,global,1,0.3851287364959717,0.0
431,global,1,0.3760206699371338,0.0
432,global,1,0.4518454074859619,0.0
433,global,2,0.3462789058685303,0.08934783935546875
434,global,1,0.3792989253997803,0.0
435,global,3,0.4670090675354004,0.010045516998504356
436,global,1,0.4998159408569336,0.0
437,global,1,0.4410738945007324,0.0
438,global,1,0.3981015682220459,0.0
439,global,1,0.23394417762756348,0.0
440,global,2,0.3543844223022461,0.11129474639892578
441,global,1,0.18292808532714844,0.0
442,global,1,0.24870920181274414,0.0
443,global,1,0.2285594940185547,0.0
444,global,2,0.32398998737335205,0.05313098430633545
445,global,1,0.21462440490722656,0.0
446,global,1,0.2336432933807373,0.0
447,global,1,0.22653698921203613,0.0
448,global,3,0.39829667409261066,0.10375465293297174
449,global,1,0.18830156326293945,0.0
450,global,1,0.233781099319458,0.0
451,global,1,0.23710179328918457,0.0
452,global,1,0.21855545043945312,0.0
453,global,1,0.21570348739624023,0.0
454,global,1,0.2264237403869629,0.0
455,global,1,0.43120455741882324,0.0
456,global,1,0.3686556816101074,0.0
457,global,2,0.3709043264389038,0.13098323345184326
458,global,1,0.33213376998901367,0.0
459,global,2,0.5252279043197632,0.010564208030700684
460,global,1,0.456587553024292,0.0
461,global,1,0.48375582695007324,0.0
462,global,1,0.4360532760620117,0.0
463,global,3,0.3998251756032308,0.032636005574526554
