flow,node,dec_count,dec_time_avg,dec_time_std
10,pop31,2,0.0002956390380859375,2.8371810913085938e-05
10,pop17,1,0.000385284423828125,0.0
10,pop50,1,0.0003795623779296875,0.0
10,pop51,1,0.00038695335388183594,0.0
10,pop8,4,0.0004943013191223145,0.00013137614153891074
11,pop33,2,0.00030100345611572266,3.135204315185547e-05
11,pop50,1,0.00039696693420410156,0.0
11,pop51,3,0.00044981638590494793,8.630123197441587e-05
11,pop8,1,0.00038695335388183594,0.0
12,pop35,5,0.00039458274841308594,0.00013276151846491926
12,pop34,1,0.0003669261932373047,0.0
12,pop52,1,0.00037479400634765625,0.0
12,pop50,1,0.0003974437713623047,0.0
12,pop32,1,0.0003986358642578125,0.0
13,pop37,3,0.00031836827596028644,4.760271716339424e-05
13,pop52,1,0.0003821849822998047,0.0
13,pop53,1,0.0003802776336669922,0.0
13,pop51,5,0.0004275321960449219,6.567649050415873e-05
13,pop43,2,0.0005375146865844727,0.0001608133316040039
13,pop50,2,0.0004248619079589844,4.76837158203125e-07
13,pop33,1,0.0006086826324462891,0.0
14,pop39,2,0.00032198429107666016,7.271766662597656e-06
14,pop44,1,0.0003726482391357422,0.0
14,pop50,1,0.0003809928894042969,0.0
14,pop52,1,0.00039839744567871094,0.0
14,pop3,1,0.00036644935607910156,0.0
14,pop0,3,0.0005223751068115234,0.00010247580736914564
15,pop41,2,0.00032067298889160156,0.0
15,pop53,2,0.0003833770751953125,1.0013580322265625e-05
15,pop54,2,0.0005410909652709961,0.00014150142669677734
15,pop51,2,0.0004119873046875,7.867813110351562e-06
15,pop46,1,0.0004074573516845703,0.0
15,pop45,1,0.0007457733154296875,0.0
15,pop44,1,0.00041961669921875,0.0
15,pop50,1,0.00043654441833496094,0.0
15,pop52,2,0.00042808055877685547,3.5762786865234375e-07
15,pop37,3,0.0006399949391682943,0.00015136623761475494
16,pop43,2,0.0003266334533691406,9.059906005859375e-06
16,pop51,3,0.0004959901173909506,0.0001693058810449982
16,pop53,1,0.0003917217254638672,0.0
16,pop52,1,0.0003674030303955078,0.0
16,pop12,1,0.0003750324249267578,0.0
17,pop47,5,0.0003792285919189453,0.00013383848163930206
17,pop53,1,0.00036644935607910156,0.0
17,pop51,1,0.00036215782165527344,0.0
17,pop36,1,0.0003619194030761719,0.0
18,pop48,2,0.00026619434356689453,4.017353057861328e-05
18,pop52,1,0.00039458274841308594,0.0
18,pop3,1,0.0003879070281982422,0.0
18,pop0,3,0.0005273818969726562,0.00014507151786149526
19,pop50,2,0.00027310848236083984,3.540515899658203e-05
19,pop51,3,0.00043018658955891925,9.305745882827796e-05
19,pop46,1,0.0003173351287841797,0.0
20,pop56,4,0.0003998279571533203,0.00015095859763388273
20,pop52,1,0.0003714561462402344,0.0
20,pop50,1,0.0003654956817626953,0.0
20,pop17,1,0.00035381317138671875,0.0
21,pop57,2,0.0002982616424560547,2.8371810913085938e-05
21,pop48,1,0.00038433074951171875,0.0
21,pop52,4,0.0005262494087219238,0.00021499773783112508
21,pop53,6,0.0004755258560180664,0.00013834769202333757
21,pop51,7,0.0004310267312186105,2.084782341225036e-05
21,pop43,2,0.0006036758422851562,0.00018453598022460938
21,pop12,1,0.0008275508880615234,0.0
21,pop50,4,0.0004437565803527832,4.047414331761589e-06
21,pop16,2,0.0004285573959350586,2.205371856689453e-05
21,pop23,1,0.0007300376892089844,0.0
21,pop17,1,0.0007283687591552734,0.0
21,pop42,2,0.0007170438766479492,9.78708267211914e-05
22,pop16,2,0.0003362894058227539,4.8041343688964844e-05
22,pop50,1,0.00037169456481933594,0.0
22,pop51,4,0.0004190802574157715,8.895830990799087e-05
22,pop36,1,0.00039458274841308594,0.0
23,pop31,4,0.00035494565963745117,8.171609852751094e-05
23,pop17,3,0.0003960927327473958,1.3688262871382956e-05
23,pop50,4,0.0005065798759460449,0.0001892412365565244
23,pop44,2,0.00037682056427001953,9.179115295410156e-06
23,pop45,2,0.0006088018417358398,0.00018799304962158203
23,pop30,1,0.0007250308990478516,0.0
23,pop26,3,0.0005528926849365234,0.00016764075930511665
23,pop52,1,0.00044465065002441406,0.0
23,pop53,1,0.00042748451232910156,0.0
23,pop41,1,0.0004417896270751953,0.0
23,pop40,2,0.0007295608520507812,2.002716064453125e-05
23,pop43,1,0.0003948211669921875,0.0
23,pop51,1,0.0004298686981201172,0.0
23,pop46,1,0.0004069805145263672,0.0
24,pop37,4,0.0004025101661682129,0.00012483533679414252
24,pop52,1,0.0003902912139892578,0.0
24,pop3,1,0.0003845691680908203,0.0
24,pop0,1,0.00034809112548828125,0.0
25,pop56,3,0.00036032994588216144,3.658014094907616e-05
25,pop52,1,0.00040030479431152344,0.0
25,pop53,1,0.00038695335388183594,0.0
25,pop51,2,0.0004690885543823242,9.047985076904297e-05
25,pop46,1,0.0003657341003417969,0.0
26,pop5,2,0.00033020973205566406,5.364418029785156e-05
26,pop4,1,0.0003910064697265625,0.0
26,pop51,4,0.00045174360275268555,0.0001152934879486093
26,pop50,1,0.0004100799560546875,0.0
26,pop17,1,0.0003743171691894531,0.0
27,pop19,2,0.000274658203125,0.00011301040649414062
27,pop51,4,0.00041979551315307617,5.3847345438860704e-05
27,pop9,1,0.0003821849822998047,0.0
28,pop33,2,0.0003625154495239258,2.1576881408691406e-05
28,pop50,1,0.0003769397735595703,0.0
28,pop52,1,0.0003962516784667969,0.0
28,pop3,1,0.0004246234893798828,0.0
28,pop0,3,0.00048724810282389325,5.79071999502868e-05
29,pop48,2,0.0003211498260498047,6.365776062011719e-05
29,pop52,3,0.0003941853841145833,1.6130837169938305e-05
29,pop50,3,0.0004011789957682292,1.407320514957105e-05
29,pop17,2,0.0005358457565307617,0.0001424551010131836
29,pop51,4,0.000391542911529541,1.7762884183824183e-05
29,pop19,1,0.0007045269012451172,0.0
29,pop53,1,0.000423431396484375,0.0
29,pop34,2,0.0006973743438720703,4.673004150390625e-05
30,pop16,2,0.00038313865661621094,1.049041748046875e-05
30,pop50,1,0.00039577484130859375,0.0
30,pop51,3,0.0004467169443766276,8.352283740477607e-05
30,pop46,1,0.0003650188446044922,0.0
31,pop56,5,0.00042128562927246094,0.00012585728152099662
31,pop52,1,0.0003681182861328125,0.0
31,pop53,1,0.00037384033203125,0.0
31,pop51,1,0.0003879070281982422,0.0
31,pop43,1,0.00039386749267578125,0.0
32,pop19,3,0.0003971258799235026,0.00022816133454361758
32,pop51,4,0.0004075765609741211,7.934979009304206e-05
33,pop33,2,0.000308990478515625,4.863739013671875e-05
33,pop50,1,0.0003895759582519531,0.0
33,pop52,1,0.00038886070251464844,0.0
33,pop48,2,0.0004614591598510742,6.258487701416016e-05
33,pop49,3,0.0005114078521728516,9.341526741089155e-05
34,pop16,2,0.0003066062927246094,5.269050598144531e-05
34,pop50,1,0.0003914833068847656,0.0
34,pop52,4,0.00039380788803100586,3.24754527293314e-05
34,pop13,2,0.0005556344985961914,0.00012862682342529297
34,pop53,2,0.00040733814239501953,2.6106834411621094e-05
34,pop51,3,0.0003871917724609375,1.531827774449254e-05
34,pop4,1,0.000759124755859375,0.0
34,pop56,3,0.00047055880228678387,0.00010340246728935426
34,pop2,2,0.0005042552947998047,8.749961853027344e-05
35,pop56,2,0.00032722949981689453,5.519390106201172e-05
35,pop52,1,0.000392913818359375,0.0
35,pop50,1,0.0003809928894042969,0.0
35,pop55,3,0.0005478064219156901,0.00015853399356692094
36,pop5,2,0.0003241300582885742,5.710124969482422e-05
36,pop4,1,0.00041174888610839844,0.0
36,pop51,4,0.00045430660247802734,0.00011993728317882619
36,pop46,1,0.0003795623779296875,0.0
36,pop45,1,0.00041294097900390625,0.0
37,pop33,2,0.0002865791320800781,0.00010943412780761719
37,pop50,1,0.0003924369812011719,0.0
37,pop55,4,0.0005015730857849121,0.00015647311399580348
38,pop56,2,0.0003331899642944336,4.6133995056152344e-05
38,pop52,1,0.00038886070251464844,0.0
38,pop53,3,0.0004115104675292969,1.2390122135667409e-05
38,pop51,6,0.0004043181737263997,2.0028303822683573e-05
38,pop43,2,0.000544428825378418,0.00013267993927001953
38,pop41,1,0.0007233619689941406,0.0
38,pop28,2,0.0006852149963378906,6.794929504394531e-05
39,pop2,5,0.0004034519195556641,0.00012124623476389395
39,pop56,1,0.0003960132598876953,0.0
39,pop52,1,0.0003986358642578125,0.0
39,pop50,1,0.0003814697265625,0.0
39,pop32,1,0.00039958953857421875,0.0
40,pop4,2,0.000278472900390625,0.00010251998901367188
40,pop51,6,0.0004296302795410156,7.673869044705815e-05
40,pop43,2,0.0005851984024047852,0.0001646280288696289
40,pop22,1,0.0005841255187988281,0.0
41,pop23,3,0.00037399927775065106,1.5124501623747786e-05
41,pop16,1,0.00037789344787597656,0.0
41,pop50,1,0.00042319297790527344,0.0
41,pop52,1,0.00038909912109375,0.0
41,pop3,1,0.000415802001953125,0.0
41,pop0,3,0.0005677541097005209,0.00017259840214655097
42,pop27,5,0.00056304931640625,0.00021858511792913673
42,pop44,1,0.0003745555877685547,0.0
42,pop50,1,0.0003743171691894531,0.0
42,pop52,1,0.0004143714904785156,0.0
42,pop54,1,0.0003898143768310547,0.0
43,pop35,5,0.00035419464111328123,0.00011180246196055806
43,pop34,1,0.0003669261932373047,0.0
43,pop52,1,0.0003991127014160156,0.0
43,pop48,1,0.00038814544677734375,0.0
44,pop41,2,0.0003541707992553711,3.4689903259277344e-05
44,pop53,1,0.0003781318664550781,0.0
44,pop52,1,0.00039887428283691406,0.0
44,pop34,3,0.00038743019104003906,2.0873089320026552e-05
44,pop35,2,0.0005882978439331055,0.00011479854583740234
45,pop43,2,0.0003535747528076172,5.0067901611328125e-05
45,pop51,3,0.0003918011983235677,1.5883441842847663e-05
45,pop53,2,0.0004163980484008789,3.039836883544922e-05
45,pop52,3,0.00039203961690266925,2.6184347510628376e-05
45,pop48,4,0.000610053539276123,0.00019406103459511937
45,pop50,2,0.0006562471389770508,0.00023496150970458984
45,pop16,2,0.0003972053527832031,1.1920928955078125e-05
45,pop23,1,0.0008146762847900391,0.0
45,pop3,2,0.00043272972106933594,2.09808349609375e-05
45,pop0,2,0.00043392181396484375,2.0742416381835938e-05
45,pop1,2,0.0005807876586914062,0.0001361370086669922
45,pop57,1,0.0008380413055419922,0.0
45,pop56,2,0.0005043745040893555,6.99758529663086e-05
46,pop47,5,0.0004271030426025391,0.0001262795522209294
46,pop53,1,0.00036978721618652344,0.0
46,pop51,1,0.00036787986755371094,0.0
46,pop50,1,0.00041794776916503906,0.0
46,pop32,1,0.00037360191345214844,0.0
47,pop57,2,0.00035762786865234375,1.430511474609375e-05
47,pop48,1,0.0003871917724609375,0.0
47,pop52,3,0.0004239082336425781,2.2366492384539966e-05
47,pop54,2,0.00054168701171875,0.00012874603271484375
47,pop53,1,0.0004267692565917969,0.0
47,pop3,2,0.0003809928894042969,9.059906005859375e-06
47,pop0,1,0.0007455348968505859,0.0
47,pop34,3,0.00042517979939778644,2.2416700350417335e-05
47,pop35,2,0.0007529258728027344,5.078315734863281e-05
48,pop19,2,0.0002912282943725586,9.882450103759766e-05
48,pop51,4,0.00040036439895629883,3.164164652062923e-05
48,pop43,2,0.0005913972854614258,0.00016248226165771484
48,pop50,2,0.0004042387008666992,2.872943878173828e-05
48,pop16,2,0.0004088878631591797,9.298324584960938e-06
48,pop23,2,0.0006771087646484375,3.4809112548828125e-05
49,pop16,2,0.0003910064697265625,1.430511474609375e-06
49,pop50,5,0.0005802631378173829,0.00020295196656996815
49,pop52,5,0.0004874229431152344,0.00014498269669648828
49,pop54,2,0.0005526542663574219,0.00013327598571777344
49,pop53,5,0.00048828125,0.00012497018617681037
49,pop51,8,0.0004552900791168213,6.94074462514417e-05
49,pop4,3,0.0005133152008056641,9.385963429856628e-05
49,pop8,1,0.0007185935974121094,0.0
49,pop37,1,0.0006406307220458984,0.0
49,pop22,1,0.0007605552673339844,0.0
49,pop33,1,0.0006592273712158203,0.0
49,pop5,1,0.00140380859375,0.0
49,pop42,2,0.0006068944931030273,0.00014722347259521484
49,pop48,2,0.0004284381866455078,2.1696090698242188e-05
49,pop49,2,0.0007883310317993164,3.230571746826172e-05
50,pop31,2,0.0003319978713989258,6.0439109802246094e-05
50,pop17,1,0.00037860870361328125,0.0
50,pop50,1,0.00039768218994140625,0.0
50,pop51,3,0.00044727325439453125,9.407740542893592e-05
50,pop36,1,0.00038909912109375,0.0
51,pop33,2,0.00036263465881347656,3.1948089599609375e-05
51,pop50,1,0.00039839744567871094,0.0
51,pop51,4,0.00045114755630493164,9.111729509255991e-05
51,pop8,1,0.00037217140197753906,0.0
52,pop4,2,0.00036334991455078125,2.4318695068359375e-05
52,pop51,3,0.000368197758992513,3.224287474171447e-06
52,pop53,1,0.0003788471221923828,0.0
52,pop7,2,0.00045871734619140625,3.409385681152344e-05
52,pop6,1,0.00038170814514160156,0.0
53,pop48,2,0.0003161430358886719,4.982948303222656e-05
53,pop52,3,0.00040411949157714844,1.013208835643567e-05
53,pop50,3,0.0004010200500488281,1.9405378175819356e-05
53,pop17,2,0.0006051063537597656,0.00021958351135253906
53,pop34,3,0.0003959337870279948,8.06013100529232e-06
53,pop35,2,0.0007365942001342773,5.614757537841797e-05
54,pop23,3,0.0003579457600911458,3.5073922039656344e-05
54,pop16,1,0.0004107952117919922,0.0
54,pop50,3,0.0005480448404947916,0.00016265626924282704
54,pop51,5,0.00045752525329589844,7.292210654065033e-05
54,pop8,3,0.00046213467915852863,9.327100855453002e-05
54,pop4,1,0.0007266998291015625,0.0
54,pop17,2,0.00041484832763671875,5.9604644775390625e-06
54,pop31,1,0.0008139610290527344,0.0
54,pop44,1,0.00043487548828125,0.0
54,pop45,1,0.0004100799560546875,0.0
54,pop46,1,0.0004467964172363281,0.0
54,pop20,1,0.0007832050323486328,0.0
54,pop19,1,0.0004298686981201172,0.0
55,pop27,4,0.0003381967544555664,8.432429008217395e-05
55,pop44,1,0.0003590583801269531,0.0
55,pop50,1,0.00038313865661621094,0.0
55,pop32,2,0.0005602836608886719,6.127357482910156e-05
56,pop35,5,0.0004062175750732422,0.00011705350930146707
56,pop34,1,0.0004093647003173828,0.0
56,pop52,1,0.0003952980041503906,0.0
56,pop50,1,0.00038623809814453125,0.0
56,pop17,1,0.00040531158447265625,0.0
57,pop41,2,0.0002751350402832031,0.00011396408081054688
57,pop53,5,0.0004172325134277344,1.7662939168656464e-05
57,pop3,2,0.0005186796188354492,0.00010764598846435547
57,pop51,7,0.000444310052054269,8.06009822187328e-05
57,pop19,1,0.0006575584411621094,0.0
57,pop50,2,0.00042188167572021484,3.933906555175781e-06
57,pop16,1,0.0006353855133056641,0.0
57,pop9,1,0.0007545948028564453,0.0
57,pop52,2,0.00043845176696777344,7.62939453125e-06
57,pop48,1,0.0004425048828125,0.0
57,pop57,1,0.0005795955657958984,0.0
57,pop56,2,0.0005878210067749023,0.00014007091522216797
57,pop4,2,0.0004354715347290039,4.410743713378906e-06
57,pop5,1,0.0008223056793212891,0.0
58,pop19,2,0.0003496408462524414,5.1140785217285156e-05
58,pop51,1,0.0003867149353027344,0.0
58,pop50,1,0.0004062652587890625,0.0
58,pop55,4,0.0005264878273010254,0.00019638842242796907
59,pop33,2,0.00034248828887939453,6.258487701416016e-05
59,pop50,1,0.00038623809814453125,0.0
59,pop51,3,0.00037868817647298175,2.6872875266308276e-05
59,pop19,2,0.0005812644958496094,0.00015544891357421875
59,pop53,2,0.0004144906997680664,2.0265579223632812e-06
59,pop52,2,0.0004227161407470703,1.430511474609375e-05
59,pop56,4,0.00040715932846069336,1.610108908911914e-05
59,pop2,2,0.0006427764892578125,7.891654968261719e-05
60,pop5,2,0.0003508329391479492,5.137920379638672e-05
60,pop4,1,0.00037169456481933594,0.0
60,pop51,2,0.0003832578659057617,2.7418136596679688e-06
60,pop50,1,0.0004239082336425781,0.0
60,pop32,2,0.000550389289855957,5.543231964111328e-05
61,pop56,4,0.00036007165908813477,4.8207557220179504e-05
61,pop52,3,0.00040849049886067707,6.107529340375535e-06
61,pop50,3,0.0004119078318277995,1.2289289970447353e-05
61,pop17,2,0.0005910396575927734,0.00016379356384277344
61,pop3,2,0.000408172607421875,1.8835067749023438e-05
61,pop0,2,0.0004146099090576172,1.1920928955078125e-05
61,pop1,2,0.0006581544876098633,5.614757537841797e-05
62,pop48,2,0.00033676624298095703,4.2319297790527344e-05
62,pop52,1,0.0003910064697265625,0.0
62,pop53,1,0.0004146099090576172,0.0
62,pop51,3,0.0004108746846516927,1.7188566766800662e-05
62,pop9,2,0.0004781484603881836,7.76052474975586e-05
62,pop29,4,0.0005245804786682129,0.00015801544322211985
63,pop35,5,0.00039501190185546874,0.0001230145975714297
63,pop34,1,0.0004134178161621094,0.0
63,pop52,1,0.00039005279541015625,0.0
63,pop3,1,0.0003910064697265625,0.0
63,pop0,1,0.0003857612609863281,0.0
64,pop19,2,0.00038039684295654297,1.6808509826660156e-05
64,pop51,4,0.00047665834426879883,0.00017276970502649956
64,pop53,1,0.00040459632873535156,0.0
64,pop54,1,0.0004105567932128906,0.0
65,pop11,5,0.0003764629364013672,0.00011714560472608941
65,pop10,1,0.00040411949157714844,0.0
65,pop51,1,0.0004029273986816406,0.0
65,pop9,1,0.0003590583801269531,0.0
66,pop15,2,0.0003300905227661133,7.37905502319336e-05
66,pop1,4,0.00043720006942749023,0.00012078629415673908
66,pop0,1,0.0003724098205566406,0.0
66,pop3,1,0.00041604042053222656,0.0
66,pop53,1,0.0003921985626220703,0.0
66,pop51,1,0.00039839744567871094,0.0
66,pop36,1,0.0004169940948486328,0.0
67,pop39,2,0.00038063526153564453,2.3245811462402344e-05
67,pop44,1,0.0003883838653564453,0.0
67,pop50,1,0.0004329681396484375,0.0
67,pop51,3,0.0005029837290445963,0.0001623546302828054
67,pop53,1,0.00037169456481933594,0.0
67,pop7,1,0.0004124641418457031,0.0
67,pop6,1,0.00037741661071777344,0.0
68,pop50,2,0.00032138824462890625,6.389617919921875e-05
68,pop51,3,0.000446319580078125,9.221982150392496e-05
68,pop36,1,0.0003952980041503906,0.0
69,pop57,2,0.0002923011779785156,0.00010204315185546875
69,pop48,1,0.00037741661071777344,0.0
69,pop52,1,0.0003998279571533203,0.0
69,pop3,2,0.0005314350128173828,0.00013136863708496094
69,pop53,2,0.00038886070251464844,1.71661376953125e-05
69,pop7,3,0.000471035639444987,9.581784009968069e-05
70,pop48,2,0.00029206275939941406,0.00010323524475097656
70,pop52,4,0.0003973841667175293,2.2921299198824976e-05
70,pop13,2,0.0005640983581542969,0.00015926361083984375
70,pop53,2,0.0004221200942993164,3.3736228942871094e-05
70,pop51,5,0.00040874481201171877,4.441502007368095e-06
70,pop36,2,0.0007772445678710938,4.6253204345703125e-05
70,pop50,4,0.0005245804786682129,0.00017411171745090637
70,pop33,1,0.0006444454193115234,0.0
70,pop44,2,0.00042748451232910156,4.76837158203125e-06
70,pop27,4,0.0004794001579284668,9.817192603215415e-05
70,pop25,1,0.0008254051208496094,0.0
71,pop35,5,0.0003650188446044922,0.0001274640220935552
71,pop34,1,0.0003859996795654297,0.0
71,pop52,1,0.00038051605224609375,0.0
71,pop13,1,0.00040602684020996094,0.0
72,pop37,3,0.00035063425699869793,2.950124184237678e-05
72,pop52,1,0.00038623809814453125,0.0
72,pop53,1,0.0003974437713623047,0.0
72,pop51,2,0.0003972053527832031,4.0531158447265625e-06
72,pop8,2,0.0006194114685058594,0.0001316070556640625
73,pop31,2,0.00028204917907714844,0.00011897087097167969
73,pop17,1,0.000392913818359375,0.0
73,pop50,1,0.0003604888916015625,0.0
73,pop55,4,0.0004572868347167969,5.902942617422349e-05
74,pop27,5,0.0003879547119140625,0.0001237928774068817
74,pop44,1,0.00041961669921875,0.0
74,pop50,1,0.00039005279541015625,0.0
74,pop32,1,0.00037741661071777344,0.0
75,pop41,2,0.0003484487533569336,4.565715789794922e-05
75,pop53,1,0.00039386749267578125,0.0
75,pop51,4,0.0005193352699279785,0.00017682168694183132
75,pop50,3,0.00040332476298014325,3.231507592373063e-05
75,pop32,3,0.000503381093343099,0.00016292909267490627
75,pop43,2,0.00043261051177978516,1.3232231140136719e-05
75,pop40,2,0.0005426406860351562,0.0001533031463623047
76,pop11,4,0.000380098819732666,0.00012499699421029132
76,pop10,1,0.0003986358642578125,0.0
76,pop51,1,0.0004165172576904297,0.0
76,pop8,1,0.0003743171691894531,0.0
77,pop57,2,0.00034677982330322266,5.2809715270996094e-05
77,pop48,1,0.0003955364227294922,0.0
77,pop52,1,0.00043964385986328125,0.0
77,pop53,3,0.0003902912139892578,3.132884239264651e-06
77,pop51,5,0.0004015445709228516,1.4972534907840429e-05
77,pop46,2,0.0005782842636108398,0.0001493692398071289
77,pop3,2,0.00042176246643066406,2.86102294921875e-06
77,pop0,2,0.0007147789001464844,1.9311904907226562e-05
78,pop37,3,0.0003261566162109375,6.241408006326575e-05
78,pop52,1,0.00037789344787597656,0.0
78,pop34,2,0.00047278404235839844,9.1552734375e-05
78,pop35,1,0.0003635883331298828,0.0
79,pop31,2,0.00026476383209228516,0.0001367330551147461
79,pop17,2,0.0005350112915039062,0.00012612342834472656
79,pop50,2,0.0003917217254638672,2.1696090698242188e-05
79,pop51,3,0.00038743019104003906,2.0073466280091763e-05
79,pop29,2,0.0007311105728149414,2.5391578674316406e-05
80,pop41,2,0.00030052661895751953,9.310245513916016e-05
80,pop53,1,0.0004413127899169922,0.0
80,pop3,1,0.00036716461181640625,0.0
80,pop0,4,0.0005168318748474121,0.00012693795363230692
81,pop11,5,0.00045490264892578125,0.00015490882756598535
81,pop10,1,0.00037479400634765625,0.0
81,pop51,1,0.0003743171691894531,0.0
81,pop53,1,0.00040531158447265625,0.0
81,pop52,1,0.0004143714904785156,0.0
81,pop34,1,0.00039076805114746094,0.0
81,pop35,1,0.0004177093505859375,0.0
82,pop57,2,0.0003249645233154297,7.343292236328125e-05
82,pop48,1,0.0004062652587890625,0.0
82,pop52,1,0.00037097930908203125,0.0
82,pop3,1,0.0003788471221923828,0.0
82,pop0,3,0.0004921754201253256,7.852248327765832e-05
83,pop5,2,0.00041306018829345703,3.6954879760742188e-06
83,pop4,1,0.00035119056701660156,0.0
83,pop51,3,0.0005251566569010416,0.00018293043442020704
83,pop53,1,0.0003917217254638672,0.0
83,pop52,1,0.00041413307189941406,0.0
83,pop12,1,0.00039076805114746094,0.0
84,pop19,2,0.0003879070281982422,2.3126602172851562e-05
84,pop51,3,0.000496069590250651,0.00020177785029330516
84,pop53,1,0.00038743019104003906,0.0
84,pop54,1,0.0004000663757324219,0.0
85,pop27,2,0.00036835670471191406,2.6702880859375e-05
85,pop44,1,0.0003650188446044922,0.0
85,pop50,1,0.0003943443298339844,0.0
85,pop52,1,0.0004107952117919922,0.0
85,pop34,1,0.0004096031188964844,0.0
85,pop35,4,0.00046253204345703125,4.4386214687634096e-05
86,pop2,4,0.00044476985931396484,0.00013403042418909066
86,pop56,1,0.00040650367736816406,0.0
86,pop52,1,0.0003848075866699219,0.0
86,pop53,1,0.00039839744567871094,0.0
86,pop51,1,0.0004067420959472656,0.0
86,pop8,1,0.00036835670471191406,0.0
87,pop43,2,0.0003553628921508789,3.6835670471191406e-05
87,pop51,5,0.00047192573547363283,0.00011142956967458083
87,pop53,3,0.0005373160044352213,0.00019797188642676429
87,pop52,4,0.0004093647003173828,1.203364489869584e-05
87,pop48,2,0.0005751848220825195,0.00016319751739501953
87,pop50,1,0.00039196014404296875,0.0
87,pop19,1,0.000701904296875,0.0
88,pop47,5,0.00044698715209960936,0.00015327406617809838
88,pop53,1,0.0003695487976074219,0.0
88,pop54,1,0.0004031658172607422,0.0
89,pop16,2,0.00035011768341064453,5.6624412536621094e-05
89,pop50,1,0.0004096031188964844,0.0
89,pop52,1,0.0003800392150878906,0.0
89,pop3,2,0.0005626678466796875,0.00012612342834472656
89,pop53,2,0.0004150867462158203,8.821487426757812e-06
89,pop51,2,0.00040459632873535156,1.9073486328125e-06
89,pop28,4,0.0005137920379638672,0.00010267138391865005
90,pop15,2,0.00027573108673095703,0.00013554096221923828
90,pop1,4,0.0004227161407470703,5.200231136377161e-05
90,pop0,1,0.0004203319549560547,0.0
90,pop3,1,0.00038695335388183594,0.0
91,pop39,2,0.00038504600524902344,2.956390380859375e-05
91,pop44,1,0.0003783702850341797,0.0
91,pop50,1,0.00038433074951171875,0.0
91,pop51,1,0.0004036426544189453,0.0
91,pop53,1,0.0004172325134277344,0.0
91,pop7,4,0.00043773651123046875,6.901157459110298e-05
91,pop6,1,0.00038123130798339844,0.0
92,pop48,2,0.0003237724304199219,6.699562072753906e-05
92,pop52,1,0.0004596710205078125,0.0
92,pop34,4,0.000428617000579834,7.271578563539968e-05
92,pop35,1,0.00037550926208496094,0.0
93,pop35,5,0.0003861904144287109,0.0001176139318859165
93,pop34,1,0.0004241466522216797,0.0
93,pop52,1,0.00039887428283691406,0.0
93,pop48,1,0.00040793418884277344,0.0
94,pop5,2,0.0003802776336669922,2.5272369384765625e-05
94,pop4,1,0.0004458427429199219,0.0
94,pop51,1,0.000377655029296875,0.0
94,pop53,1,0.00036597251892089844,0.0
94,pop52,1,0.0004303455352783203,0.0
94,pop34,2,0.00039136409759521484,4.410743713378906e-06
94,pop35,2,0.000664830207824707,0.0001329183578491211
95,pop4,2,0.0002827644348144531,0.00013303756713867188
95,pop51,3,0.00038925806681315106,1.0082096249986045e-05
95,pop9,2,0.0005524158477783203,0.00012493133544921875
95,pop53,2,0.0004353523254394531,7.3909759521484375e-06
