flow,node,dec_count,dec_time_avg,dec_time_std
49,global,3,0.45874277750651044,0.012530795920833344
50,global,2,0.41274917125701904,0.0006803274154663086
51,global,1,0.3857245445251465,0.0
52,global,1,0.34238409996032715,0.0
53,global,1,0.3903641700744629,0.0
54,global,2,0.3753904104232788,0.07946860790252686
55,global,1,0.1763455867767334,0.0
56,global,2,0.3169933557510376,0.11897671222686768
57,global,2,0.29414939880371094,0.06406688690185547
58,global,1,0.41597938537597656,0.0
59,global,3,0.4161028067270915,0.029849088440885713
60,global,1,0.3871440887451172,0.0
61,global,2,0.453332781791687,0.04773390293121338
62,global,6,0.4514658848444621,0.12031934317093211
63,global,2,0.27244770526885986,0.08829033374786377
64,global,1,0.19851446151733398,0.0
65,global,1,0.23605585098266602,0.0
66,global,1,0.19878864288330078,0.0
67,global,1,0.1715986728668213,0.0
68,global,1,0.2879619598388672,0.0
69,global,2,0.42189204692840576,0.004666686058044434
70,global,1,0.35311079025268555,0.0
71,global,5,0.3028825283050537,0.09596157363667526
72,global,1,0.3709425926208496,0.0
73,global,1,0.35744500160217285,0.0
74,global,1,0.4248697757720947,0.0
75,global,1,0.42226505279541016,0.0
76,global,1,0.467822790145874,0.0
77,global,2,0.4137531518936157,0.022763371467590332
78,global,1,0.3722231388092041,0.0
79,global,1,0.36083316802978516,0.0
80,global,2,0.4436635971069336,0.030599117279052734
81,global,1,0.39213037490844727,0.0
82,global,4,0.4397115707397461,0.024126880177136246
83,global,1,0.4270436763763428,0.0
84,global,2,0.43971168994903564,0.026958584785461426
85,global,1,0.34927892684936523,0.0
86,global,1,0.33632707595825195,0.0
87,global,1,0.4044454097747803,0.0
88,global,1,0.44237303733825684,0.0
89,global,1,0.35165977478027344,0.0
90,global,1,0.4409008026123047,0.0
91,global,3,0.3293747107187907,0.08600021229395209
92,global,2,0.3737987279891968,0.0074721574783325195
93,global,1,0.39650607109069824,0.0
94,global,1,0.43465352058410645,0.0
95,global,2,0.3690835237503052,0.007093071937561035
96,global,1,0.35216498374938965,0.0
97,global,1,0.45848584175109863,0.0
98,global,1,0.5957179069519043,0.0
99,global,1,0.40770649909973145,0.0
100,global,2,0.399877667427063,0.07945740222930908
101,global,1,0.38279199600219727,0.0
102,global,1,0.401165246963501,0.0
103,global,2,0.4836465120315552,0.0631948709487915
104,global,1,0.44377589225769043,0.0
105,global,2,0.3577812910079956,0.012020468711853027
106,global,2,0.3717995882034302,0.003155827522277832
107,global,2,0.468735933303833,0.059111595153808594
108,global,1,0.4240891933441162,0.0
109,global,2,0.5576705932617188,0.11773085594177246
110,global,2,0.4279114007949829,0.019316792488098145
111,global,3,0.4481525421142578,0.037856564675325055
112,global,1,0.363659143447876,0.0
113,global,1,0.42105650901794434,0.0
114,global,1,0.408200740814209,0.0
115,global,1,0.41788554191589355,0.0
116,global,1,0.4245116710662842,0.0
117,global,1,0.36714839935302734,0.0
118,global,1,0.4019472599029541,0.0
119,global,1,0.43689775466918945,0.0
120,global,1,0.4053003787994385,0.0
121,global,2,0.3638722896575928,0.003517627716064453
122,global,1,0.516798734664917,0.0
123,global,1,0.44205212593078613,0.0
124,global,1,0.5627243518829346,0.0
125,global,3,0.5058720906575521,0.028699077250071207
126,global,1,0.40596890449523926,0.0
127,global,1,0.43505287170410156,0.0
128,global,1,0.4240133762359619,0.0
129,global,1,0.3761322498321533,0.0
130,global,2,0.4875146150588989,0.0257948637008667
131,global,2,0.3828655481338501,0.010260224342346191
132,global,1,0.4190328121185303,0.0
133,global,1,0.39221787452697754,0.0
134,global,1,0.41228675842285156,0.0
135,global,1,0.3650381565093994,0.0
136,global,1,0.4171781539916992,0.0
137,global,1,0.41444897651672363,0.0
138,global,1,0.41183924674987793,0.0
139,global,3,0.4605213801066081,0.01872421939677088
140,global,2,0.37811851501464844,0.00023031234741210938
141,global,1,0.3841397762298584,0.0
142,global,1,0.3574225902557373,0.0
143,global,7,0.4405388150896345,0.08399782094528399
144,global,1,0.5121917724609375,0.0
145,global,3,0.4011452992757161,0.03722117057025048
146,global,2,0.555978536605835,0.05623459815979004
147,global,1,0.4226222038269043,0.0
148,global,1,0.41562891006469727,0.0
149,global,1,0.36267733573913574,0.0
150,global,1,0.37150073051452637,0.0
151,global,2,0.3748675584793091,0.012259840965270996
152,global,2,0.3567308187484741,0.08269202709197998
153,global,1,0.43686652183532715,0.0
154,global,5,0.40943593978881837,0.017831091338857734
155,global,1,0.41118931770324707,0.0
156,global,2,0.5060187578201294,0.0013793706893920898
157,global,2,0.3970843553543091,0.019190192222595215
158,global,1,0.4580254554748535,0.0
159,global,1,0.4206252098083496,0.0
160,global,1,0.4180424213409424,0.0
161,global,1,0.3660757541656494,0.0
162,global,1,0.45514607429504395,0.0
163,global,1,0.4136791229248047,0.0
164,global,2,0.4803072214126587,0.003556370735168457
165,global,1,0.37347984313964844,0.0
166,global,4,0.4497339725494385,0.021609401408975673
167,global,1,0.49059486389160156,0.0
168,global,1,0.4263284206390381,0.0
169,global,2,0.40092945098876953,0.009944438934326172
170,global,1,0.4506032466888428,0.0
171,global,1,0.4288160800933838,0.0
172,global,1,0.3770577907562256,0.0
173,global,1,0.27785491943359375,0.0
174,global,1,0.44883131980895996,0.0
175,global,1,0.21144533157348633,0.0
176,global,2,0.4228851795196533,0.0869295597076416
177,global,1,0.23349976539611816,0.0
178,global,3,0.3170371850331624,0.08890054178160627
179,global,6,0.4362994035085042,0.08108878071535551
180,global,3,0.4276574452718099,0.06889682816994919
181,global,1,0.21326589584350586,0.0
182,global,1,0.17998480796813965,0.0
183,global,2,0.2887791395187378,0.0906904935836792
184,global,1,0.18854045867919922,0.0
185,global,1,0.18705320358276367,0.0
186,global,1,0.24021434783935547,0.0
187,global,1,0.4403400421142578,0.0
188,global,2,0.3732278347015381,0.010287761688232422
189,global,1,0.4360342025756836,0.0
190,global,2,0.44682466983795166,0.024120450019836426
191,global,4,0.4958755373954773,0.04790190744797631
192,global,1,0.4349329471588135,0.0
193,global,4,0.5047444105148315,0.054332320363597676
194,global,2,0.446577787399292,0.0077495574951171875
195,global,2,0.4803893566131592,0.017442941665649414
196,global,2,0.48449766635894775,0.051651597023010254
197,global,3,0.4359464645385742,0.009474864640943267
198,global,4,0.45858216285705566,0.11366977189603539
199,global,3,0.39663974444071454,0.010108793135526182
200,global,1,0.4254279136657715,0.0
201,global,3,0.37720155715942383,0.0055573343869797474
202,global,1,0.43065357208251953,0.0
203,global,2,0.468375563621521,0.0027915239334106445
204,global,3,0.4813700517018636,0.009728203611515381
205,global,1,0.3623239994049072,0.0
206,global,1,0.4354970455169678,0.0
207,global,1,0.3774082660675049,0.0
208,global,2,0.4025613069534302,0.018303513526916504
209,global,1,0.42118191719055176,0.0
210,global,1,0.4686281681060791,0.0
211,global,1,0.4176981449127197,0.0
212,global,4,0.4061710834503174,0.10363260551609077
213,global,1,0.4470653533935547,0.0
214,global,3,0.4095746676127116,0.021756006131790108
215,global,4,0.4234505295753479,0.0282802044534639
216,global,3,0.37753939628601074,0.010300199819827473
217,global,2,0.44687068462371826,0.012314915657043457
218,global,1,0.4633026123046875,0.0
219,global,1,0.46044135093688965,0.0
220,global,1,0.36310482025146484,0.0
221,global,1,0.37970709800720215,0.0
222,global,1,0.37962794303894043,0.0
223,global,2,0.455771803855896,0.01795780658721924
224,global,1,0.3774702548980713,0.0
225,global,2,0.3850700855255127,0.01136159896850586
226,global,3,0.3840492566426595,0.09387954292971736
227,global,1,0.41448354721069336,0.0
228,global,2,0.497509241104126,0.05522489547729492
229,global,1,0.4339029788970947,0.0
230,global,1,0.36723875999450684,0.0
231,global,1,0.3720126152038574,0.0
232,global,2,0.47497665882110596,0.007136225700378418
233,global,3,0.48935802777608234,0.05041505296593894
234,global,1,0.4304084777832031,0.0
235,global,1,0.37819933891296387,0.0
236,global,1,0.2529480457305908,0.0
237,global,2,0.29277586936950684,0.10622882843017578
238,global,3,0.3826595942179362,0.06750156931627661
239,global,2,0.3301633596420288,0.10948693752288818
240,global,2,0.3376767635345459,0.11755776405334473
241,global,3,0.48760104179382324,0.02175710308885363
242,global,2,0.3739492893218994,0.0009226799011230469
243,global,2,0.36522960662841797,0.06593656539916992
244,global,2,0.26735424995422363,0.015218019485473633
245,global,5,0.4018413066864014,0.102114294274805
246,global,3,0.5049659411112467,0.02604277484249453
247,global,3,0.3636942704518636,0.07038583030973099
248,global,6,0.4483781655629476,0.09587795878123744
249,global,1,0.20005011558532715,0.0
250,global,1,0.18805837631225586,0.0
251,global,1,0.2454395294189453,0.0
252,global,2,0.39034974575042725,0.17070472240447998
253,global,2,0.3398958444595337,0.11781418323516846
254,global,3,0.32172433535257977,0.09239509539862797
255,global,2,0.3268883228302002,0.05572342872619629
256,global,1,0.403256893157959,0.0
257,global,2,0.40898847579956055,0.025739192962646484
258,global,1,0.48349428176879883,0.0
259,global,5,0.49681787490844725,0.051122347122062005
260,global,7,0.3725881576538086,0.061222508006202464
261,global,1,0.39456677436828613,0.0
262,global,1,0.4699854850769043,0.0
263,global,1,0.37272167205810547,0.0
264,global,1,0.3714921474456787,0.0
265,global,1,0.4341893196105957,0.0
266,global,1,0.3650844097137451,0.0
267,global,1,0.25044918060302734,0.0
268,global,3,0.21201221148173013,0.02440912546445381
269,global,4,0.3563084006309509,0.0654755468549813
270,global,1,0.4334907531738281,0.0
271,global,3,0.48887213071187335,0.007203558911952162
272,global,2,0.5078521966934204,0.059490084648132324
273,global,2,0.341488242149353,0.10331690311431885
274,global,4,0.46339017152786255,0.010137183727974201
275,global,2,0.37999284267425537,0.005964875221252441
276,global,1,0.44470715522766113,0.0
277,global,2,0.45360028743743896,0.013824105262756348
278,global,3,0.47654112180074054,0.020865899371523423
279,global,3,0.47707398732503253,0.018213218012417848
280,global,2,0.47328948974609375,0.027297496795654297
281,global,2,0.4562671184539795,0.0003139972686767578
282,global,2,0.47525739669799805,0.023844003677368164
283,global,1,0.5565197467803955,0.0
284,global,1,0.46205782890319824,0.0
285,global,2,0.3765524625778198,0.0034061670303344727
286,global,1,0.4443819522857666,0.0
287,global,5,0.4247292995452881,0.10978994136096111
288,global,1,0.4778788089752197,0.0
289,global,1,0.38549327850341797,0.0
290,global,1,0.37457871437072754,0.0
291,global,4,0.49418169260025024,0.03149533449445913
292,global,1,0.49835824966430664,0.0
293,global,2,0.3590637445449829,0.016663432121276855
294,global,1,0.4639151096343994,0.0
295,global,1,0.2669804096221924,0.0
296,global,2,0.26874709129333496,0.07875919342041016
297,global,2,0.2889258861541748,0.10137534141540527
298,global,2,0.36250150203704834,0.12967360019683838
299,global,2,0.3713294267654419,0.07864797115325928
300,global,2,0.3702702522277832,0.08516883850097656
301,global,2,0.3220876455307007,0.0925360918045044
302,global,4,0.4196162223815918,0.11745449530698919
303,global,1,0.4797675609588623,0.0
304,global,1,0.43465232849121094,0.0
305,global,2,0.42394232749938965,0.04896950721740723
306,global,2,0.4302058219909668,0.03777575492858887
307,global,1,0.5021841526031494,0.0
308,global,2,0.41903841495513916,0.021201729774475098
309,global,1,0.47109174728393555,0.0
310,global,2,0.28190064430236816,0.09321832656860352
311,global,3,0.5006945927937826,0.05217453112552855
312,global,5,0.47864227294921874,0.03644823250443757
313,global,1,0.29885292053222656,0.0
314,global,3,0.4602369467417399,0.0012894695012604749
315,global,1,0.5152745246887207,0.0
316,global,1,0.4881312847137451,0.0
317,global,1,0.46250414848327637,0.0
318,global,1,0.4827864170074463,0.0
319,global,2,0.4687753915786743,0.013950943946838379
320,global,2,0.4548008441925049,0.0507047176361084
321,global,4,0.4701865315437317,0.05778148986584682
322,global,1,0.4176976680755615,0.0
323,global,1,0.4602620601654053,0.0
324,global,4,0.49129194021224976,0.042724458776672844
325,global,2,0.38027095794677734,0.0033495426177978516
326,global,1,0.41107678413391113,0.0
327,global,2,0.4672665596008301,0.004120588302612305
328,global,1,0.3756825923919678,0.0
329,global,4,0.4722568988800049,0.011481459817086452
330,global,1,0.5316264629364014,0.0
331,global,1,0.4454007148742676,0.0
332,global,6,0.40617501735687256,0.013790666493413742
333,global,2,0.5223714113235474,0.055013298988342285
334,global,1,0.3832669258117676,0.0
335,global,2,0.4684126377105713,0.030419111251831055
336,global,1,0.4416005611419678,0.0
337,global,1,0.462369441986084,0.0
338,global,2,0.5395122766494751,0.06264746189117432
339,global,1,0.4425938129425049,0.0
340,global,1,0.4533884525299072,0.0
341,global,3,0.36170538266499835,0.046641889539347295
342,global,2,0.28369593620300293,0.09560108184814453
343,global,1,0.1977834701538086,0.0
344,global,2,0.35671746730804443,0.10817396640777588
345,global,4,0.4185769557952881,0.11615809511874509
346,global,2,0.35081207752227783,0.12282764911651611
347,global,2,0.34445369243621826,0.09474766254425049
348,global,2,0.32668375968933105,0.12468910217285156
349,global,1,0.22845196723937988,0.0
350,global,1,0.23646974563598633,0.0
351,global,1,0.23494791984558105,0.0
352,global,1,0.25612354278564453,0.0
353,global,1,0.18540191650390625,0.0
354,global,1,0.1988661289215088,0.0
355,global,2,0.3916785717010498,0.08076977729797363
356,global,1,0.2671082019805908,0.0
357,global,1,0.2761971950531006,0.0
358,global,2,0.3847935199737549,0.07794618606567383
359,global,1,0.24347138404846191,0.0
360,global,3,0.459809144337972,0.00955555183699274
361,global,5,0.39886908531188964,0.016779988534311722
362,global,2,0.4463123083114624,0.002286553382873535
363,global,1,0.45528125762939453,0.0
364,global,2,0.4858429431915283,0.02693462371826172
365,global,1,0.4580647945404053,0.0
366,global,2,0.49014103412628174,0.03581416606903076
367,global,1,0.41666316986083984,0.0
368,global,1,0.4663102626800537,0.0
369,global,1,0.44991278648376465,0.0
370,global,1,0.4426431655883789,0.0
371,global,1,0.3770029544830322,0.0
372,global,4,0.4580264687538147,0.013825331969602268
373,global,4,0.514661967754364,0.057386865271895966
374,global,2,0.48157501220703125,0.0004961490631103516
375,global,3,0.5082765420277914,0.06303916734396224
376,global,2,0.49508416652679443,0.010635972023010254
377,global,1,0.4442586898803711,0.0
378,global,1,0.45230674743652344,0.0
379,global,2,0.46379995346069336,0.008589982986450195
380,global,1,0.4392690658569336,0.0
381,global,1,0.38323020935058594,0.0
382,global,2,0.4943504333496094,0.007342100143432617
383,global,1,0.45348334312438965,0.0
384,global,2,0.4484875202178955,0.0009768009185791016
385,global,2,0.39410674571990967,0.007488846778869629
386,global,1,0.4465975761413574,0.0
387,global,6,0.4502371549606323,0.09863303813768123
388,global,4,0.36125391721725464,0.06919322094750906
389,global,3,0.3838051954905192,0.003723326075351983
390,global,3,0.5266036987304688,0.09341138839600656
391,global,1,0.447528600692749,0.0
392,global,2,0.47875261306762695,0.01702117919921875
393,global,1,0.39084553718566895,0.0
394,global,2,0.4712764024734497,0.005900979042053223
395,global,2,0.47920095920562744,0.03088200092315674
396,global,2,0.47921037673950195,0.01938486099243164
397,global,3,0.4613763491312663,0.007927482003196217
398,global,3,0.3834231694539388,0.001031595293339376
399,global,13,0.49628032170809233,0.0865900376926211
400,global,1,0.37993931770324707,0.0
401,global,1,0.47591161727905273,0.0
402,global,1,0.23423171043395996,0.0
403,global,1,0.4205353260040283,0.0
404,global,1,0.43140125274658203,0.0
405,global,1,0.4567108154296875,0.0
406,global,1,0.4153153896331787,0.0
407,global,2,0.3865346908569336,0.0005605220794677734
408,global,3,0.40277377764383954,0.01598659758812915
409,global,1,0.45281362533569336,0.0
410,global,2,0.38958191871643066,0.012068510055541992
411,global,2,0.4958534240722656,0.04175233840942383
412,global,3,0.5102324485778809,0.0015069971988656498
413,global,1,0.45033812522888184,0.0
414,global,2,0.4846581220626831,0.004031538963317871
415,global,1,0.45700788497924805,0.0
416,global,1,0.45504045486450195,0.0
417,global,2,0.48431360721588135,0.0032640695571899414
418,global,2,0.49904632568359375,0.048998117446899414
419,global,1,0.4731471538543701,0.0
420,global,1,0.48616886138916016,0.0
421,global,1,0.38366055488586426,0.0
422,global,1,0.3888092041015625,0.0
423,global,1,0.444258451461792,0.0
424,global,1,0.5609731674194336,0.0
425,global,1,0.49370551109313965,0.0
426,global,1,0.4463202953338623,0.0
427,global,1,0.3789248466491699,0.0
428,global,1,0.462615966796875,0.0
429,global,1,0.4543635845184326,0.0
430,global,1,0.4566526412963867,0.0
431,global,6,0.5014408429463705,0.04948004020110854
432,global,2,0.4906960725784302,0.01326000690460205
433,global,1,0.49280858039855957,0.0
434,global,1,0.49141573905944824,0.0
435,global,3,0.47458624839782715,0.014559390351800247
436,global,2,0.5077805519104004,0.00894021987915039
437,global,1,0.45485520362854004,0.0
438,global,1,0.5213451385498047,0.0
439,global,1,0.4091613292694092,0.0
440,global,3,0.46268494923909503,0.008640128215435913
441,global,2,0.48491573333740234,0.005557060241699219
442,global,1,0.4756133556365967,0.0
443,global,1,0.3693690299987793,0.0
444,global,2,0.49004077911376953,0.009149551391601562
445,global,2,0.5270460844039917,0.05660736560821533
446,global,1,0.48807334899902344,0.0
447,global,1,0.4011862277984619,0.0
448,global,5,0.41449689865112305,0.021456138373237923
449,global,7,0.501800537109375,0.12709916910921618
450,global,1,0.45537614822387695,0.0
451,global,2,0.45391905307769775,0.003241896629333496
452,global,2,0.48454058170318604,0.021276354789733887
453,global,2,0.2918142080307007,0.09297811985015869
454,global,2,0.482258677482605,0.023655295372009277
455,global,1,0.40998172760009766,0.0
456,global,4,0.5020877122879028,0.03932019371759611
457,global,6,0.48494140307108563,0.026371368240168003
458,global,2,0.46050119400024414,0.0048923492431640625
459,global,1,0.46459221839904785,0.0
460,global,1,0.3917708396911621,0.0
461,global,2,0.396425724029541,0.01416158676147461
462,global,2,0.5105654001235962,0.013116002082824707
463,global,2,0.42254114151000977,0.021365642547607422
464,global,1,0.4472935199737549,0.0
465,global,3,0.4732518990834554,0.009990444724240717
466,global,1,0.38906311988830566,0.0
467,global,1,0.4300203323364258,0.0
468,global,3,0.3906201521555583,0.006688529833094668
469,global,4,0.5323946475982666,0.035768660431377934
470,global,2,0.47382473945617676,0.0010592937469482422
471,global,2,0.5462123155593872,0.0781012773513794
472,global,1,0.4519352912902832,0.0
473,global,1,0.3938305377960205,0.0
474,global,1,0.39318156242370605,0.0
475,global,1,0.37708544731140137,0.0
476,global,2,0.4538675546646118,0.004483580589294434
477,global,1,0.3824636936187744,0.0
478,global,2,0.39862680435180664,0.012827396392822266
479,global,1,0.5430505275726318,0.0
480,global,1,0.49470949172973633,0.0
481,global,1,0.5364453792572021,0.0
482,global,2,0.4721454381942749,0.02175915241241455
483,global,3,0.3925013542175293,0.11334854271609145
484,global,1,0.4699671268463135,0.0
485,global,5,0.3757760047912598,0.08483133293123447
486,global,2,0.3985865116119385,0.021143674850463867
487,global,2,0.4461052417755127,0.003503561019897461
488,global,1,0.45604586601257324,0.0
489,global,1,0.4384009838104248,0.0
490,global,1,0.4941680431365967,0.0
491,global,1,0.37609148025512695,0.0
492,global,1,0.4505336284637451,0.0
493,global,2,0.4695703983306885,0.021521568298339844
494,global,2,0.46384525299072266,0.015599489212036133
495,global,7,0.4072042533329555,0.10200997617219246
496,global,2,0.3745764493942261,0.0020138025283813477
497,global,1,0.41187214851379395,0.0
498,global,3,0.5329880714416504,0.06803852575351421
499,global,4,0.39827173948287964,0.01571606471410813
500,global,1,0.3846781253814697,0.0
501,global,3,0.4524177710215251,0.01845017259302137
502,global,2,0.45912790298461914,0.017687320709228516
503,global,1,0.4636192321777344,0.0
504,global,2,0.47456812858581543,0.025112152099609375
505,global,3,0.41543030738830566,0.02593280273780943
506,global,1,0.3815038204193115,0.0
507,global,2,0.45732975006103516,0.0010464191436767578
508,global,1,0.3834242820739746,0.0
509,global,2,0.34346604347229004,0.10710811614990234
510,global,1,0.4561784267425537,0.0
511,global,2,0.48255419731140137,0.007447004318237305
512,global,1,0.44847726821899414,0.0
513,global,6,0.4486985206604004,0.05922127445912501
514,global,1,0.46381378173828125,0.0
515,global,1,0.38200998306274414,0.0
516,global,1,0.4887733459472656,0.0
517,global,2,0.38549041748046875,0.0023345947265625
518,global,2,0.4016580581665039,0.019628524780273438
519,global,1,0.4540390968322754,0.0
520,global,1,0.4604487419128418,0.0
521,global,2,0.382946252822876,0.024866819381713867
522,global,2,0.47835254669189453,0.01780390739440918
523,global,1,0.4178197383880615,0.0
524,global,1,0.3980410099029541,0.0
525,global,2,0.40179967880249023,0.015931129455566406
526,global,3,0.35561267534891766,0.05117435800122003
527,global,1,0.4979104995727539,0.0
528,global,3,0.33434565862019855,0.06856281041728514
529,global,1,0.5227742195129395,0.0
530,global,1,0.45439958572387695,0.0
531,global,1,0.4933600425720215,0.0
532,global,2,0.43731796741485596,0.012540698051452637
533,global,1,0.3842756748199463,0.0
534,global,1,0.45975565910339355,0.0
535,global,6,0.5599387486775717,0.09991334499576345
536,global,1,0.40570855140686035,0.0
537,global,3,0.5550874074300131,0.06790103636978104
538,global,1,0.4215118885040283,0.0
539,global,1,0.44257187843322754,0.0
540,global,6,0.5023252964019775,0.05916391262716023
541,global,6,0.39976966381073,0.01745322071245929
542,global,1,0.5021731853485107,0.0
543,global,1,0.4575676918029785,0.0
544,global,1,0.3684403896331787,0.0
545,global,1,0.3925809860229492,0.0
546,global,1,0.3885459899902344,0.0
547,global,1,0.500664234161377,0.0
548,global,1,0.4863603115081787,0.0
549,global,1,0.4622797966003418,0.0
550,global,3,0.46195507049560547,0.027413440149392825
551,global,1,0.4524354934692383,0.0
552,global,3,0.4038122495015462,0.049812685470515344
553,global,2,0.3866938352584839,0.0084153413772583
554,global,2,0.4064747095108032,0.01699388027191162
555,global,2,0.5013232231140137,0.0008919239044189453
556,global,2,0.38542211055755615,0.005469679832458496
557,global,1,0.45558619499206543,0.0
558,global,1,0.4267764091491699,0.0
559,global,1,0.5081045627593994,0.0
560,global,1,0.44293642044067383,0.0
561,global,1,0.4903430938720703,0.0
562,global,2,0.3918485641479492,0.00882720947265625
563,global,1,0.4706449508666992,0.0
564,global,2,0.49252521991729736,0.00215756893157959
565,global,2,0.3942596912384033,0.004413127899169922
566,global,3,0.3924547036488851,0.00498698424874101
567,global,2,0.3703523874282837,0.14266669750213623
568,global,3,0.4014975229899089,0.014572053526343805
569,global,2,0.41271889209747314,0.01475679874420166
570,global,2,0.459065318107605,0.00801551342010498
571,global,3,0.511648972829183,0.016356861521197443
572,global,1,0.4392735958099365,0.0
573,global,1,0.38326025009155273,0.0
574,global,3,0.4902303218841553,0.030517726721501177
575,global,2,0.3839430809020996,0.004738330841064453
576,global,3,0.46864771842956543,0.010523555036914788
577,global,1,0.4773592948913574,0.0
578,global,1,0.42664551734924316,0.0
579,global,6,0.37201937039693195,0.08384227382651384
580,global,2,0.5144470930099487,0.04116523265838623
581,global,1,0.4687316417694092,0.0
582,global,1,0.4565606117248535,0.0
583,global,1,0.4892611503601074,0.0
584,global,1,0.49143075942993164,0.0
585,global,2,0.3966330289840698,0.014800190925598145
586,global,1,0.4910578727722168,0.0
587,global,2,0.2827531099319458,0.09113109111785889
588,global,2,0.4953731298446655,0.008595585823059082
589,global,2,0.39969873428344727,0.003460407257080078
590,global,1,0.5612719058990479,0.0
591,global,5,0.43984475135803225,0.10222772226931033
592,global,1,0.4700014591217041,0.0
593,global,2,0.5227266550064087,0.001389622688293457
594,global,1,0.39512133598327637,0.0
595,global,2,0.4958688020706177,0.026674389839172363
596,global,3,0.488195260365804,0.021089436512223017
597,global,1,0.45862817764282227,0.0
598,global,3,0.35034958521525067,0.05751147060856095
599,global,1,0.45915651321411133,0.0
600,global,2,0.3491121530532837,0.11259281635284424
601,global,4,0.30663132667541504,0.10837452149961192
602,global,1,0.4461386203765869,0.0
603,global,1,0.38753223419189453,0.0
604,global,1,0.39700937271118164,0.0
605,global,1,0.4589841365814209,0.0
606,global,1,0.412433385848999,0.0
607,global,1,0.45236659049987793,0.0
608,global,2,0.47019994258880615,0.013974308967590332
609,global,1,0.46964311599731445,0.0
610,global,3,0.4021264712015788,0.08937390118715013
611,global,3,0.46717055638631183,0.010374455139792706
612,global,2,0.45218002796173096,0.004690051078796387
613,global,1,0.38465332984924316,0.0
614,global,2,0.4595010280609131,0.008123636245727539
615,global,2,0.4913909435272217,0.004191160202026367
616,global,1,0.37976908683776855,0.0
617,global,3,0.46789002418518066,0.012328734173323024
618,global,1,0.45503926277160645,0.0
619,global,1,0.5018153190612793,0.0
620,global,1,0.46433186531066895,0.0
621,global,1,0.49410462379455566,0.0
622,global,1,0.3722240924835205,0.0
623,global,3,0.46506508191426593,0.005132586343975075
624,global,1,0.458127498626709,0.0
625,global,3,0.4831714630126953,0.01791033618819404
626,global,4,0.45061320066452026,0.07336274803907729
627,global,3,0.47489070892333984,0.020383090258940778
628,global,3,0.4419213930765788,0.11291490445011759
629,global,1,0.2555108070373535,0.0
630,global,2,0.27824270725250244,0.09042298793792725
631,global,2,0.3062783479690552,0.09084761142730713
632,global,1,0.4887821674346924,0.0
633,global,1,0.42421674728393555,0.0
634,global,1,0.47367382049560547,0.0
635,global,1,0.3997030258178711,0.0
636,global,2,0.38937950134277344,0.0023581981658935547
637,global,4,0.5291208028793335,0.02937774846239048
638,global,1,0.41047072410583496,0.0
639,global,1,0.38457417488098145,0.0
640,global,1,0.469454288482666,0.0
641,global,1,0.4300367832183838,0.0
642,global,1,0.46788454055786133,0.0
643,global,1,0.48688626289367676,0.0
644,global,1,0.4536094665527344,0.0
645,global,2,0.30980169773101807,0.10853397846221924
646,global,5,0.5161754608154296,0.03846512247892693
647,global,1,0.3939080238342285,0.0
648,global,4,0.47128826379776,0.014890125087806707
649,global,4,0.5197567343711853,0.035834892477634425
650,global,1,0.45056915283203125,0.0
651,global,4,0.3964216709136963,0.014397240023697116
652,global,1,0.4572017192840576,0.0
653,global,1,0.5183663368225098,0.0
