time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,308,172,0,136,0,39.959564489933875,4.970191741131372,2.6948051948051948,6.008341056533828,21.0487012987013,26.517441860465116,16.627906976744185,0.19787283777466122,0.06217443361652506
200,621,471,0,150,0,41.5376541252961,4.986560995418792,2.6731078904991947,6.088305489260144,24.647342995169083,28.256900212314225,16.74946921443737,0.2044245190310101,0.06722349518350648
300,950,781,0,169,0,41.97560446723772,4.962184875763083,2.6642105263157894,6.056710775047259,26.981052631578947,28.746478873239436,16.800256081946223,0.2142748941043742,0.07565174859378837
400,1289,1127,0,162,0,42.37579599475245,4.962386132523976,2.6757176105508145,6.0329491965590005,28.835531419705198,29.14729370008873,16.82608695652174,0.22343306181230954,0.08279965275876285
500,1593,1450,0,143,0,42.64010871870291,4.975426643281206,2.672944130571249,5.974737368684342,29.989956057752668,29.370344827586205,16.82344827586207,0.223943493663193,0.08533555546004942
600,1902,1760,0,142,0,42.49098863397007,4.9725058197966625,2.684542586750789,5.9500811688311686,30.832807570977916,29.172727272727272,16.808522727272727,0.22486164403102463,0.08798774328676522
700,2199,2054,0,145,0,42.60144245491481,4.975318158028662,2.679854479308777,5.926946107784431,31.507958162801273,29.27848101265823,16.88412852969815,0.22275006678444095,0.0897090449399751
800,2491,2353,0,138,0,42.75590710292744,4.9780487850429305,2.676435166599759,5.914172535211268,32.36531513448414,29.438589035274116,16.965150871228218,0.22413049890270542,0.09199288997393858
900,2822,2652,1,169,3.9899214120776287,42.661996157868,4.977247918433457,2.6771793054571225,5.897977528089887,32.55173635719348,29.34426847662142,16.94947209653092,0.22554580264041696,0.09376440707097158
1000,3129,2962,1,166,3.9899214120776287,42.80518497965982,4.980713953514502,2.6752956216043464,5.8956084327135025,33.33684883349313,29.481093855503037,16.89162727886563,0.22693559475243835,0.0965644951119241
