flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41611719131469727,0.0
2,global,1,0.37527918815612793,0.0
3,global,1,0.3621335029602051,0.0
4,global,1,0.3865237236022949,0.0
5,global,1,0.34934210777282715,0.0
6,global,3,0.30545592308044434,0.06935313603001973
7,global,1,0.3962061405181885,0.0
8,global,1,0.41540980339050293,0.0
9,global,1,0.34745311737060547,0.0
10,global,1,0.37778472900390625,0.0
11,global,1,0.3850893974304199,0.0
12,global,1,0.41056013107299805,0.0
13,global,1,0.3805558681488037,0.0
14,global,2,0.4259374141693115,0.04284405708312988
15,global,2,0.39329755306243896,0.05762183666229248
16,global,1,0.3501746654510498,0.0
17,global,3,0.2599051793416341,0.08329037972596284
18,global,1,0.3708624839782715,0.0
19,global,1,0.21100759506225586,0.0
20,global,1,0.18915128707885742,0.0
21,global,1,0.21170520782470703,0.0
22,global,2,0.3162463903427124,0.11721146106719971
23,global,1,0.19922971725463867,0.0
24,global,1,0.17716240882873535,0.0
25,global,1,0.19459271430969238,0.0
26,global,1,0.2103428840637207,0.0
27,global,2,0.2727031707763672,0.012530803680419922
28,global,1,0.3761153221130371,0.0
29,global,1,0.35598325729370117,0.0
30,global,2,0.30617666244506836,0.10429501533508301
31,global,1,0.34767937660217285,0.0
32,global,1,0.35593199729919434,0.0
33,global,1,0.3591735363006592,0.0
34,global,3,0.40586423873901367,0.031998992104585705
35,global,1,0.3718295097351074,0.0
36,global,1,0.2123699188232422,0.0
37,global,2,0.3214074373245239,0.11202657222747803
38,global,2,0.22591650485992432,0.009496808052062988
39,global,1,0.19042086601257324,0.0
40,global,2,0.19953012466430664,0.012048006057739258
41,global,1,0.19110774993896484,0.0
42,global,3,0.30578796068827313,0.13251150275278584
43,global,1,0.21625709533691406,0.0
44,global,1,0.21435761451721191,0.0
45,global,2,0.327390193939209,0.10387587547302246
46,global,1,0.18973255157470703,0.0
47,global,1,0.2456529140472412,0.0
48,global,2,0.30897319316864014,0.10756838321685791
49,global,2,0.4027082920074463,0.035012245178222656
50,global,3,0.2788667678833008,0.0874955600402335
51,global,2,0.3215430974960327,0.09907543659210205
52,global,1,0.18062305450439453,0.0
53,global,1,0.2005596160888672,0.0
54,global,1,0.2109851837158203,0.0
55,global,1,0.23639369010925293,0.0
56,global,1,0.1828324794769287,0.0
