flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.45964670181274414,0.0
2,global,1,0.2386162281036377,0.0
3,global,1,0.3771250247955322,0.0
4,global,1,0.429424524307251,0.0
5,global,1,0.3897435665130615,0.0
6,global,1,0.4283447265625,0.0
7,global,1,0.420520544052124,0.0
8,global,1,0.45946383476257324,0.0
9,global,1,0.3797597885131836,0.0
10,global,1,0.4222543239593506,0.0
11,global,1,0.4849064350128174,0.0
12,global,1,0.42458343505859375,0.0
13,global,1,0.425753116607666,0.0
14,global,1,0.481675386428833,0.0
15,global,1,0.42446112632751465,0.0
16,global,1,0.4201011657714844,0.0
17,global,1,0.4327270984649658,0.0
18,global,1,0.42680811882019043,0.0
19,global,1,0.3909916877746582,0.0
20,global,1,0.4302496910095215,0.0
21,global,1,0.4668450355529785,0.0
22,global,1,0.38704705238342285,0.0
23,global,1,0.43865203857421875,0.0
24,global,1,0.38410305976867676,0.0
25,global,1,0.42463088035583496,0.0
26,global,1,0.4384281635284424,0.0
27,global,1,0.42156386375427246,0.0
28,global,1,0.4543633460998535,0.0
29,global,1,0.4208052158355713,0.0
30,global,1,0.41556286811828613,0.0
31,global,1,0.4228243827819824,0.0
32,global,1,0.385265588760376,0.0
33,global,1,0.4300501346588135,0.0
34,global,1,0.483539342880249,0.0
35,global,1,0.38886499404907227,0.0
36,global,1,0.44972920417785645,0.0
37,global,1,0.4532184600830078,0.0
38,global,1,0.23198437690734863,0.0
39,global,1,0.2544538974761963,0.0
40,global,1,0.3299388885498047,0.0
41,global,1,0.42902374267578125,0.0
42,global,1,0.39448046684265137,0.0
43,global,1,0.3937337398529053,0.0
44,global,1,0.46558451652526855,0.0
45,global,1,0.4441697597503662,0.0
46,global,1,0.44554615020751953,0.0
47,global,1,0.49848031997680664,0.0
48,global,1,0.43623805046081543,0.0
49,global,1,0.3950650691986084,0.0
50,global,1,0.4290766716003418,0.0
51,global,1,0.44573545455932617,0.0
52,global,1,0.5950069427490234,0.0
53,global,1,0.38220643997192383,0.0
54,global,1,0.6024553775787354,0.0
55,global,1,0.47632908821105957,0.0
56,global,1,0.44960546493530273,0.0
57,global,1,0.4643852710723877,0.0
58,global,1,0.43819618225097656,0.0
59,global,1,0.451113224029541,0.0
60,global,1,0.47116875648498535,0.0
61,global,1,0.40628886222839355,0.0
62,global,1,0.4663264751434326,0.0
63,global,1,0.6183366775512695,0.0
64,global,1,0.3894691467285156,0.0
