flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3839588165283203,0.0
2,global,1,0.3643803596496582,0.0
3,global,1,0.3602781295776367,0.0
4,global,1,0.39729762077331543,0.0
5,global,1,0.40407228469848633,0.0
6,global,1,0.35502099990844727,0.0
7,global,1,0.3940396308898926,0.0
8,global,1,0.391176700592041,0.0
9,global,1,0.3948860168457031,0.0
10,global,1,0.40132761001586914,0.0
11,global,2,0.4293128252029419,0.028534293174743652
12,global,1,0.40615153312683105,0.0
13,global,1,0.3978297710418701,0.0
14,global,1,0.42638278007507324,0.0
15,global,1,0.39541029930114746,0.0
16,global,1,0.3536250591278076,0.0
17,global,1,0.3928852081298828,0.0
18,global,1,0.39722132682800293,0.0
19,global,1,0.4053802490234375,0.0
20,global,2,0.4674748182296753,0.004633545875549316
21,global,1,0.4275960922241211,0.0
22,global,1,0.37044715881347656,0.0
23,global,1,0.36442017555236816,0.0
24,global,1,0.3627138137817383,0.0
25,global,1,0.3887324333190918,0.0
26,global,3,0.38599610328674316,0.02463393195192071
27,global,1,0.3862731456756592,0.0
28,global,6,0.5449420611063639,0.11421584395611971
29,global,2,0.4216529130935669,0.029541373252868652
30,global,3,0.4777565002441406,0.06225335029516085
31,global,2,0.4041484594345093,0.003517746925354004
32,global,1,0.3889648914337158,0.0
33,global,3,0.4661553700764974,0.05061048300616846
34,global,1,0.45284414291381836,0.0
35,global,1,0.4032747745513916,0.0
36,global,1,0.3570833206176758,0.0
37,global,1,0.3705923557281494,0.0
38,global,1,0.408444881439209,0.0
39,global,1,0.3569169044494629,0.0
40,global,3,0.4359261194864909,0.03418220368705331
41,global,2,0.37863361835479736,0.014743685722351074
42,global,2,0.5060933828353882,0.07987511157989502
43,global,4,0.4326285123825073,0.08769991339498798
44,global,1,0.4163780212402344,0.0
45,global,1,0.35843420028686523,0.0
46,global,1,0.41396307945251465,0.0
47,global,3,0.4218759536743164,0.051455438944932326
48,global,2,0.5012447834014893,0.009110450744628906
49,global,1,0.40393781661987305,0.0
50,global,3,0.5163370768229166,0.07913720849197589
51,global,1,0.41414499282836914,0.0
52,global,1,0.30413198471069336,0.0
53,global,1,0.369006872177124,0.0
54,global,1,0.39716506004333496,0.0
55,global,1,0.3618927001953125,0.0
56,global,7,0.6394027301243373,0.03695093318808162
57,global,1,0.4313943386077881,0.0
58,global,1,0.39913368225097656,0.0
59,global,2,0.5385187864303589,0.029539942741394043
60,global,1,0.4057934284210205,0.0
61,global,2,0.338964581489563,0.06664097309112549
62,global,2,0.5147854089736938,0.08999764919281006
63,global,1,0.41134214401245117,0.0
64,global,1,0.4455254077911377,0.0
65,global,2,0.3928447961807251,0.027801156044006348
66,global,2,0.48921406269073486,0.07359254360198975
67,global,5,0.4939440727233887,0.11061373178340544
68,global,5,0.5438881874084472,0.05669948413044756
69,global,1,0.4395112991333008,0.0
70,global,1,0.3817884922027588,0.0
71,global,2,0.48868536949157715,0.06753158569335938
72,global,1,0.43250298500061035,0.0
73,global,1,0.4222297668457031,0.0
74,global,3,0.42439738909403485,0.15744072981505106
75,global,1,0.31418752670288086,0.0
76,global,2,0.4936145544052124,0.06202971935272217
