flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.5270097255706787,0.006085634231567383
2,global,2,0.4232126474380493,0.09868252277374268
3,global,1,0.5358543395996094,0.0
4,global,2,0.5892429351806641,0.02611994743347168
5,global,2,0.5306156873703003,0.004337430000305176
6,global,1,0.5294919013977051,0.0
7,global,1,0.5340576171875,0.0
8,global,2,0.5343981981277466,0.03518640995025635
9,global,1,0.550727128982544,0.0
10,global,4,0.6181660294532776,0.11027586341090898
11,global,1,0.5391685962677002,0.0
12,global,1,0.4807608127593994,0.0
13,global,1,0.5756704807281494,0.0
14,global,1,0.5593233108520508,0.0
15,global,1,0.4816410541534424,0.0
16,global,1,0.4823322296142578,0.0
17,global,2,0.5452399253845215,0.0006074905395507812
18,global,1,0.5335500240325928,0.0
19,global,1,0.5215268135070801,0.0
20,global,2,0.5212875604629517,0.006104588508605957
21,global,1,0.5225796699523926,0.0
22,global,1,0.5415868759155273,0.0
23,global,1,0.5559132099151611,0.0
24,global,4,0.5022209882736206,0.017698975170833586
25,global,1,0.48700499534606934,0.0
26,global,1,0.4890406131744385,0.0
27,global,3,0.5610448519388834,0.05731283976212754
28,global,1,0.2896232604980469,0.0
29,global,2,0.45298445224761963,0.011032938957214355
30,global,2,0.4795569181442261,0.0030390024185180664
31,global,1,0.5902252197265625,0.0
32,global,1,0.4749109745025635,0.0
33,global,1,0.4840810298919678,0.0
34,global,1,0.5596127510070801,0.0
35,global,2,0.5618758201599121,0.02046942710876465
36,global,2,0.5477036237716675,0.03447401523590088
37,global,1,0.575812816619873,0.0
38,global,2,0.6491507291793823,0.09745299816131592
39,global,1,0.5976302623748779,0.0
40,global,1,0.5825560092926025,0.0
41,global,1,0.4902517795562744,0.0
42,global,3,0.6027927398681641,0.027175014810455554
43,global,1,0.5281698703765869,0.0
44,global,3,0.48256834348042804,0.015923404367196588
45,global,1,0.5603935718536377,0.0
46,global,3,0.5908972422281901,0.029554504792634616
47,global,2,0.5951482057571411,0.05176055431365967
