flow,node,dec_count,dec_time_avg,dec_time_std
9,pop53,1,0.0003006458282470703,0.0
9,pop51,1,0.0003192424774169922,0.0
10,pop25,3,0.00032631556193033856,1.0175629976698066e-05
10,pop27,2,0.00032901763916015625,6.9141387939453125e-06
10,pop44,1,0.0003457069396972656,0.0
10,pop39,2,0.0004094839096069336,6.759166717529297e-05
10,pop38,1,0.0003204345703125,0.0
11,pop28,2,0.00031304359436035156,5.316734313964844e-05
11,pop36,3,0.00032822291056315106,6.3269580960258305e-06
11,pop10,4,0.0003128647804260254,7.654266867381817e-06
11,pop5,2,0.00038993358612060547,7.331371307373047e-05
11,pop11,1,0.0006434917449951172,0.0
11,pop51,3,0.0004285176595052083,0.00011643183508950427
12,pop41,4,0.0003657341003417969,0.00012102120969122991
12,pop40,1,0.00032711029052734375,0.0
12,pop43,1,0.0003173351287841797,0.0
12,pop11,1,0.00033211708068847656,0.0
13,pop25,2,0.00038635730743408203,4.2319297790527344e-05
13,pop27,4,0.0004042983055114746,0.00015148113269368758
13,pop14,1,0.0003345012664794922,0.0
13,pop50,1,0.00032806396484375,0.0
13,pop52,1,0.0003199577331542969,0.0
13,pop56,1,0.00032711029052734375,0.0
13,pop2,1,0.0003268718719482422,0.0
14,pop41,5,0.0003857612609863281,0.00012602211609472096
14,pop53,1,0.0003180503845214844,0.0
14,pop51,1,0.0003261566162109375,0.0
14,pop36,1,0.00031948089599609375,0.0
14,pop10,1,0.0003304481506347656,0.0
15,pop25,4,0.0003234744071960449,0.00010483172675792478
15,pop27,1,0.0003101825714111328,0.0
15,pop14,1,0.0003261566162109375,0.0
15,pop50,1,0.0003294944763183594,0.0
15,pop33,1,0.0003211498260498047,0.0
16,pop41,5,0.0004055023193359375,0.00014473852922937283
16,pop53,1,0.0003190040588378906,0.0
16,pop50,1,0.00032258033752441406,0.0
16,pop17,1,0.0003383159637451172,0.0
16,pop31,1,0.0003180503845214844,0.0
17,pop28,2,0.0003587007522583008,1.1563301086425781e-05
17,pop51,4,0.0004056692123413086,0.00014901604645806317
17,pop50,1,0.00032782554626464844,0.0
17,pop17,1,0.00032520294189453125,0.0
17,pop31,1,0.0003330707550048828,0.0
18,pop41,4,0.00037914514541625977,0.0001226402755222104
18,pop53,1,0.00032210350036621094,0.0
18,pop50,1,0.0003266334533691406,0.0
18,pop33,1,0.0003211498260498047,0.0
18,pop32,1,0.0003085136413574219,0.0
19,pop25,4,0.00033158063888549805,0.00012044084192693255
19,pop27,1,0.00032639503479003906,0.0
19,pop14,1,0.0003399848937988281,0.0
19,pop50,1,0.00030875205993652344,0.0
19,pop51,1,0.00030612945556640625,0.0
20,pop41,4,0.0003991127014160156,0.0001360992155377205
20,pop53,1,0.00031828880310058594,0.0
20,pop52,1,0.00032591819763183594,0.0
20,pop48,1,0.00032520294189453125,0.0
20,pop49,1,0.00031304359436035156,0.0
21,pop41,5,0.00039539337158203127,0.00012642162636381058
21,pop53,1,0.0003323554992675781,0.0
21,pop52,1,0.00032711029052734375,0.0
21,pop34,1,0.0003457069396972656,0.0
22,pop28,2,0.0002994537353515625,4.887580871582031e-05
22,pop51,1,0.00034117698669433594,0.0
22,pop52,3,0.00035643577575683594,5.751771012217912e-06
22,pop13,2,0.0004991292953491211,0.00015866756439208984
22,pop50,2,0.00033342838287353516,9.655952453613281e-06
22,pop14,2,0.00033605098724365234,3.5762786865234375e-07
22,pop27,4,0.0003966093063354492,0.00010171598557320891
22,pop25,2,0.0004953145980834961,0.00015532970428466797
23,pop41,5,0.00036158561706542967,0.00011261896352516184
23,pop40,1,0.0003178119659423828,0.0
23,pop43,1,0.00033164024353027344,0.0
23,pop11,1,0.00030422210693359375,0.0
24,pop25,5,0.00038137435913085935,0.00010646190218061463
24,pop27,1,0.0003426074981689453,0.0
24,pop14,1,0.0003154277801513672,0.0
24,pop50,1,0.00032019615173339844,0.0
24,pop53,1,0.0003273487091064453,0.0
24,pop41,1,0.0003185272216796875,0.0
25,pop41,5,0.00036873817443847654,0.0001023888969632281
25,pop53,1,0.0003218650817871094,0.0
25,pop52,1,0.0003147125244140625,0.0
25,pop37,1,0.0003285408020019531,0.0
26,pop41,4,0.00036406517028808594,0.00012405695580211667
26,pop53,1,0.0002989768981933594,0.0
26,pop50,1,0.00031876564025878906,0.0
26,pop33,1,0.00031757354736328125,0.0
27,pop25,3,0.00031574567159016925,3.108008681421041e-05
27,pop27,2,0.00032901763916015625,1.9073486328125e-05
27,pop14,1,0.00030612945556640625,0.0
27,pop50,1,0.00033473968505859375,0.0
27,pop51,2,0.0004284381866455078,0.00010228157043457031
27,pop19,1,0.0003342628479003906,0.0
28,pop25,3,0.0003459453582763672,1.0004114793803397e-05
28,pop27,2,0.0003342628479003906,6.198883056640625e-06
28,pop14,1,0.0003426074981689453,0.0
28,pop50,1,0.0003330707550048828,0.0
28,pop35,1,0.0003528594970703125,0.0
28,pop34,2,0.000476837158203125,0.00011968612670898438
28,pop52,2,0.0003565549850463867,1.4424324035644531e-05
28,pop51,2,0.0005083084106445312,0.00016307830810546875
29,pop25,5,0.00035834312438964844,0.00010656302359602157
29,pop27,1,0.0003039836883544922,0.0
29,pop14,1,0.00030231475830078125,0.0
29,pop50,1,0.0003352165222167969,0.0
29,pop51,1,0.0003361701965332031,0.0
29,pop9,1,0.0003292560577392578,0.0
30,pop25,2,0.00028836727142333984,4.971027374267578e-05
30,pop27,2,0.00033295154571533203,5.364418029785156e-06
30,pop14,1,0.0003383159637451172,0.0
30,pop50,1,0.0003447532653808594,0.0
30,pop33,1,0.0003421306610107422,0.0
30,pop32,3,0.00046102205912272137,0.0001232327083802199
31,pop28,2,0.00031816959381103516,3.445148468017578e-05
31,pop36,3,0.0003319581349690755,1.718856676680066e-05
31,pop10,3,0.00032440821329752606,6.844823519431583e-06
31,pop5,2,0.0004962682723999023,0.00015056133270263672
31,pop51,4,0.00040793418884277344,0.00011536232244882502
31,pop52,2,0.0003432035446166992,5.364418029785156e-06
31,pop48,2,0.00035512447357177734,1.7881393432617188e-06
31,pop57,1,0.0006067752838134766,0.0
32,pop41,5,0.00036411285400390626,0.00011453489577493016
32,pop53,1,0.0003151893615722656,0.0
32,pop51,1,0.00033354759216308594,0.0
32,pop9,1,0.00031495094299316406,0.0
33,pop41,4,0.00038492679595947266,0.00011887581196319194
33,pop53,1,0.00030231475830078125,0.0
33,pop50,1,0.0003342628479003906,0.0
33,pop33,1,0.0003249645233154297,0.0
33,pop32,1,0.000324249267578125,0.0
34,pop25,4,0.00043660402297973633,0.000139711291193942
34,pop17,1,0.0003380775451660156,0.0
34,pop31,1,0.000316619873046875,0.0
35,pop28,2,0.00030601024627685547,5.900859832763672e-05
35,pop51,4,0.00039267539978027344,0.00010629659128555733
35,pop52,1,0.00032401084899902344,0.0
35,pop37,1,0.0003352165222167969,0.0
36,pop41,5,0.0004076957702636719,0.00013350648515921527
36,pop53,1,0.00032019615173339844,0.0
36,pop52,1,0.00033926963806152344,0.0
36,pop34,1,0.0003159046173095703,0.0
37,pop25,3,0.00035127003987630207,2.1442949872385724e-06
37,pop27,3,0.00045371055603027344,0.00015682591063749846
37,pop14,1,0.00032591819763183594,0.0
37,pop50,1,0.0003218650817871094,0.0
37,pop52,1,0.0003552436828613281,0.0
37,pop12,1,0.0003554821014404297,0.0
38,pop41,5,0.0003983497619628906,0.00012974382449586528
38,pop53,1,0.00032830238342285156,0.0
38,pop51,1,0.00034117698669433594,0.0
38,pop36,1,0.00034689903259277344,0.0
38,pop10,1,0.00033283233642578125,0.0
38,pop5,1,0.00033354759216308594,0.0
39,pop41,5,0.0003760814666748047,0.00010746354529631182
39,pop53,1,0.000339508056640625,0.0
39,pop52,1,0.0003399848937988281,0.0
39,pop37,1,0.0003139972686767578,0.0
40,pop28,2,0.0002859830856323242,7.736682891845703e-05
40,pop51,4,0.0003871917724609375,8.884571661090986e-05
40,pop53,1,0.0003209114074707031,0.0
41,pop25,5,0.0003346443176269531,0.00010577980807677831
41,pop27,1,0.0003314018249511719,0.0
41,pop14,1,0.0003170967102050781,0.0
41,pop50,1,0.0003368854522705078,0.0
41,pop51,1,0.0003414154052734375,0.0
42,pop28,2,0.00023543834686279297,0.00011050701141357422
42,pop51,2,0.00041496753692626953,9.381771087646484e-05
42,pop46,4,0.00041025876998901367,6.621566344250989e-05
43,pop28,2,0.0003477334976196289,1.3232231140136719e-05
43,pop51,2,0.0003396272659301758,4.410743713378906e-06
43,pop52,1,0.0003323554992675781,0.0
43,pop56,1,0.0003407001495361328,0.0
43,pop2,3,0.000467220942179362,0.00010235542820995628
44,pop41,5,0.0004109859466552734,0.00014187146781657745
44,pop53,1,0.0003364086151123047,0.0
44,pop52,1,0.00033855438232421875,0.0
44,pop12,1,0.0003399848937988281,0.0
45,pop41,5,0.00040488243103027345,0.0001274276625276288
45,pop53,1,0.0003287792205810547,0.0
45,pop51,1,0.0003368854522705078,0.0
45,pop19,1,0.00034689903259277344,0.0
45,pop18,1,0.0003407001495361328,0.0
45,pop38,1,0.00033974647521972656,0.0
46,pop25,5,0.00033621788024902345,0.00010103361367583617
46,pop27,1,0.00034809112548828125,0.0
46,pop14,1,0.00034499168395996094,0.0
46,pop50,1,0.0003464221954345703,0.0
46,pop35,1,0.0003304481506347656,0.0
47,pop28,2,0.0002639293670654297,0.00010204315185546875
47,pop51,5,0.0003520011901855469,1.3421589626666993e-05
47,pop9,2,0.0004400014877319336,0.00011599063873291016
47,pop4,2,0.0006055831909179688,0.00010776519775390625
48,pop41,4,0.0004290342330932617,0.00014662088402830805
48,pop53,1,0.00032401084899902344,0.0
48,pop52,1,0.00032973289489746094,0.0
48,pop12,1,0.00033020973205566406,0.0
49,pop28,2,0.0002709627151489258,9.763240814208984e-05
49,pop51,5,0.0003531932830810547,1.2754480382697478e-05
49,pop9,2,0.0004972219467163086,0.00016009807586669922
49,pop36,2,0.0003527402877807617,1.633167266845703e-05
49,pop10,2,0.0003426074981689453,1.3589859008789062e-05
49,pop11,1,0.0005929470062255859,0.0
49,pop50,4,0.0003592967987060547,9.407720402216368e-06
49,pop14,1,0.0006709098815917969,0.0
49,pop52,5,0.00036492347717285154,3.541459012532643e-06
49,pop48,2,0.0003650188446044922,4.291534423828125e-06
49,pop57,1,0.0006127357482910156,0.0
49,pop26,1,0.0006220340728759766,0.0
49,pop13,1,0.0006132125854492188,0.0
49,pop56,2,0.0003610849380493164,5.841255187988281e-06
49,pop2,3,0.0005757013956705729,0.00015613441976624544
50,pop41,4,0.0004184842109680176,0.00013269052898084324
50,pop53,1,0.0003447532653808594,0.0
50,pop52,1,0.0003418922424316406,0.0
50,pop56,1,0.0003361701965332031,0.0
50,pop2,1,0.00033020973205566406,0.0
51,pop41,5,0.0003881931304931641,0.00013122515276349454
51,pop53,1,0.00033664703369140625,0.0
51,pop52,1,0.0003361701965332031,0.0
51,pop13,1,0.00033545494079589844,0.0
52,pop25,2,0.0003508329391479492,1.0371208190917969e-05
52,pop27,2,0.0003407001495361328,1.0728836059570312e-05
52,pop14,1,0.0003509521484375,0.0
52,pop50,1,0.00037741661071777344,0.0
52,pop52,1,0.00035452842712402344,0.0
52,pop12,2,0.0005143880844116211,7.641315460205078e-05
53,pop41,5,0.0003830432891845703,0.00013245782700286942
53,pop53,1,0.0003237724304199219,0.0
53,pop51,1,0.00034117698669433594,0.0
53,pop46,1,0.000324249267578125,0.0
54,pop28,2,0.0003058910369873047,6.0558319091796875e-05
54,pop51,4,0.00040036439895629883,9.773437054189609e-05
54,pop52,1,0.0003323554992675781,0.0
54,pop37,1,0.0003399848937988281,0.0
55,pop28,2,0.0003063678741455078,6.127357482910156e-05
55,pop51,4,0.0003992319107055664,0.0001084982024334348
55,pop52,1,0.0003361701965332031,0.0
55,pop13,1,0.0003376007080078125,0.0
56,pop25,3,0.0003630320231119792,2.18447747848554e-05
56,pop27,3,0.00044576327006022137,0.00015634446660090046
56,pop14,1,0.00033092498779296875,0.0
56,pop50,1,0.00032782554626464844,0.0
56,pop51,1,0.000354766845703125,0.0
56,pop36,1,0.0003533363342285156,0.0
56,pop10,1,0.0003495216369628906,0.0
56,pop11,1,0.0003349781036376953,0.0
57,pop41,5,0.00036487579345703127,0.00011396374163716812
57,pop53,1,0.00033664703369140625,0.0
57,pop50,1,0.0003490447998046875,0.0
57,pop35,1,0.0003173351287841797,0.0
58,pop28,2,0.0003560781478881836,6.318092346191406e-06
58,pop51,1,0.00036406517028808594,0.0
58,pop50,1,0.00033164024353027344,0.0
58,pop17,1,0.0003616809844970703,0.0
58,pop31,4,0.0004431009292602539,9.770530382762362e-05
59,pop25,5,0.00036983489990234376,9.950146252579241e-05
59,pop27,1,0.0003445148468017578,0.0
59,pop14,1,0.0003402233123779297,0.0
59,pop50,1,0.00033211708068847656,0.0
59,pop51,1,0.0003559589385986328,0.0
59,pop46,1,0.0003743171691894531,0.0
60,pop41,5,0.00039992332458496096,0.00012307809039238974
60,pop53,1,0.0003421306610107422,0.0
60,pop51,1,0.0003306865692138672,0.0
60,pop36,1,0.0003542900085449219,0.0
60,pop10,1,0.0003528594970703125,0.0
60,pop5,1,0.000335693359375,0.0
61,pop25,4,0.00034606456756591797,0.0001229826840294272
61,pop27,1,0.0003399848937988281,0.0
61,pop14,1,0.0003464221954345703,0.0
61,pop50,1,0.0003440380096435547,0.0
61,pop51,1,0.0003399848937988281,0.0
62,pop25,5,0.0003932952880859375,0.00010564236574896649
62,pop27,1,0.000331878662109375,0.0
62,pop14,1,0.00035071372985839844,0.0
62,pop50,1,0.0003705024719238281,0.0
62,pop51,1,0.00036454200744628906,0.0
62,pop36,1,0.00034046173095703125,0.0
62,pop10,1,0.00034809112548828125,0.0
63,pop25,5,0.00037059783935546877,0.00010747412388294632
63,pop27,1,0.0003533363342285156,0.0
63,pop14,1,0.0003528594970703125,0.0
63,pop50,1,0.0003514289855957031,0.0
63,pop51,1,0.0003643035888671875,0.0
63,pop9,1,0.0003464221954345703,0.0
64,pop28,2,0.0003154277801513672,4.649162292480469e-05
64,pop36,3,0.0003566741943359375,7.147257218652444e-06
64,pop10,3,0.00035945574442545575,3.4895735422929366e-06
64,pop11,2,0.00048029422760009766,0.0001569986343383789
64,pop51,2,0.00036346912384033203,3.516674041748047e-05
64,pop50,2,0.0003535747528076172,8.106231689453125e-06
64,pop33,2,0.0003610849380493164,9.417533874511719e-06
64,pop32,4,0.0005246400833129883,0.00016458399927602276
65,pop41,5,0.0004194736480712891,0.0001309791561797248
65,pop53,1,0.0003476142883300781,0.0
65,pop52,1,0.0003266334533691406,0.0
65,pop34,1,0.00034689903259277344,0.0
66,pop28,2,0.0003495216369628906,1.430511474609375e-05
66,pop51,4,0.00043773651123046875,0.00015404506502755076
66,pop52,1,0.00030612945556640625,0.0
66,pop34,1,0.0003304481506347656,0.0
67,pop25,5,0.0003485679626464844,0.00010808332293616059
67,pop27,1,0.0003592967987060547,0.0
67,pop14,1,0.0003643035888671875,0.0
67,pop50,1,0.0003352165222167969,0.0
67,pop35,1,0.0003635883331298828,0.0
68,pop28,2,0.0002925395965576172,7.748603820800781e-05
68,pop51,4,0.0004023313522338867,8.360175608385404e-05
68,pop53,2,0.0005306005477905273,0.00018155574798583984
69,pop28,2,0.0003014802932739258,6.639957427978516e-05
69,pop51,3,0.00042366981506347656,0.00011227819189155496
69,pop50,1,0.00036835670471191406,0.0
69,pop33,1,0.00033092498779296875,0.0
70,pop28,2,0.00036132335662841797,3.933906555175781e-06
70,pop51,3,0.00046364466349283856,0.0001624483184005401
70,pop19,1,0.0003399848937988281,0.0
70,pop18,1,0.0003724098205566406,0.0
70,pop38,1,0.0003314018249511719,0.0
71,pop28,2,0.00033104419708251953,4.7087669372558594e-05
71,pop51,4,0.0003647804260253906,8.109737087104297e-06
71,pop52,3,0.0003693103790283203,7.725644944200348e-06
71,pop3,2,0.0004932880401611328,0.000125885009765625
71,pop50,2,0.00037467479705810547,2.5391578674316406e-05
71,pop17,1,0.0006425380706787109,0.0
71,pop19,3,0.0005207061767578125,0.00010186864512886872
72,pop28,2,0.00035762786865234375,2.1219253540039062e-05
72,pop51,1,0.00034546852111816406,0.0
72,pop19,4,0.0003992915153503418,6.45060786583751e-05
72,pop18,1,0.00034618377685546875,0.0
72,pop38,1,0.00034332275390625,0.0
73,pop41,4,0.000453948974609375,0.00017053887807327384
73,pop53,1,0.00035881996154785156,0.0
73,pop50,1,0.00033783912658691406,0.0
73,pop17,1,0.0003528594970703125,0.0
73,pop31,1,0.0003349781036376953,0.0
74,pop25,5,0.0004294395446777344,0.0001443480985361151
74,pop27,1,0.0003337860107421875,0.0
74,pop14,1,0.0003304481506347656,0.0
74,pop50,1,0.00035119056701660156,0.0
74,pop52,1,0.0003561973571777344,0.0
74,pop12,1,0.0003459453582763672,0.0
75,pop25,4,0.0003592967987060547,0.00011800045800232581
75,pop27,1,0.00035309791564941406,0.0
75,pop14,1,0.0003380775451660156,0.0
75,pop50,1,0.0003573894500732422,0.0
75,pop51,1,0.0003476142883300781,0.0
76,pop41,4,0.00039577484130859375,0.00013158869788078487
76,pop53,1,0.00034737586975097656,0.0
76,pop52,1,0.00032591819763183594,0.0
76,pop3,1,0.0003237724304199219,0.0
77,pop25,5,0.0003792285919189453,0.0001131125282470908
77,pop27,1,0.0003483295440673828,0.0
77,pop14,1,0.0003383159637451172,0.0
77,pop50,1,0.0003516674041748047,0.0
77,pop33,1,0.00033402442932128906,0.0
77,pop37,1,0.0003325939178466797,0.0
78,pop25,2,0.00036585330963134766,2.9802322387695312e-06
78,pop17,1,0.00034689903259277344,0.0
78,pop31,4,0.000428617000579834,9.756337261821119e-05
79,pop28,2,0.00033533573150634766,4.9948692321777344e-05
79,pop51,3,0.0004719098409016927,0.00013216281610903364
79,pop53,1,0.0003674030303955078,0.0
79,pop41,1,0.0003552436828613281,0.0
80,pop28,2,0.0002999305725097656,8.678436279296875e-05
80,pop51,2,0.0003616809844970703,7.152557373046875e-06
80,pop19,3,0.0005042552947998047,0.00015331000584136725
81,pop28,2,0.0003567934036254883,3.421306610107422e-05
81,pop51,1,0.00037741661071777344,0.0
81,pop53,1,0.000354766845703125,0.0
81,pop41,4,0.00043827295303344727,0.00010613796601445403
82,pop28,2,0.0002732276916503906,0.0001266002655029297
82,pop51,4,0.00044095516204833984,9.31787422519457e-05
83,pop41,4,0.0004321932792663574,0.00014311365659245678
83,pop53,1,0.0003516674041748047,0.0
83,pop52,1,0.0003535747528076172,0.0
83,pop48,1,0.0003638267517089844,0.0
83,pop49,1,0.0003426074981689453,0.0
84,pop41,4,0.00040453672409057617,0.0001277041859439127
84,pop53,1,0.0003371238708496094,0.0
84,pop51,1,0.00035071372985839844,0.0
84,pop36,1,0.0003199577331542969,0.0
84,pop10,1,0.0003592967987060547,0.0
85,pop25,4,0.0003738999366760254,0.00012025947221896184
85,pop27,1,0.0003638267517089844,0.0
85,pop14,1,0.00038433074951171875,0.0
85,pop50,1,0.00031185150146484375,0.0
85,pop33,1,0.00034928321838378906,0.0
85,pop32,1,0.0003418922424316406,0.0
86,pop41,5,0.00038847923278808596,0.00011329179249846625
86,pop53,1,0.00032711029052734375,0.0
86,pop51,1,0.0003497600555419922,0.0
86,pop46,1,0.000335693359375,0.0
87,pop28,2,0.00030171871185302734,7.164478302001953e-05
87,pop51,5,0.00034732818603515624,3.6947957282658607e-06
87,pop50,5,0.00037012100219726565,1.5607660328276662e-05
87,pop14,2,0.0004595518112182617,9.78708267211914e-05
87,pop52,1,0.0006160736083984375,0.0
87,pop35,1,0.0007197856903076172,0.0
87,pop19,2,0.0004711151123046875,0.00011897087097167969
88,pop41,5,0.00041136741638183596,0.00013384655101059012
88,pop53,1,0.00034809112548828125,0.0
88,pop51,1,0.0003228187561035156,0.0
88,pop36,1,0.00035572052001953125,0.0
88,pop10,1,0.0003478527069091797,0.0
89,pop28,2,0.0002930164337158203,7.891654968261719e-05
89,pop36,3,0.00034872690836588543,1.0856702398776523e-05
89,pop10,2,0.0004988908767700195,0.00015938282012939453
89,pop51,3,0.00043400128682454425,9.656812553664824e-05
90,pop41,4,0.0003764629364013672,0.00012189264984799653
90,pop53,1,0.0003325939178466797,0.0
90,pop50,1,0.0003504753112792969,0.0
90,pop14,1,0.0003349781036376953,0.0
91,pop28,2,0.0003261566162109375,9.512901306152344e-05
91,pop51,3,0.0004343986511230469,0.00010488322077622265
91,pop50,1,0.00034236907958984375,0.0
91,pop35,1,0.00035381317138671875,0.0
92,pop25,5,0.0003920078277587891,0.00011358921694823666
92,pop27,1,0.0003428459167480469,0.0
92,pop14,1,0.0003752708435058594,0.0
92,pop50,1,0.00033736228942871094,0.0
92,pop51,1,0.0003540515899658203,0.0
92,pop46,1,0.00035119056701660156,0.0
93,pop41,4,0.0004082918167114258,0.00012187813415105355
93,pop53,1,0.0003581047058105469,0.0
93,pop50,1,0.00036454200744628906,0.0
93,pop33,1,0.0003769397735595703,0.0
93,pop32,1,0.0003371238708496094,0.0
94,pop28,2,0.0006048679351806641,0.00021266937255859375
94,pop51,4,0.000441133975982666,0.00014621556354214662
94,pop52,1,0.0003504753112792969,0.0
94,pop48,1,0.00033783912658691406,0.0
94,pop49,1,0.00034618377685546875,0.0
95,pop25,5,0.0004225730895996094,0.00012315934888621432
95,pop27,1,0.0003387928009033203,0.0
95,pop44,1,0.0003533363342285156,0.0
95,pop39,1,0.0003445148468017578,0.0
95,pop38,1,0.0003523826599121094,0.0
96,pop25,3,0.0003047784169514974,6.120916899441386e-05
96,pop27,3,0.0004367828369140625,0.00011095936806034191
96,pop14,1,0.0003552436828613281,0.0
96,pop50,1,0.0003552436828613281,0.0
96,pop33,1,0.0003604888916015625,0.0
96,pop32,1,0.00035834312438964844,0.0
97,pop41,4,0.0003974437713623047,0.0001189236795786905
97,pop53,1,0.00035953521728515625,0.0
97,pop50,1,0.00038743019104003906,0.0
97,pop35,1,0.00032901763916015625,0.0
98,pop28,2,0.0002770423889160156,8.702278137207031e-05
98,pop51,4,0.00040656328201293945,9.296175130579376e-05
98,pop19,1,0.0003426074981689453,0.0
99,pop25,4,0.00039458274841308594,0.00012599299686735132
99,pop27,1,0.00036072731018066406,0.0
99,pop14,1,0.00036406517028808594,0.0
99,pop50,1,0.00034546852111816406,0.0
99,pop51,1,0.0003616809844970703,0.0
99,pop46,1,0.00035452842712402344,0.0
100,pop25,3,0.0003104209899902344,8.702789796741407e-05
100,pop27,3,0.000425259272257487,7.41698532206284e-05
100,pop14,1,0.0003521442413330078,0.0
100,pop50,1,0.0003554821014404297,0.0
100,pop35,1,0.0003273487091064453,0.0
101,pop25,2,0.0003364086151123047,2.47955322265625e-05
101,pop27,4,0.00043326616287231445,0.00011825782334954135
101,pop14,1,0.00038623809814453125,0.0
101,pop50,1,0.0003561973571777344,0.0
101,pop51,1,0.00035643577575683594,0.0
101,pop36,1,0.00034356117248535156,0.0
101,pop10,1,0.0003540515899658203,0.0
102,pop28,2,0.00035643577575683594,3.3855438232421875e-05
102,pop51,3,0.00047127405802408856,0.00014030176555720203
102,pop19,1,0.00037384033203125,0.0
102,pop18,1,0.0003504753112792969,0.0
102,pop38,1,0.0003552436828613281,0.0
103,pop28,2,0.00032520294189453125,5.745887756347656e-05
103,pop36,3,0.00036652882893880207,1.1223976481907316e-05
103,pop10,3,0.0003753503163655599,2.575386656676558e-05
103,pop5,2,0.0005016326904296875,0.00016236305236816406
103,pop51,2,0.0003604888916015625,7.152557373046875e-07
103,pop52,2,0.0003807544708251953,1.6927719116210938e-05
103,pop48,2,0.0003578662872314453,5.0067901611328125e-06
103,pop30,4,0.0004850029945373535,0.00013302863415342393
104,pop41,4,0.0004393458366394043,0.0001271792030938985
104,pop53,1,0.0003330707550048828,0.0
104,pop51,1,0.000377655029296875,0.0
104,pop19,1,0.00036907196044921875,0.0
104,pop18,1,0.0003407001495361328,0.0
104,pop38,1,0.00033926963806152344,0.0
105,pop41,5,0.00038509368896484376,0.00016063386257016818
106,pop41,5,0.00039119720458984374,0.00011532968871193901
106,pop53,1,0.0003497600555419922,0.0
106,pop50,1,0.0003502368927001953,0.0
106,pop35,1,0.00034809112548828125,0.0
107,pop25,5,0.0004298686981201172,0.00014104727073331168
107,pop27,1,0.00035762786865234375,0.0
107,pop14,1,0.00034880638122558594,0.0
107,pop50,1,0.0003502368927001953,0.0
107,pop51,1,0.0003578662872314453,0.0
107,pop36,1,0.0003209114074707031,0.0
107,pop10,1,0.000362396240234375,0.0
107,pop11,1,0.00034546852111816406,0.0
108,pop41,5,0.000408172607421875,0.0001335780809327359
108,pop53,1,0.000347137451171875,0.0
108,pop50,1,0.00032806396484375,0.0
108,pop33,1,0.00037479400634765625,0.0
108,pop32,1,0.0003364086151123047,0.0
109,pop28,2,0.0003510713577270508,2.7060508728027344e-05
109,pop51,3,0.00044663747151692707,0.00013645603410519563
109,pop52,1,0.0003414154052734375,0.0
109,pop48,1,0.0003592967987060547,0.0
109,pop49,1,0.0003349781036376953,0.0
110,pop41,5,0.00039348602294921877,0.00012567166109087553
110,pop53,1,0.00034999847412109375,0.0
110,pop52,1,0.0003368854522705078,0.0
110,pop48,1,0.0003376007080078125,0.0
110,pop49,1,0.0003402233123779297,0.0
111,pop28,2,0.00029754638671875,7.462501525878906e-05
111,pop51,4,0.00043004751205444336,0.00010724283616825229
111,pop50,1,0.00034236907958984375,0.0
111,pop33,1,0.00034618377685546875,0.0
112,pop41,5,0.0004239082336425781,0.00013754293231956892
112,pop53,1,0.00034999847412109375,0.0
112,pop51,1,0.0003426074981689453,0.0
