flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.447371244430542,0.0
2,global,1,0.46347951889038086,0.0
3,global,1,0.46556520462036133,0.0
4,global,1,0.42041826248168945,0.0
5,global,1,0.48678159713745117,0.0
6,global,1,0.462296724319458,0.0
7,global,1,0.4848442077636719,0.0
8,global,1,0.4561440944671631,0.0
9,global,1,0.45732569694519043,0.0
10,global,1,0.5109541416168213,0.0
11,global,1,0.44925785064697266,0.0
12,global,1,0.4919886589050293,0.0
13,global,1,0.39702701568603516,0.0
14,global,1,0.3491179943084717,0.0
15,global,1,0.47289419174194336,0.0
16,global,1,0.4260060787200928,0.0
17,global,1,0.46985745429992676,0.0
18,global,1,0.4677140712738037,0.0
19,global,1,0.48072171211242676,0.0
20,global,1,0.4952390193939209,0.0
21,global,1,0.4240844249725342,0.0
22,global,1,0.40740108489990234,0.0
23,global,1,0.47183990478515625,0.0
24,global,1,0.4660632610321045,0.0
25,global,1,0.4530677795410156,0.0
26,global,1,0.45324230194091797,0.0
27,global,1,0.37423014640808105,0.0
28,global,1,0.24661993980407715,0.0
29,global,1,0.4835333824157715,0.0
30,global,1,0.4272017478942871,0.0
31,global,1,0.470383882522583,0.0
32,global,1,0.41660213470458984,0.0
33,global,1,0.38222718238830566,0.0
34,global,1,0.6157441139221191,0.0
35,global,1,0.48238611221313477,0.0
36,global,1,0.4324471950531006,0.0
37,global,1,0.44603824615478516,0.0
38,global,1,0.42011213302612305,0.0
39,global,1,0.4692974090576172,0.0
40,global,1,0.45659351348876953,0.0
41,global,1,0.42340087890625,0.0
42,global,1,0.4293327331542969,0.0
43,global,1,0.4429781436920166,0.0
44,global,1,0.4381434917449951,0.0
45,global,1,0.4293649196624756,0.0
46,global,1,0.5300431251525879,0.0
47,global,1,0.5311481952667236,0.0
48,global,1,0.41043782234191895,0.0
49,global,1,0.4726674556732178,0.0
50,global,1,0.5378191471099854,0.0
51,global,1,0.47972702980041504,0.0
52,global,1,0.41294097900390625,0.0
53,global,1,0.5240943431854248,0.0
54,global,1,0.4367997646331787,0.0
55,global,1,0.3205525875091553,0.0
56,global,1,0.416412353515625,0.0
57,global,1,0.43180060386657715,0.0
58,global,1,0.47509074211120605,0.0
59,global,1,0.46323108673095703,0.0
60,global,1,0.4869518280029297,0.0
61,global,1,0.48764872550964355,0.0
62,global,1,0.48658204078674316,0.0
