flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4255490303039551,0.0
2,global,1,0.32478928565979004,0.0
3,global,1,0.3576774597167969,0.0
4,global,1,0.3655991554260254,0.0
5,global,2,0.43427491188049316,0.07543802261352539
6,global,1,0.365415096282959,0.0
7,global,1,0.3959052562713623,0.0
8,global,1,0.4119284152984619,0.0
9,global,1,0.35709691047668457,0.0
10,global,1,0.3582327365875244,0.0
11,global,1,0.35691404342651367,0.0
12,global,2,0.4791252613067627,0.02575826644897461
13,global,1,0.35770297050476074,0.0
14,global,1,0.3962087631225586,0.0
15,global,2,0.3714125156402588,0.00168609619140625
16,global,2,0.37954044342041016,0.019092321395874023
17,global,1,0.33245182037353516,0.0
18,global,1,0.32869911193847656,0.0
19,global,2,0.40905439853668213,0.043628573417663574
20,global,2,0.4106489419937134,0.03549754619598389
21,global,2,0.4080526828765869,0.02003002166748047
22,global,3,0.38194791475931805,0.015617953159799448
23,global,2,0.43525218963623047,0.04029488563537598
24,global,1,0.3273289203643799,0.0
25,global,1,0.38672590255737305,0.0
26,global,1,0.3963923454284668,0.0
27,global,1,0.3802907466888428,0.0
28,global,1,0.3741779327392578,0.0
29,global,1,0.37752676010131836,0.0
30,global,1,0.3672065734863281,0.0
31,global,2,0.40424156188964844,0.03438711166381836
32,global,1,0.3805196285247803,0.0
33,global,4,0.43982094526290894,0.020021460663876726
34,global,1,0.33721232414245605,0.0
35,global,1,0.3727848529815674,0.0
36,global,1,0.38243675231933594,0.0
37,global,4,0.4635224938392639,0.0729592516647445
38,global,1,0.382432222366333,0.0
39,global,1,0.3713974952697754,0.0
40,global,1,0.3553354740142822,0.0
41,global,1,0.38568925857543945,0.0
42,global,1,0.3720247745513916,0.0
43,global,1,0.37035346031188965,0.0
44,global,1,0.37365174293518066,0.0
45,global,2,0.424007773399353,0.0009425878524780273
46,global,2,0.3507329225540161,0.014052748680114746
47,global,2,0.33280837535858154,0.0059403181076049805
48,global,1,0.39307713508605957,0.0
49,global,2,0.33493804931640625,0.004993915557861328
50,global,1,0.3356661796569824,0.0
51,global,1,0.3379671573638916,0.0
52,global,2,0.42321598529815674,0.022182106971740723
53,global,1,0.4164714813232422,0.0
54,global,1,0.384627103805542,0.0
55,global,1,0.3913421630859375,0.0
56,global,1,0.33217740058898926,0.0
57,global,1,0.34658336639404297,0.0
58,global,1,0.4309706687927246,0.0
59,global,1,0.42623138427734375,0.0
60,global,5,0.4623589038848877,0.03912525061755476
61,global,2,0.34728026390075684,0.015080451965332031
62,global,2,0.3333474397659302,0.007677674293518066
63,global,1,0.4407484531402588,0.0
64,global,2,0.4317777156829834,0.02814650535583496
65,global,1,0.3885836601257324,0.0
66,global,3,0.4535497824350993,0.0750513034035743
67,global,1,0.3247537612915039,0.0
68,global,1,0.38547396659851074,0.0
69,global,1,0.3242950439453125,0.0
70,global,1,0.3933908939361572,0.0
71,global,3,0.4773908456166585,0.03218385413514578
72,global,2,0.4336663484573364,0.0025480985641479492
73,global,1,0.40561485290527344,0.0
74,global,1,0.325894832611084,0.0
75,global,2,0.5138208866119385,0.07895278930664062
76,global,1,0.4044680595397949,0.0
77,global,1,0.39595580101013184,0.0
78,global,1,0.4022798538208008,0.0
79,global,1,0.3344888687133789,0.0
80,global,1,0.4034230709075928,0.0
81,global,1,0.5022718906402588,0.0
82,global,2,0.4171677827835083,0.016335606575012207
83,global,2,0.4068470001220703,0.0015485286712646484
84,global,2,0.434706449508667,0.024304866790771484
85,global,3,0.4250469207763672,0.10400005878088737
86,global,1,0.4171781539916992,0.0
87,global,2,0.4906492233276367,0.02007126808166504
88,global,2,0.3315163850784302,0.005005955696105957
89,global,1,0.41524839401245117,0.0
90,global,1,0.39829325675964355,0.0
91,global,1,0.4027543067932129,0.0
92,global,2,0.4175964593887329,0.0134354829788208
93,global,1,0.4395017623901367,0.0
94,global,3,0.4176936149597168,0.016807581373143275
95,global,1,0.40853118896484375,0.0
96,global,2,0.45051419734954834,0.0488966703414917
97,global,1,0.33444714546203613,0.0
98,global,2,0.3425776958465576,0.005751609802246094
99,global,1,0.4477524757385254,0.0
100,global,1,0.4935874938964844,0.0
101,global,1,0.3987739086151123,0.0
102,global,1,0.33817601203918457,0.0
103,global,1,0.40009140968322754,0.0
104,global,1,0.3021242618560791,0.0
105,global,1,0.4156076908111572,0.0
106,global,1,0.33347034454345703,0.0
107,global,1,0.40177440643310547,0.0
108,global,1,0.3993113040924072,0.0
109,global,2,0.3532092571258545,0.010169267654418945
110,global,2,0.4410790205001831,0.017726778984069824
111,global,1,0.4041290283203125,0.0
112,global,1,0.445756196975708,0.0
113,global,2,0.3574357032775879,0.022902727127075195
114,global,1,0.4239509105682373,0.0
115,global,1,0.3403770923614502,0.0
116,global,1,0.419097900390625,0.0
117,global,2,0.49811851978302,0.04940307140350342
118,global,1,0.45702481269836426,0.0
119,global,2,0.4629884958267212,0.032600998878479004
120,global,1,0.4184551239013672,0.0
121,global,1,0.3375985622406006,0.0
122,global,1,0.3406951427459717,0.0
123,global,1,0.3334805965423584,0.0
124,global,1,0.3791031837463379,0.0
125,global,2,0.44615161418914795,0.010867953300476074
126,global,2,0.487552285194397,0.06361091136932373
127,global,3,0.4453086853027344,0.0371830805458453
128,global,1,0.34781694412231445,0.0
129,global,1,0.41448974609375,0.0
130,global,1,0.43291640281677246,0.0
131,global,1,0.34601593017578125,0.0
132,global,1,0.4726109504699707,0.0
133,global,3,0.5122348467508951,0.08898581503095397
134,global,2,0.3510648012161255,0.005356192588806152
135,global,3,0.4010499318440755,0.11485797392037486
136,global,2,0.3418917655944824,0.00027179718017578125
137,global,2,0.3576761484146118,0.009960055351257324
138,global,1,0.44233202934265137,0.0
139,global,1,0.44836878776550293,0.0
140,global,1,0.42788267135620117,0.0
141,global,1,0.3502216339111328,0.0
142,global,2,0.4628276824951172,0.032605648040771484
143,global,1,0.3514986038208008,0.0
144,global,1,0.37366318702697754,0.0
145,global,1,0.43054628372192383,0.0
146,global,1,0.4249088764190674,0.0
147,global,1,0.3468363285064697,0.0
148,global,1,0.4239320755004883,0.0
149,global,3,0.45023385683695477,0.009379971686569216
150,global,1,0.3783683776855469,0.0
151,global,1,0.42247915267944336,0.0
152,global,2,0.37943708896636963,0.037415146827697754
153,global,1,0.3633100986480713,0.0
154,global,1,0.3785567283630371,0.0
155,global,1,0.3443477153778076,0.0
156,global,2,0.36801159381866455,0.02054131031036377
157,global,1,0.43285465240478516,0.0
158,global,1,0.411268949508667,0.0
159,global,3,0.41210420926411945,0.13398137801158516
160,global,1,0.5345640182495117,0.0
161,global,1,0.37572741508483887,0.0
162,global,4,0.43836069107055664,0.08103251825916974
163,global,1,0.42842698097229004,0.0
164,global,2,0.5014896392822266,0.050637006759643555
165,global,1,0.3570880889892578,0.0
166,global,5,0.4630270957946777,0.09987032969882408
167,global,1,0.4264664649963379,0.0
168,global,1,0.3735074996948242,0.0
169,global,1,0.4243013858795166,0.0
170,global,1,0.3395531177520752,0.0
171,global,1,0.38210034370422363,0.0
172,global,1,0.34363865852355957,0.0
173,global,1,0.3358151912689209,0.0
174,global,1,0.43060755729675293,0.0
175,global,1,0.4345717430114746,0.0
176,global,1,0.46570324897766113,0.0
177,global,3,0.38167039553324383,0.09375986657696593
178,global,1,0.4326176643371582,0.0
179,global,2,0.4538915157318115,0.0014414787292480469
180,global,3,0.40005143483479816,0.07559122463080055
181,global,2,0.47208118438720703,0.013123035430908203
182,global,1,0.4441249370574951,0.0
183,global,2,0.45181000232696533,0.01927649974822998
184,global,2,0.44785869121551514,0.01230466365814209
185,global,1,0.49074864387512207,0.0
186,global,1,0.43297719955444336,0.0
187,global,1,0.4445497989654541,0.0
188,global,2,0.3713017702102661,0.015015482902526855
189,global,1,0.4414103031158447,0.0
190,global,1,0.4360828399658203,0.0
191,global,1,0.4718751907348633,0.0
192,global,1,0.4441704750061035,0.0
193,global,1,0.37201881408691406,0.0
194,global,1,0.44566941261291504,0.0
195,global,1,0.35279393196105957,0.0
196,global,1,0.4417724609375,0.0
197,global,2,0.35022473335266113,0.008584260940551758
198,global,1,0.3866446018218994,0.0
199,global,2,0.4488450288772583,0.00041544437408447266
200,global,1,0.43562746047973633,0.0
201,global,1,0.3708992004394531,0.0
202,global,1,0.4855804443359375,0.0
203,global,1,0.43343210220336914,0.0
204,global,1,0.43912744522094727,0.0
205,global,2,0.5154906511306763,0.0016731023788452148
206,global,1,0.3523271083831787,0.0
207,global,1,0.4510209560394287,0.0
208,global,1,0.35622715950012207,0.0
209,global,1,0.4388284683227539,0.0
210,global,1,0.44032859802246094,0.0
211,global,1,0.44417500495910645,0.0
212,global,1,0.5080924034118652,0.0
213,global,1,0.3536796569824219,0.0
