0.45,4603,total_flows,spr1
0.45,4178,successful_flows,spr1
0.45,111,dropped_flows,spr1
0.45,314,in_network_flows,spr1
0.5,5110,total_flows,spr1
0.5,4561,successful_flows,spr1
0.5,236,dropped_flows,spr1
0.5,313,in_network_flows,spr1
0.1,696,total_flows,spr2
0.1,670,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,26,in_network_flows,spr2
0.15,1133,total_flows,spr2
0.15,1088,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,45,in_network_flows,spr2
0.2,1938,total_flows,spr2
0.2,1852,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,86,in_network_flows,spr2
0.25,2415,total_flows,spr2
0.25,2311,successful_flows,spr2
0.25,1,dropped_flows,spr2
0.25,103,in_network_flows,spr2
0.3,3122,total_flows,spr2
0.3,2978,successful_flows,spr2
0.3,9,dropped_flows,spr2
0.3,135,in_network_flows,spr2
0.35,3541,total_flows,spr2
0.35,3348,successful_flows,spr2
0.35,22,dropped_flows,spr2
0.35,171,in_network_flows,spr2
0.4,4139,total_flows,spr2
0.4,3949,successful_flows,spr2
0.4,19,dropped_flows,spr2
0.4,171,in_network_flows,spr2
0.45,4704,total_flows,spr2
0.45,4429,successful_flows,spr2
0.45,61,dropped_flows,spr2
0.45,214,in_network_flows,spr2
0.5,5097,total_flows,spr2
0.5,4801,successful_flows,spr2
0.5,81,dropped_flows,spr2
0.5,215,in_network_flows,spr2
0.1,459,total_flows,gpasp
0.1,424,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,35,in_network_flows,gpasp
0.15,459,total_flows,gpasp
0.15,424,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,35,in_network_flows,gpasp
0.2,1111,total_flows,gpasp
0.2,1059,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,52,in_network_flows,gpasp
0.25,1592,total_flows,gpasp
0.25,1507,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,85,in_network_flows,gpasp
0.3,2251,total_flows,gpasp
0.3,2096,successful_flows,gpasp
0.3,16,dropped_flows,gpasp
0.3,139,in_network_flows,gpasp
0.35,2930,total_flows,gpasp
0.35,2609,successful_flows,gpasp
0.35,103,dropped_flows,gpasp
0.35,218,in_network_flows,gpasp
0.4,3355,total_flows,gpasp
0.4,2876,successful_flows,gpasp
0.4,237,dropped_flows,gpasp
0.4,242,in_network_flows,gpasp
0.45,4000,total_flows,gpasp
0.45,3231,successful_flows,gpasp
0.45,456,dropped_flows,gpasp
0.45,313,in_network_flows,gpasp
0.5,4516,total_flows,gpasp
0.5,3529,successful_flows,gpasp
0.5,673,dropped_flows,gpasp
0.5,314,in_network_flows,gpasp
0.1,446,total_flows,spr1
0.1,429,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,17,in_network_flows,spr1
0.15,446,total_flows,spr1
0.15,429,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,17,in_network_flows,spr1
0.2,1133,total_flows,spr1
0.2,1084,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,49,in_network_flows,spr1
0.25,1607,total_flows,spr1
0.25,1513,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,94,in_network_flows,spr1
0.3,2282,total_flows,spr1
0.3,2136,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,146,in_network_flows,spr1
0.35,2849,total_flows,spr1
0.35,2685,successful_flows,spr1
0.35,1,dropped_flows,spr1
0.35,163,in_network_flows,spr1
0.4,3385,total_flows,spr1
0.4,3125,successful_flows,spr1
0.4,17,dropped_flows,spr1
0.4,243,in_network_flows,spr1
0.45,4042,total_flows,spr1
0.45,3693,successful_flows,spr1
0.45,71,dropped_flows,spr1
0.45,278,in_network_flows,spr1
0.5,4528,total_flows,spr1
0.5,4022,successful_flows,spr1
0.5,167,dropped_flows,spr1
0.5,339,in_network_flows,spr1
0.1,447,total_flows,spr2
0.1,423,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,24,in_network_flows,spr2
0.15,447,total_flows,spr2
0.15,423,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,24,in_network_flows,spr2
0.2,1115,total_flows,spr2
0.2,1056,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,59,in_network_flows,spr2
0.25,1601,total_flows,spr2
0.25,1521,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,80,in_network_flows,spr2
0.3,2193,total_flows,spr2
0.3,2084,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,109,in_network_flows,spr2
0.35,2854,total_flows,spr2
0.35,2695,successful_flows,spr2
0.35,0,dropped_flows,spr2
0.35,159,in_network_flows,spr2
0.4,3361,total_flows,spr2
0.4,3198,successful_flows,spr2
0.4,0,dropped_flows,spr2
0.4,163,in_network_flows,spr2
0.45,4003,total_flows,spr2
0.45,3756,successful_flows,spr2
0.45,8,dropped_flows,spr2
0.45,239,in_network_flows,spr2
0.5,4487,total_flows,spr2
0.5,4097,successful_flows,spr2
0.5,79,dropped_flows,spr2
0.5,311,in_network_flows,spr2
0.1,663,total_flows,gpasp
0.1,627,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,36,in_network_flows,gpasp
0.15,1142,total_flows,gpasp
0.15,1074,successful_flows,gpasp
0.15,2,dropped_flows,gpasp
0.15,66,in_network_flows,gpasp
0.2,1552,total_flows,gpasp
0.2,1426,successful_flows,gpasp
0.2,22,dropped_flows,gpasp
0.2,104,in_network_flows,gpasp
0.25,1785,total_flows,gpasp
0.25,1615,successful_flows,gpasp
0.25,44,dropped_flows,gpasp
0.25,126,in_network_flows,gpasp
0.3,1977,total_flows,gpasp
0.3,1804,successful_flows,gpasp
0.3,53,dropped_flows,gpasp
0.3,120,in_network_flows,gpasp
0.35,2303,total_flows,gpasp
0.35,2022,successful_flows,gpasp
0.35,127,dropped_flows,gpasp
0.35,154,in_network_flows,gpasp
0.4,2661,total_flows,gpasp
0.4,2151,successful_flows,gpasp
0.4,350,dropped_flows,gpasp
0.4,160,in_network_flows,gpasp
0.45,2661,total_flows,gpasp
0.45,2151,successful_flows,gpasp
0.45,350,dropped_flows,gpasp
0.45,160,in_network_flows,gpasp
0.5,3835,total_flows,gpasp
0.5,2594,successful_flows,gpasp
0.5,1002,dropped_flows,gpasp
0.5,239,in_network_flows,gpasp
0.1,663,total_flows,spr1
0.1,628,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,35,in_network_flows,spr1
0.15,1107,total_flows,spr1
0.15,1040,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,67,in_network_flows,spr1
0.2,1544,total_flows,spr1
0.2,1452,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,92,in_network_flows,spr1
0.25,1762,total_flows,spr1
0.25,1636,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,126,in_network_flows,spr1
0.3,2019,total_flows,spr1
0.3,1878,successful_flows,spr1
0.3,4,dropped_flows,spr1
0.3,137,in_network_flows,spr1
0.35,2215,total_flows,spr1
0.35,2059,successful_flows,spr1
0.35,15,dropped_flows,spr1
0.35,141,in_network_flows,spr1
0.4,2772,total_flows,spr1
0.4,2490,successful_flows,spr1
0.4,66,dropped_flows,spr1
0.4,216,in_network_flows,spr1
0.45,2772,total_flows,spr1
0.45,2490,successful_flows,spr1
0.45,66,dropped_flows,spr1
0.45,216,in_network_flows,spr1
0.5,3766,total_flows,spr1
0.5,3119,successful_flows,spr1
0.5,378,dropped_flows,spr1
0.5,269,in_network_flows,spr1
0.1,672,total_flows,spr2
0.1,642,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,30,in_network_flows,spr2
0.15,1134,total_flows,spr2
0.15,1068,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,66,in_network_flows,spr2
0.2,1564,total_flows,spr2
0.2,1490,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,74,in_network_flows,spr2
0.25,1795,total_flows,spr2
0.25,1693,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,102,in_network_flows,spr2
0.3,2038,total_flows,spr2
0.3,1940,successful_flows,spr2
0.3,6,dropped_flows,spr2
0.3,92,in_network_flows,spr2
0.35,2226,total_flows,spr2
0.35,2093,successful_flows,spr2
0.35,9,dropped_flows,spr2
0.35,124,in_network_flows,spr2
0.4,2707,total_flows,spr2
0.4,2532,successful_flows,spr2
0.4,44,dropped_flows,spr2
0.4,131,in_network_flows,spr2
0.45,2707,total_flows,spr2
0.45,2532,successful_flows,spr2
0.45,44,dropped_flows,spr2
0.45,131,in_network_flows,spr2
0.5,3847,total_flows,spr2
0.5,3168,successful_flows,spr2
0.5,433,dropped_flows,spr2
0.5,246,in_network_flows,spr2
0.1,868,total_flows,gpasp
0.1,838,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,30,in_network_flows,gpasp
0.15,1155,total_flows,gpasp
0.15,1128,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,27,in_network_flows,gpasp
0.2,1839,total_flows,gpasp
0.2,1769,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,70,in_network_flows,gpasp
0.25,2048,total_flows,gpasp
0.25,1977,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,71,in_network_flows,gpasp
0.3,2048,total_flows,gpasp
0.3,1977,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,71,in_network_flows,gpasp
0.35,2267,total_flows,gpasp
0.35,2193,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,74,in_network_flows,gpasp
0.4,2498,total_flows,gpasp
0.4,2403,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,95,in_network_flows,gpasp
0.45,3141,total_flows,gpasp
0.45,3002,successful_flows,gpasp
0.45,1,dropped_flows,gpasp
0.45,138,in_network_flows,gpasp
0.5,3385,total_flows,gpasp
0.5,3254,successful_flows,gpasp
0.5,2,dropped_flows,gpasp
0.5,129,in_network_flows,gpasp
0.1,899,total_flows,spr1
0.1,862,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,37,in_network_flows,spr1
0.15,1143,total_flows,spr1
0.15,1096,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,47,in_network_flows,spr1
0.2,1755,total_flows,spr1
0.2,1695,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,60,in_network_flows,spr1
0.25,1981,total_flows,spr1
0.25,1921,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,60,in_network_flows,spr1
0.3,1981,total_flows,spr1
0.3,1921,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,60,in_network_flows,spr1
0.35,2200,total_flows,spr1
0.35,2129,successful_flows,spr1
0.35,3,dropped_flows,spr1
0.35,68,in_network_flows,spr1
0.4,2452,total_flows,spr1
0.4,2370,successful_flows,spr1
0.4,0,dropped_flows,spr1
0.4,82,in_network_flows,spr1
0.45,3180,total_flows,spr1
0.45,3050,successful_flows,spr1
0.45,8,dropped_flows,spr1
0.45,122,in_network_flows,spr1
0.5,3385,total_flows,spr1
0.5,3234,successful_flows,spr1
0.5,17,dropped_flows,spr1
0.5,134,in_network_flows,spr1
0.1,886,total_flows,spr2
0.1,858,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,28,in_network_flows,spr2
0.15,1141,total_flows,spr2
0.15,1108,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,33,in_network_flows,spr2
0.2,1795,total_flows,spr2
0.2,1741,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,54,in_network_flows,spr2
0.25,2029,total_flows,spr2
0.25,1967,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,62,in_network_flows,spr2
0.3,2029,total_flows,spr2
0.3,1967,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,62,in_network_flows,spr2
0.35,2272,total_flows,spr2
0.35,2205,successful_flows,spr2
0.35,0,dropped_flows,spr2
0.35,67,in_network_flows,spr2
0.4,2409,total_flows,spr2
0.4,2335,successful_flows,spr2
0.4,0,dropped_flows,spr2
0.4,74,in_network_flows,spr2
0.45,3108,total_flows,spr2
0.45,3014,successful_flows,spr2
0.45,0,dropped_flows,spr2
0.45,94,in_network_flows,spr2
0.5,3401,total_flows,spr2
0.5,3294,successful_flows,spr2
0.5,0,dropped_flows,spr2
0.5,107,in_network_flows,spr2
0.1,671,total_flows,gpasp
0.1,628,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,43,in_network_flows,gpasp
0.15,1081,total_flows,gpasp
0.15,1014,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,67,in_network_flows,gpasp
0.2,1339,total_flows,gpasp
0.2,1265,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,74,in_network_flows,gpasp
0.25,2417,total_flows,gpasp
0.25,2077,successful_flows,gpasp
0.25,138,dropped_flows,gpasp
0.25,202,in_network_flows,gpasp
0.3,2667,total_flows,gpasp
0.3,2268,successful_flows,gpasp
0.3,167,dropped_flows,gpasp
0.3,232,in_network_flows,gpasp
0.35,3137,total_flows,gpasp
0.35,2402,successful_flows,gpasp
0.35,455,dropped_flows,gpasp
0.35,280,in_network_flows,gpasp
0.4,3294,total_flows,gpasp
0.4,2512,successful_flows,gpasp
0.4,501,dropped_flows,gpasp
0.4,281,in_network_flows,gpasp
0.45,3294,total_flows,gpasp
0.45,2512,successful_flows,gpasp
0.45,501,dropped_flows,gpasp
0.45,281,in_network_flows,gpasp
0.5,3525,total_flows,gpasp
0.5,2599,successful_flows,gpasp
0.5,649,dropped_flows,gpasp
0.5,277,in_network_flows,gpasp
0.1,660,total_flows,spr1
0.1,617,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,43,in_network_flows,spr1
0.15,1122,total_flows,spr1
0.15,1054,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,68,in_network_flows,spr1
0.2,1342,total_flows,spr1
0.2,1259,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,83,in_network_flows,spr1
0.25,2476,total_flows,spr1
0.25,2144,successful_flows,spr1
0.25,156,dropped_flows,spr1
0.25,176,in_network_flows,spr1
0.3,2746,total_flows,spr1
0.3,2339,successful_flows,spr1
0.3,225,dropped_flows,spr1
0.3,182,in_network_flows,spr1
0.35,3114,total_flows,spr1
0.35,2505,successful_flows,spr1
0.35,360,dropped_flows,spr1
0.35,249,in_network_flows,spr1
0.4,3458,total_flows,spr1
0.4,2598,successful_flows,spr1
0.4,565,dropped_flows,spr1
0.4,295,in_network_flows,spr1
0.45,3458,total_flows,spr1
0.45,2598,successful_flows,spr1
0.45,565,dropped_flows,spr1
0.45,295,in_network_flows,spr1
0.5,3583,total_flows,spr1
0.5,2708,successful_flows,spr1
0.5,560,dropped_flows,spr1
0.5,315,in_network_flows,spr1
0.1,661,total_flows,spr2
0.1,638,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,23,in_network_flows,spr2
0.15,1148,total_flows,spr2
0.15,1100,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,48,in_network_flows,spr2
0.2,1358,total_flows,spr2
0.2,1292,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,66,in_network_flows,spr2
0.25,2429,total_flows,spr2
0.25,2184,successful_flows,spr2
0.25,86,dropped_flows,spr2
0.25,159,in_network_flows,spr2
0.3,2668,total_flows,spr2
0.3,2352,successful_flows,spr2
0.3,142,dropped_flows,spr2
0.3,174,in_network_flows,spr2
0.35,3080,total_flows,spr2
0.35,2614,successful_flows,spr2
0.35,275,dropped_flows,spr2
0.35,191,in_network_flows,spr2
0.4,3280,total_flows,spr2
0.4,2685,successful_flows,spr2
0.4,347,dropped_flows,spr2
0.4,248,in_network_flows,spr2
0.45,3280,total_flows,spr2
0.45,2685,successful_flows,spr2
0.45,347,dropped_flows,spr2
0.45,248,in_network_flows,spr2
0.5,3537,total_flows,spr2
0.5,2765,successful_flows,spr2
0.5,538,dropped_flows,spr2
0.5,234,in_network_flows,spr2
0.1,668,total_flows,gpasp
0.1,637,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,31,in_network_flows,gpasp
0.15,917,total_flows,gpasp
0.15,880,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,37,in_network_flows,gpasp
0.2,1080,total_flows,gpasp
0.2,1036,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,44,in_network_flows,gpasp
0.25,1298,total_flows,gpasp
0.25,1243,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,55,in_network_flows,gpasp
0.3,1808,total_flows,gpasp
0.3,1710,successful_flows,gpasp
0.3,4,dropped_flows,gpasp
0.3,94,in_network_flows,gpasp
0.35,2669,total_flows,gpasp
0.35,2546,successful_flows,gpasp
0.35,21,dropped_flows,gpasp
0.35,102,in_network_flows,gpasp
0.4,2669,total_flows,gpasp
0.4,2546,successful_flows,gpasp
0.4,21,dropped_flows,gpasp
0.4,102,in_network_flows,gpasp
0.45,2827,total_flows,gpasp
0.45,2629,successful_flows,gpasp
0.45,59,dropped_flows,gpasp
0.45,139,in_network_flows,gpasp
0.5,2827,total_flows,gpasp
0.5,2629,successful_flows,gpasp
0.5,59,dropped_flows,gpasp
0.5,139,in_network_flows,gpasp
0.1,658,total_flows,spr1
0.1,629,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,29,in_network_flows,spr1
0.15,850,total_flows,spr1
0.15,825,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,25,in_network_flows,spr1
0.2,1121,total_flows,spr1
0.2,1073,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,48,in_network_flows,spr1
0.25,1337,total_flows,spr1
0.25,1283,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,54,in_network_flows,spr1
0.3,1792,total_flows,spr1
0.3,1724,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,68,in_network_flows,spr1
0.35,2709,total_flows,spr1
0.35,2592,successful_flows,spr1
0.35,4,dropped_flows,spr1
0.35,113,in_network_flows,spr1
0.4,2709,total_flows,spr1
0.4,2592,successful_flows,spr1
0.4,4,dropped_flows,spr1
0.4,113,in_network_flows,spr1
0.45,2840,total_flows,spr1
0.45,2705,successful_flows,spr1
0.45,5,dropped_flows,spr1
0.45,130,in_network_flows,spr1
0.5,2840,total_flows,spr1
0.5,2705,successful_flows,spr1
0.5,5,dropped_flows,spr1
0.5,130,in_network_flows,spr1
0.1,656,total_flows,spr2
0.1,638,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,18,in_network_flows,spr2
0.15,863,total_flows,spr2
0.15,836,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,27,in_network_flows,spr2
0.2,1084,total_flows,spr2
0.2,1040,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,44,in_network_flows,spr2
0.25,1353,total_flows,spr2
0.25,1310,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,43,in_network_flows,spr2
0.3,1779,total_flows,spr2
0.3,1728,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,51,in_network_flows,spr2
0.35,2652,total_flows,spr2
0.35,2551,successful_flows,spr2
0.35,1,dropped_flows,spr2
0.35,100,in_network_flows,spr2
0.4,2652,total_flows,spr2
0.4,2551,successful_flows,spr2
0.4,1,dropped_flows,spr2
0.4,100,in_network_flows,spr2
0.45,2960,total_flows,spr2
0.45,2826,successful_flows,spr2
0.45,3,dropped_flows,spr2
0.45,131,in_network_flows,spr2
0.5,2960,total_flows,spr2
0.5,2826,successful_flows,spr2
0.5,3,dropped_flows,spr2
0.5,131,in_network_flows,spr2
0.1,859,total_flows,gpasp
0.1,823,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,36,in_network_flows,gpasp
0.15,1334,total_flows,gpasp
0.15,1270,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,64,in_network_flows,gpasp
0.2,1962,total_flows,gpasp
0.2,1841,successful_flows,gpasp
0.2,6,dropped_flows,gpasp
0.2,115,in_network_flows,gpasp
0.25,2678,total_flows,gpasp
0.25,2426,successful_flows,gpasp
0.25,84,dropped_flows,gpasp
0.25,168,in_network_flows,gpasp
0.3,2885,total_flows,gpasp
0.3,2571,successful_flows,gpasp
0.3,133,dropped_flows,gpasp
0.3,181,in_network_flows,gpasp
0.35,3132,total_flows,gpasp
0.35,2776,successful_flows,gpasp
0.35,149,dropped_flows,gpasp
0.35,207,in_network_flows,gpasp
0.4,3524,total_flows,gpasp
0.4,2996,successful_flows,gpasp
0.4,302,dropped_flows,gpasp
0.4,226,in_network_flows,gpasp
0.45,3524,total_flows,gpasp
0.45,2996,successful_flows,gpasp
0.45,302,dropped_flows,gpasp
0.45,226,in_network_flows,gpasp
0.5,3757,total_flows,gpasp
0.5,3073,successful_flows,gpasp
0.5,467,dropped_flows,gpasp
0.5,217,in_network_flows,gpasp
0.1,862,total_flows,spr1
0.1,825,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,37,in_network_flows,spr1
0.15,1278,total_flows,spr1
0.15,1205,successful_flows,spr1
0.15,9,dropped_flows,spr1
0.15,64,in_network_flows,spr1
0.2,2007,total_flows,spr1
0.2,1810,successful_flows,spr1
0.2,100,dropped_flows,spr1
0.2,97,in_network_flows,spr1
0.25,2706,total_flows,spr1
0.25,2387,successful_flows,spr1
0.25,192,dropped_flows,spr1
0.25,127,in_network_flows,spr1
0.3,2850,total_flows,spr1
0.3,2474,successful_flows,spr1
0.3,259,dropped_flows,spr1
0.3,117,in_network_flows,spr1
0.35,3139,total_flows,spr1
0.35,2697,successful_flows,spr1
0.35,276,dropped_flows,spr1
0.35,166,in_network_flows,spr1
0.4,3495,total_flows,spr1
0.4,2907,successful_flows,spr1
0.4,414,dropped_flows,spr1
0.4,174,in_network_flows,spr1
0.45,3495,total_flows,spr1
0.45,2907,successful_flows,spr1
0.45,414,dropped_flows,spr1
0.45,174,in_network_flows,spr1
0.5,3816,total_flows,spr1
0.5,3130,successful_flows,spr1
0.5,494,dropped_flows,spr1
0.5,192,in_network_flows,spr1
0.1,887,total_flows,spr2
0.1,851,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,36,in_network_flows,spr2
0.15,1325,total_flows,spr2
0.15,1271,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,54,in_network_flows,spr2
0.2,2008,total_flows,spr2
0.2,1921,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,86,in_network_flows,spr2
0.25,2728,total_flows,spr2
0.25,2604,successful_flows,spr2
0.25,1,dropped_flows,spr2
0.25,123,in_network_flows,spr2
0.3,2926,total_flows,spr2
0.3,2793,successful_flows,spr2
0.3,9,dropped_flows,spr2
0.3,124,in_network_flows,spr2
0.35,3160,total_flows,spr2
0.35,3015,successful_flows,spr2
0.35,17,dropped_flows,spr2
0.35,128,in_network_flows,spr2
0.4,3608,total_flows,spr2
0.4,3415,successful_flows,spr2
0.4,21,dropped_flows,spr2
0.4,172,in_network_flows,spr2
0.45,3608,total_flows,spr2
0.45,3415,successful_flows,spr2
0.45,21,dropped_flows,spr2
0.45,172,in_network_flows,spr2
0.5,3766,total_flows,spr2
0.5,3543,successful_flows,spr2
0.5,36,dropped_flows,spr2
0.5,187,in_network_flows,spr2
0.1,685,total_flows,gpasp
0.1,668,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,17,in_network_flows,gpasp
0.15,685,total_flows,gpasp
0.15,668,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,17,in_network_flows,gpasp
0.2,685,total_flows,gpasp
0.2,668,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,17,in_network_flows,gpasp
0.25,1088,total_flows,gpasp
0.25,1049,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,39,in_network_flows,gpasp
0.3,2086,total_flows,gpasp
0.3,2015,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,71,in_network_flows,gpasp
0.35,2206,total_flows,gpasp
0.35,2123,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,83,in_network_flows,gpasp
0.4,2432,total_flows,gpasp
0.4,2326,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,106,in_network_flows,gpasp
0.45,2900,total_flows,gpasp
0.45,2770,successful_flows,gpasp
0.45,2,dropped_flows,gpasp
0.45,128,in_network_flows,gpasp
0.5,4209,total_flows,gpasp
0.5,3895,successful_flows,gpasp
0.5,105,dropped_flows,gpasp
0.5,209,in_network_flows,gpasp
0.1,645,total_flows,spr1
0.1,622,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,23,in_network_flows,spr1
0.15,645,total_flows,spr1
0.15,622,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,23,in_network_flows,spr1
0.2,645,total_flows,spr1
0.2,622,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,23,in_network_flows,spr1
0.25,1125,total_flows,spr1
0.25,1086,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,39,in_network_flows,spr1
0.3,2036,total_flows,spr1
0.3,1949,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,87,in_network_flows,spr1
0.35,2206,total_flows,spr1
0.35,2117,successful_flows,spr1
0.35,0,dropped_flows,spr1
0.35,89,in_network_flows,spr1
0.4,2472,total_flows,spr1
0.4,2365,successful_flows,spr1
0.4,0,dropped_flows,spr1
0.4,107,in_network_flows,spr1
0.45,2917,total_flows,spr1
0.45,2800,successful_flows,spr1
0.45,7,dropped_flows,spr1
0.45,110,in_network_flows,spr1
0.5,4173,total_flows,spr1
0.5,3647,successful_flows,spr1
0.5,295,dropped_flows,spr1
0.5,231,in_network_flows,spr1
0.1,681,total_flows,spr2
0.1,659,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,22,in_network_flows,spr2
0.15,681,total_flows,spr2
0.15,659,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,22,in_network_flows,spr2
0.2,681,total_flows,spr2
0.2,659,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,22,in_network_flows,spr2
0.25,1113,total_flows,spr2
0.25,1075,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,38,in_network_flows,spr2
0.3,2007,total_flows,spr2
0.3,1934,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,73,in_network_flows,spr2
0.35,2255,total_flows,spr2
0.35,2177,successful_flows,spr2
0.35,0,dropped_flows,spr2
0.35,78,in_network_flows,spr2
0.4,2441,total_flows,spr2
0.4,2366,successful_flows,spr2
0.4,0,dropped_flows,spr2
0.4,75,in_network_flows,spr2
0.45,2895,total_flows,spr2
0.45,2789,successful_flows,spr2
0.45,2,dropped_flows,spr2
0.45,104,in_network_flows,spr2
0.5,4268,total_flows,spr2
0.5,3761,successful_flows,spr2
0.5,265,dropped_flows,spr2
0.5,242,in_network_flows,spr2
0.1,441,total_flows,gpasp
0.1,426,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,15,in_network_flows,gpasp
0.15,1267,total_flows,gpasp
0.15,1217,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,50,in_network_flows,gpasp
0.2,1942,total_flows,gpasp
0.2,1842,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,100,in_network_flows,gpasp
0.25,2206,total_flows,gpasp
0.25,2112,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,94,in_network_flows,gpasp
0.3,2694,total_flows,gpasp
0.3,2523,successful_flows,gpasp
0.3,11,dropped_flows,gpasp
0.3,160,in_network_flows,gpasp
0.35,2888,total_flows,gpasp
0.35,2724,successful_flows,gpasp
0.35,14,dropped_flows,gpasp
