flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.21972298622131348,0.0
2,global,1,0.36168551445007324,0.0
3,global,1,0.40986204147338867,0.0
4,global,1,0.43439459800720215,0.0
5,global,1,0.4452638626098633,0.0
6,global,1,0.448040246963501,0.0
7,global,1,0.41204309463500977,0.0
8,global,1,0.47823476791381836,0.0
9,global,1,0.3827519416809082,0.0
10,global,1,0.385129451751709,0.0
11,global,1,0.37996816635131836,0.0
12,global,1,0.4071314334869385,0.0
13,global,1,0.42012810707092285,0.0
14,global,1,0.41886281967163086,0.0
15,global,1,0.4489738941192627,0.0
16,global,1,0.4208943843841553,0.0
17,global,1,0.4233877658843994,0.0
18,global,1,0.3832848072052002,0.0
19,global,1,0.3811984062194824,0.0
20,global,1,0.42926597595214844,0.0
21,global,1,0.4407055377960205,0.0
22,global,1,0.4284965991973877,0.0
23,global,1,0.3744046688079834,0.0
24,global,1,0.38960790634155273,0.0
25,global,1,0.4171905517578125,0.0
26,global,1,0.38783860206604004,0.0
27,global,1,0.4134504795074463,0.0
28,global,1,0.4118983745574951,0.0
29,global,1,0.42352986335754395,0.0
30,global,1,0.392836332321167,0.0
31,global,1,0.19863295555114746,0.0
32,global,1,0.19067978858947754,0.0
33,global,1,0.18417048454284668,0.0
34,global,1,0.23292279243469238,0.0
35,global,1,0.20982575416564941,0.0
36,global,1,0.3724069595336914,0.0
37,global,1,0.42075634002685547,0.0
38,global,1,0.3750927448272705,0.0
39,global,1,0.3911430835723877,0.0
40,global,1,0.4774947166442871,0.0
41,global,1,0.46660280227661133,0.0
42,global,1,0.4133174419403076,0.0
43,global,1,0.38559937477111816,0.0
44,global,1,0.37217116355895996,0.0
45,global,1,0.4198417663574219,0.0
46,global,1,0.38291430473327637,0.0
47,global,1,0.47512316703796387,0.0
48,global,1,0.4088551998138428,0.0
49,global,1,0.38342905044555664,0.0
50,global,1,0.4084615707397461,0.0
51,global,1,0.41747403144836426,0.0
52,global,1,0.4160881042480469,0.0
53,global,1,0.43140172958374023,0.0
54,global,1,0.4499480724334717,0.0
55,global,1,0.3818824291229248,0.0
56,global,1,0.4450366497039795,0.0
57,global,1,0.43062400817871094,0.0
58,global,1,0.3838801383972168,0.0
59,global,1,0.4326033592224121,0.0
60,global,1,0.6049058437347412,0.0
61,global,1,0.4465186595916748,0.0
62,global,1,0.5122995376586914,0.0
63,global,1,0.3916914463043213,0.0
64,global,1,0.42446374893188477,0.0
65,global,1,0.3702669143676758,0.0
66,global,1,0.5007598400115967,0.0
67,global,1,0.3734769821166992,0.0
68,global,1,0.4242241382598877,0.0
69,global,1,0.4310791492462158,0.0
70,global,1,0.38030362129211426,0.0
71,global,1,0.4204590320587158,0.0
72,global,1,0.43863368034362793,0.0
73,global,1,0.27710795402526855,0.0
74,global,1,0.37650036811828613,0.0
75,global,1,0.43356943130493164,0.0
76,global,1,0.4394233226776123,0.0
77,global,1,0.4505772590637207,0.0
78,global,1,0.4241061210632324,0.0
79,global,1,0.47986292839050293,0.0
80,global,1,0.3647117614746094,0.0
81,global,1,0.23244428634643555,0.0
82,global,1,0.3836479187011719,0.0
83,global,1,0.3686802387237549,0.0
84,global,1,0.377335786819458,0.0
85,global,1,0.45682239532470703,0.0
86,global,1,0.43875551223754883,0.0
87,global,1,0.3697514533996582,0.0
88,global,1,0.44075965881347656,0.0
89,global,1,0.426727294921875,0.0
90,global,1,0.4425647258758545,0.0
91,global,1,0.47321510314941406,0.0
92,global,1,0.4155597686767578,0.0
93,global,1,0.3798840045928955,0.0
94,global,1,0.4351179599761963,0.0
95,global,1,0.5624704360961914,0.0
96,global,1,0.4778881072998047,0.0
97,global,1,0.39855456352233887,0.0
98,global,1,0.4823110103607178,0.0
99,global,1,0.4408574104309082,0.0
100,global,1,0.4311685562133789,0.0
101,global,1,0.501680850982666,0.0
102,global,1,0.46111083030700684,0.0
103,global,1,0.4367825984954834,0.0
104,global,1,0.3801383972167969,0.0
105,global,1,0.4686625003814697,0.0
106,global,1,0.44515180587768555,0.0
107,global,1,0.4397306442260742,0.0
108,global,1,0.442462682723999,0.0
109,global,1,0.3814704418182373,0.0
110,global,1,0.43386220932006836,0.0
111,global,1,0.4664900302886963,0.0
112,global,1,0.4399900436401367,0.0
113,global,1,0.3944699764251709,0.0
114,global,1,0.37241125106811523,0.0
115,global,1,0.3824617862701416,0.0
116,global,1,0.40381956100463867,0.0
117,global,1,0.43826723098754883,0.0
118,global,1,0.4784519672393799,0.0
119,global,1,0.45019960403442383,0.0
120,global,1,0.391467809677124,0.0
121,global,1,0.4398813247680664,0.0
122,global,1,0.4344797134399414,0.0
123,global,1,0.6304440498352051,0.0
124,global,1,0.4016449451446533,0.0
125,global,1,0.3797941207885742,0.0
126,global,1,0.47357773780822754,0.0
127,global,1,0.4390573501586914,0.0
128,global,1,0.4480931758880615,0.0
129,global,1,0.44948673248291016,0.0
130,global,1,0.48079514503479004,0.0
131,global,1,0.39983510971069336,0.0
132,global,1,0.44896864891052246,0.0
133,global,1,0.44722628593444824,0.0
134,global,1,0.37435483932495117,0.0
135,global,1,0.4471931457519531,0.0
136,global,1,0.46961331367492676,0.0
137,global,1,0.48012256622314453,0.0
138,global,1,0.46683645248413086,0.0
139,global,1,0.381702184677124,0.0
140,global,1,0.44332098960876465,0.0
141,global,1,0.41160130500793457,0.0
142,global,1,0.4538755416870117,0.0
143,global,1,0.44409704208374023,0.0
144,global,1,0.42232370376586914,0.0
145,global,1,0.4305086135864258,0.0
146,global,1,0.4124884605407715,0.0
147,global,1,0.4544944763183594,0.0
148,global,1,0.4506533145904541,0.0
149,global,1,0.40081787109375,0.0
150,global,1,0.45137739181518555,0.0
151,global,1,0.44594573974609375,0.0
152,global,1,0.44756197929382324,0.0
153,global,1,0.4665844440460205,0.0
154,global,1,0.5020859241485596,0.0
155,global,1,0.4012269973754883,0.0
156,global,1,0.4950253963470459,0.0
157,global,1,0.4415864944458008,0.0
158,global,1,0.4405834674835205,0.0
159,global,1,0.3782196044921875,0.0
160,global,1,0.3767092227935791,0.0
161,global,1,0.6011197566986084,0.0
162,global,1,0.48387980461120605,0.0
163,global,1,0.44712305068969727,0.0
164,global,1,0.44660043716430664,0.0
165,global,1,0.46036267280578613,0.0
166,global,1,0.3747730255126953,0.0
167,global,1,0.3833634853363037,0.0
168,global,1,0.4568953514099121,0.0
169,global,1,0.4905126094818115,0.0
170,global,1,0.45038318634033203,0.0
171,global,1,0.44219470024108887,0.0
172,global,1,0.4649834632873535,0.0
173,global,1,0.45112180709838867,0.0
174,global,1,0.394320011138916,0.0
175,global,1,0.4800691604614258,0.0
176,global,1,0.45961523056030273,0.0
177,global,1,0.448779821395874,0.0
178,global,1,0.45688605308532715,0.0
179,global,1,0.39995241165161133,0.0
180,global,1,0.4584500789642334,0.0
181,global,1,0.41050004959106445,0.0
182,global,1,0.46944212913513184,0.0
183,global,1,0.44513368606567383,0.0
184,global,1,0.3856775760650635,0.0
185,global,1,0.4231293201446533,0.0
186,global,1,0.43540048599243164,0.0
187,global,1,0.49310898780822754,0.0
188,global,1,0.5309193134307861,0.0
189,global,1,0.45502209663391113,0.0
190,global,1,0.45110559463500977,0.0
191,global,1,0.4644651412963867,0.0
192,global,1,0.4031798839569092,0.0
193,global,1,0.38768792152404785,0.0
194,global,1,0.5890741348266602,0.0
195,global,1,0.46827006340026855,0.0
196,global,1,0.502190113067627,0.0
197,global,1,0.44855713844299316,0.0
198,global,1,0.3952498435974121,0.0
199,global,1,0.4103386402130127,0.0
200,global,1,0.5019130706787109,0.0
201,global,1,0.4555494785308838,0.0
202,global,1,0.4862368106842041,0.0
203,global,1,0.45442748069763184,0.0
204,global,1,0.45084500312805176,0.0
205,global,1,0.463062047958374,0.0
206,global,1,0.48300862312316895,0.0
207,global,1,0.39385437965393066,0.0
208,global,1,0.4565131664276123,0.0
209,global,1,0.4646904468536377,0.0
210,global,1,0.4692225456237793,0.0
211,global,1,0.4509429931640625,0.0
212,global,1,0.45638394355773926,0.0
213,global,1,0.41922974586486816,0.0
214,global,1,0.44759535789489746,0.0
215,global,1,0.45347094535827637,0.0
216,global,1,0.41523098945617676,0.0
217,global,1,0.413623571395874,0.0
218,global,1,0.45209312438964844,0.0
219,global,1,0.4908945560455322,0.0
220,global,1,0.3955061435699463,0.0
221,global,1,0.47667384147644043,0.0
222,global,1,0.4540684223175049,0.0
223,global,1,0.4137148857116699,0.0
224,global,1,0.45998382568359375,0.0
225,global,1,0.4620552062988281,0.0
226,global,1,0.5138745307922363,0.0
227,global,1,0.45989513397216797,0.0
228,global,1,0.407179594039917,0.0
229,global,1,0.4083888530731201,0.0
230,global,1,0.5261440277099609,0.0
231,global,1,0.3897535800933838,0.0
232,global,1,0.4977591037750244,0.0
233,global,1,0.5073463916778564,0.0
234,global,1,0.4008066654205322,0.0
235,global,1,0.46655988693237305,0.0
236,global,1,0.44688987731933594,0.0
237,global,1,0.5022985935211182,0.0
238,global,1,0.4221785068511963,0.0
239,global,1,0.4574463367462158,0.0
240,global,1,0.3993351459503174,0.0
241,global,1,0.4581754207611084,0.0
242,global,1,0.45419955253601074,0.0
243,global,1,0.4601914882659912,0.0
244,global,1,0.6016604900360107,0.0
245,global,1,0.45307397842407227,0.0
246,global,1,0.45728445053100586,0.0
247,global,1,0.45537471771240234,0.0
248,global,1,0.3912813663482666,0.0
249,global,1,0.3909440040588379,0.0
250,global,1,0.3952643871307373,0.0
251,global,1,0.5531527996063232,0.0
252,global,1,0.4668436050415039,0.0
253,global,1,0.4576680660247803,0.0
254,global,1,0.4009542465209961,0.0
255,global,1,0.30506300926208496,0.0
256,global,1,0.22905492782592773,0.0
257,global,1,0.2541074752807617,0.0
258,global,1,0.20623993873596191,0.0
259,global,1,0.19684147834777832,0.0
260,global,1,0.22588157653808594,0.0
261,global,1,0.2262885570526123,0.0
262,global,1,0.22457122802734375,0.0
263,global,1,0.21912670135498047,0.0
264,global,1,0.22828221321105957,0.0
265,global,1,0.18830418586730957,0.0
266,global,1,0.23348212242126465,0.0
267,global,1,0.20009446144104004,0.0
268,global,1,0.1958787441253662,0.0
269,global,1,0.2212834358215332,0.0
270,global,1,0.24657249450683594,0.0
271,global,1,0.22195696830749512,0.0
272,global,1,0.18781185150146484,0.0
273,global,1,0.24123311042785645,0.0
274,global,1,0.2250370979309082,0.0
275,global,1,0.3266792297363281,0.0
276,global,1,0.3778564929962158,0.0
277,global,1,0.24066400527954102,0.0
278,global,1,0.22538208961486816,0.0
279,global,1,0.23491692543029785,0.0
280,global,1,0.23122644424438477,0.0
281,global,1,0.26526761054992676,0.0
282,global,1,0.22914981842041016,0.0
283,global,1,0.26409268379211426,0.0
284,global,1,0.19345808029174805,0.0
285,global,1,0.23678016662597656,0.0
286,global,1,0.2559776306152344,0.0
287,global,1,0.22842741012573242,0.0
288,global,1,0.20439863204956055,0.0
289,global,1,0.2509801387786865,0.0
290,global,1,0.23029303550720215,0.0
291,global,1,0.1880490779876709,0.0
292,global,1,0.2888615131378174,0.0
293,global,1,0.2006216049194336,0.0
294,global,1,0.19578838348388672,0.0
295,global,1,0.2592134475708008,0.0
296,global,1,0.38758182525634766,0.0
297,global,1,0.3253006935119629,0.0
298,global,1,0.23023200035095215,0.0
299,global,1,0.26061010360717773,0.0
300,global,1,0.4146852493286133,0.0
301,global,1,0.3841845989227295,0.0
302,global,1,0.5022921562194824,0.0
303,global,1,0.4860966205596924,0.0
304,global,1,0.46393895149230957,0.0
305,global,1,0.39545559883117676,0.0
306,global,1,0.47759437561035156,0.0
307,global,1,0.46057963371276855,0.0
308,global,1,0.42499208450317383,0.0
309,global,1,0.5173985958099365,0.0
310,global,1,0.39328575134277344,0.0
311,global,1,0.4414839744567871,0.0
312,global,1,0.19953584671020508,0.0
