flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4030189514160156,0.0
2,global,1,0.39452552795410156,0.0
3,global,1,0.3588881492614746,0.0
4,global,1,0.38405847549438477,0.0
5,global,1,0.3979604244232178,0.0
6,global,1,0.387265682220459,0.0
7,global,2,0.3596073389053345,0.0005308389663696289
8,global,1,0.3818333148956299,0.0
9,global,1,0.3860909938812256,0.0
10,global,1,0.40134692192077637,0.0
11,global,1,0.36547231674194336,0.0
12,global,1,0.35503506660461426,0.0
13,global,1,0.36296892166137695,0.0
14,global,1,0.3539314270019531,0.0
15,global,1,0.3837151527404785,0.0
16,global,1,0.3895282745361328,0.0
17,global,1,0.3536856174468994,0.0
18,global,2,0.3991750478744507,0.003688216209411621
19,global,2,0.40144264698028564,0.001343369483947754
20,global,1,0.39469027519226074,0.0
21,global,1,0.4243934154510498,0.0
22,global,1,0.4195406436920166,0.0
23,global,1,0.35985374450683594,0.0
24,global,1,0.3567347526550293,0.0
25,global,1,0.39383888244628906,0.0
26,global,1,0.4944939613342285,0.0
27,global,2,0.4728332757949829,0.07771813869476318
28,global,1,0.4077107906341553,0.0
29,global,1,0.36516666412353516,0.0
30,global,1,0.4141983985900879,0.0
31,global,1,0.39359045028686523,0.0
32,global,1,0.34805917739868164,0.0
33,global,1,0.38512563705444336,0.0
34,global,1,0.41440701484680176,0.0
35,global,1,0.3958878517150879,0.0
36,global,1,0.41012120246887207,0.0
37,global,1,0.39757633209228516,0.0
38,global,2,0.45701873302459717,0.017029643058776855
39,global,1,0.35115480422973633,0.0
40,global,2,0.3723583221435547,0.0013644695281982422
41,global,1,0.4039897918701172,0.0
42,global,1,0.40653395652770996,0.0
43,global,2,0.44335436820983887,0.03069758415222168
44,global,1,0.43872857093811035,0.0
45,global,2,0.475077748298645,0.016374707221984863
46,global,1,0.36086034774780273,0.0
47,global,2,0.43522846698760986,0.007476687431335449
48,global,2,0.4451497793197632,0.003743290901184082
49,global,1,0.4372901916503906,0.0
50,global,1,0.41237473487854004,0.0
51,global,1,0.37571072578430176,0.0
52,global,1,0.4355475902557373,0.0
53,global,1,0.38042259216308594,0.0
54,global,1,0.4657585620880127,0.0
55,global,1,0.4138922691345215,0.0
56,global,1,0.3760688304901123,0.0
57,global,1,0.38273072242736816,0.0
58,global,2,0.3676072359085083,0.006867051124572754
59,global,2,0.4473893642425537,0.006541013717651367
60,global,1,0.39438343048095703,0.0
61,global,1,0.40122175216674805,0.0
62,global,1,0.36903953552246094,0.0
63,global,1,0.3659021854400635,0.0
64,global,1,0.41484856605529785,0.0
65,global,1,0.43645429611206055,0.0
66,global,1,0.46616029739379883,0.0
