flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4717881679534912,0.0
2,global,1,0.47475409507751465,0.0
3,global,1,0.42974019050598145,0.0
4,global,1,0.4648168087005615,0.0
5,global,1,0.4208798408508301,0.0
6,global,1,0.43926072120666504,0.0
7,global,1,0.43138790130615234,0.0
8,global,1,0.4972102642059326,0.0
9,global,1,0.4687814712524414,0.0
10,global,1,0.4736666679382324,0.0
11,global,1,0.4234907627105713,0.0
12,global,1,0.483095645904541,0.0
13,global,1,0.46836376190185547,0.0
14,global,1,0.49739861488342285,0.0
15,global,1,0.4266688823699951,0.0
16,global,1,0.48279643058776855,0.0
17,global,1,0.4771764278411865,0.0
18,global,1,0.43335580825805664,0.0
19,global,1,0.4597642421722412,0.0
20,global,1,0.42852258682250977,0.0
21,global,1,0.5384268760681152,0.0
22,global,1,0.4538285732269287,0.0
23,global,1,0.47332763671875,0.0
24,global,1,0.4415931701660156,0.0
25,global,1,0.4723193645477295,0.0
26,global,1,0.4688541889190674,0.0
27,global,1,0.47660326957702637,0.0
28,global,1,0.5239179134368896,0.0
29,global,1,0.427661657333374,0.0
30,global,1,0.431826114654541,0.0
31,global,1,0.4767780303955078,0.0
32,global,1,0.6073830127716064,0.0
33,global,1,0.43296146392822266,0.0
34,global,1,0.5351278781890869,0.0
35,global,1,0.49220824241638184,0.0
36,global,1,0.4269890785217285,0.0
37,global,1,0.475308895111084,0.0
38,global,1,0.4885706901550293,0.0
39,global,1,0.5060043334960938,0.0
40,global,1,0.6187582015991211,0.0
41,global,1,0.4268183708190918,0.0
42,global,1,0.47617363929748535,0.0
43,global,1,0.4888761043548584,0.0
44,global,1,0.6575188636779785,0.0
45,global,1,0.4850635528564453,0.0
46,global,1,0.5044901371002197,0.0
47,global,1,0.47713589668273926,0.0
48,global,1,0.43372535705566406,0.0
49,global,1,0.5525496006011963,0.0
50,global,1,0.4673166275024414,0.0
51,global,1,0.5769102573394775,0.0
52,global,1,0.4871366024017334,0.0
53,global,1,0.555260419845581,0.0
54,global,1,0.5221192836761475,0.0
55,global,1,0.49486255645751953,0.0
56,global,1,0.4881598949432373,0.0
57,global,1,0.4507253170013428,0.0
58,global,1,0.49355053901672363,0.0
59,global,1,0.477186918258667,0.0
60,global,1,0.43109893798828125,0.0
61,global,1,0.5074155330657959,0.0
62,global,1,0.4944021701812744,0.0
63,global,1,0.4421515464782715,0.0
64,global,1,0.6421372890472412,0.0
65,global,1,0.5346701145172119,0.0
66,global,1,0.4463615417480469,0.0
67,global,1,0.4375901222229004,0.0
68,global,1,0.5089128017425537,0.0
69,global,1,0.5051174163818359,0.0
70,global,1,0.43856024742126465,0.0
71,global,1,0.44336819648742676,0.0
72,global,1,0.5447506904602051,0.0
73,global,1,0.5784213542938232,0.0
74,global,1,0.4970107078552246,0.0
75,global,1,0.4875609874725342,0.0
76,global,1,0.49147915840148926,0.0
77,global,1,0.5151326656341553,0.0
78,global,1,0.4691634178161621,0.0
79,global,1,0.4439260959625244,0.0
80,global,1,0.5034692287445068,0.0
81,global,1,0.5314962863922119,0.0
82,global,1,0.4384129047393799,0.0
83,global,1,0.46525049209594727,0.0
84,global,1,0.3831491470336914,0.0
85,global,1,0.2797996997833252,0.0
86,global,1,0.31585025787353516,0.0
87,global,1,0.3673863410949707,0.0
88,global,1,0.5265893936157227,0.0
89,global,1,0.5401110649108887,0.0
90,global,1,0.4447941780090332,0.0
91,global,1,0.2494816780090332,0.0
92,global,1,0.2513589859008789,0.0
