flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5001227855682373,0.0
2,global,1,0.4649779796600342,0.0
3,global,1,0.46418333053588867,0.0
4,global,1,0.4865231513977051,0.0
5,global,1,0.46275782585144043,0.0
6,global,1,0.4567687511444092,0.0
7,global,1,0.4632883071899414,0.0
8,global,1,0.5007424354553223,0.0
9,global,1,0.46844482421875,0.0
10,global,1,0.4261806011199951,0.0
11,global,1,0.45819878578186035,0.0
12,global,1,0.465604305267334,0.0
13,global,1,0.4301624298095703,0.0
14,global,1,0.4665837287902832,0.0
15,global,1,0.49803876876831055,0.0
16,global,1,0.5122900009155273,0.0
17,global,1,0.42511534690856934,0.0
18,global,1,0.4199862480163574,0.0
19,global,1,0.41687941551208496,0.0
20,global,1,0.468886137008667,0.0
21,global,1,0.527946949005127,0.0
22,global,1,0.4158895015716553,0.0
23,global,1,0.42810750007629395,0.0
24,global,1,0.42232584953308105,0.0
25,global,1,0.42641329765319824,0.0
26,global,1,0.4250175952911377,0.0
27,global,1,0.4736959934234619,0.0
28,global,1,0.4462165832519531,0.0
29,global,1,0.41028451919555664,0.0
30,global,1,0.5116481781005859,0.0
31,global,1,0.4226260185241699,0.0
32,global,1,0.48186683654785156,0.0
33,global,1,0.47265052795410156,0.0
34,global,1,0.5214464664459229,0.0
35,global,1,0.4745192527770996,0.0
36,global,1,0.2864394187927246,0.0
37,global,1,0.5087978839874268,0.0
38,global,1,0.48166584968566895,0.0
39,global,1,0.43949365615844727,0.0
40,global,1,0.3983330726623535,0.0
41,global,1,0.5219616889953613,0.0
42,global,1,0.4178042411804199,0.0
43,global,1,0.483518123626709,0.0
44,global,1,0.42040419578552246,0.0
45,global,1,0.49871230125427246,0.0
46,global,1,0.4247434139251709,0.0
47,global,1,0.558002233505249,0.0
48,global,1,0.48879456520080566,0.0
49,global,1,0.4991288185119629,0.0
50,global,1,0.5550463199615479,0.0
51,global,1,0.5378010272979736,0.0
52,global,1,0.673621416091919,0.0
53,global,1,0.536430835723877,0.0
54,global,1,0.42734694480895996,0.0
55,global,1,0.5006098747253418,0.0
56,global,1,0.4308500289916992,0.0
57,global,1,0.49572134017944336,0.0
58,global,1,0.4842064380645752,0.0
59,global,1,0.44160962104797363,0.0
60,global,1,0.553661584854126,0.0
61,global,1,0.4361095428466797,0.0
62,global,1,0.48635101318359375,0.0
63,global,1,0.5719757080078125,0.0
64,global,1,0.6557860374450684,0.0
65,global,1,0.48827242851257324,0.0
66,global,1,0.48397278785705566,0.0
67,global,1,0.4358246326446533,0.0
68,global,1,0.4310581684112549,0.0
69,global,1,0.49880027770996094,0.0
70,global,1,0.5136957168579102,0.0
71,global,1,0.4969828128814697,0.0
72,global,1,0.5197515487670898,0.0
73,global,1,0.43734097480773926,0.0
74,global,1,0.5061423778533936,0.0
75,global,1,0.43344759941101074,0.0
76,global,1,0.44159722328186035,0.0
77,global,1,0.5006182193756104,0.0
78,global,1,0.4389646053314209,0.0
79,global,1,0.5517621040344238,0.0
80,global,1,0.43499302864074707,0.0
81,global,1,0.4985079765319824,0.0
82,global,1,0.4356420040130615,0.0
83,global,1,0.5095715522766113,0.0
84,global,1,0.48795580863952637,0.0
85,global,1,0.4695122241973877,0.0
86,global,1,0.4468569755554199,0.0
87,global,1,0.43956923484802246,0.0
88,global,1,0.5144929885864258,0.0
89,global,1,0.5243420600891113,0.0
90,global,1,0.510211706161499,0.0
91,global,1,0.5409214496612549,0.0
92,global,1,0.5340650081634521,0.0
93,global,1,0.442000150680542,0.0
94,global,1,0.5200963020324707,0.0
95,global,1,0.6775457859039307,0.0
96,global,1,0.4582328796386719,0.0
97,global,1,0.6106617450714111,0.0
98,global,1,0.7037556171417236,0.0
99,global,1,0.5191621780395508,0.0
100,global,1,0.5139353275299072,0.0
101,global,1,0.44719457626342773,0.0
102,global,1,0.5471439361572266,0.0
103,global,1,0.43131446838378906,0.0
104,global,1,0.5697815418243408,0.0
105,global,1,0.4785029888153076,0.0
106,global,1,0.5174832344055176,0.0
107,global,1,0.43306446075439453,0.0
108,global,1,0.5344669818878174,0.0
109,global,1,0.4348618984222412,0.0
110,global,1,0.4944803714752197,0.0
111,global,1,0.528217077255249,0.0
112,global,1,0.4928457736968994,0.0
113,global,1,0.5171263217926025,0.0
114,global,1,0.6641418933868408,0.0
115,global,1,0.597642183303833,0.0
116,global,1,0.5308372974395752,0.0
117,global,1,0.5521323680877686,0.0
118,global,1,0.44370269775390625,0.0
119,global,1,0.5593323707580566,0.0
120,global,1,0.5834512710571289,0.0
121,global,1,0.5219020843505859,0.0
122,global,1,0.555286169052124,0.0
123,global,1,0.6244289875030518,0.0
124,global,1,0.5366127490997314,0.0
125,global,1,0.5390877723693848,0.0
126,global,1,0.4526989459991455,0.0
127,global,1,0.5411853790283203,0.0
128,global,1,0.45733141899108887,0.0
129,global,1,0.4967226982116699,0.0
130,global,1,0.44221925735473633,0.0
131,global,1,0.45736193656921387,0.0
132,global,1,0.4479091167449951,0.0
133,global,1,0.5638532638549805,0.0
134,global,1,0.5524420738220215,0.0
135,global,1,0.3380448818206787,0.0
136,global,1,0.5190014839172363,0.0
137,global,1,0.4547159671783447,0.0
138,global,1,0.4972376823425293,0.0
139,global,1,0.5509846210479736,0.0
140,global,1,0.6148326396942139,0.0
