flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.47429513931274414,0.0
2,global,1,0.4527599811553955,0.0
3,global,1,0.44995784759521484,0.0
4,global,1,0.4525570869445801,0.0
5,global,1,0.45462846755981445,0.0
6,global,1,0.4508810043334961,0.0
7,global,1,0.4524800777435303,0.0
8,global,1,0.527289867401123,0.0
9,global,1,0.42447900772094727,0.0
10,global,1,0.4558136463165283,0.0
11,global,1,0.45364904403686523,0.0
12,global,1,0.46409034729003906,0.0
13,global,1,0.4048144817352295,0.0
14,global,1,0.4785475730895996,0.0
15,global,1,0.462543249130249,0.0
16,global,1,0.45880985260009766,0.0
17,global,1,0.451737642288208,0.0
18,global,1,0.41597557067871094,0.0
19,global,1,0.45827817916870117,0.0
20,global,1,0.4685554504394531,0.0
21,global,1,0.5876293182373047,0.0
22,global,1,0.46636962890625,0.0
23,global,1,0.4215424060821533,0.0
24,global,1,0.5180909633636475,0.0
25,global,1,0.45003557205200195,0.0
26,global,1,0.48697972297668457,0.0
27,global,1,0.44661688804626465,0.0
28,global,1,0.4718179702758789,0.0
29,global,1,0.4497051239013672,0.0
30,global,1,0.40653181076049805,0.0
31,global,1,0.46413207054138184,0.0
32,global,1,0.44907093048095703,0.0
33,global,1,0.5647726058959961,0.0
34,global,1,0.4886748790740967,0.0
35,global,1,0.41848230361938477,0.0
36,global,1,0.544917106628418,0.0
37,global,1,0.41954779624938965,0.0
38,global,1,0.4564695358276367,0.0
39,global,1,0.4976797103881836,0.0
40,global,1,0.4812197685241699,0.0
41,global,1,0.48603248596191406,0.0
42,global,1,0.6677401065826416,0.0
43,global,1,0.43149709701538086,0.0
44,global,1,0.4196040630340576,0.0
45,global,1,0.4335815906524658,0.0
46,global,1,0.5907962322235107,0.0
47,global,1,0.463228702545166,0.0
48,global,1,0.4711899757385254,0.0
49,global,1,0.46637821197509766,0.0
50,global,1,0.6043198108673096,0.0
51,global,1,0.49657773971557617,0.0
52,global,1,0.5030114650726318,0.0
53,global,1,0.5766475200653076,0.0
54,global,1,0.47682857513427734,0.0
55,global,1,0.42628931999206543,0.0
56,global,1,0.4676022529602051,0.0
57,global,1,0.4436190128326416,0.0
58,global,1,0.4653468132019043,0.0
59,global,1,0.5946776866912842,0.0
60,global,1,0.48168373107910156,0.0
61,global,1,0.4860384464263916,0.0
62,global,1,0.4888632297515869,0.0
63,global,1,0.4525747299194336,0.0
64,global,1,0.4259157180786133,0.0
65,global,1,0.499835729598999,0.0
66,global,1,0.43451476097106934,0.0
67,global,1,0.43052077293395996,0.0
68,global,1,0.49452853202819824,0.0
69,global,1,0.5018067359924316,0.0
70,global,1,0.47512316703796387,0.0
71,global,1,0.5078134536743164,0.0
72,global,1,0.49334287643432617,0.0
73,global,1,0.4678175449371338,0.0
74,global,1,0.42272210121154785,0.0
75,global,1,0.476426362991333,0.0
76,global,1,0.4187741279602051,0.0
77,global,1,0.5012712478637695,0.0
78,global,1,0.5382416248321533,0.0
79,global,1,0.4778425693511963,0.0
80,global,1,0.42698216438293457,0.0
81,global,1,0.48628926277160645,0.0
82,global,1,0.47980380058288574,0.0
83,global,1,0.4821188449859619,0.0
84,global,1,0.5656521320343018,0.0
85,global,1,0.48534131050109863,0.0
86,global,1,0.45643138885498047,0.0
87,global,1,0.43214941024780273,0.0
