flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.45492005348205566,0.0
2,global,1,0.41768574714660645,0.0
3,global,1,0.43736720085144043,0.0
4,global,1,0.4378025531768799,0.0
5,global,1,0.3758120536804199,0.0
6,global,1,0.3867335319519043,0.0
7,global,1,0.42944836616516113,0.0
8,global,1,0.44206666946411133,0.0
9,global,1,0.38120222091674805,0.0
10,global,1,0.4952239990234375,0.0
11,global,1,0.3889293670654297,0.0
12,global,1,0.41753172874450684,0.0
13,global,1,0.41216421127319336,0.0
14,global,1,0.4447169303894043,0.0
15,global,1,0.4155411720275879,0.0
16,global,1,0.4481773376464844,0.0
17,global,1,0.3832371234893799,0.0
18,global,1,0.38260912895202637,0.0
19,global,1,0.4989197254180908,0.0
20,global,1,0.3922252655029297,0.0
21,global,1,0.4230356216430664,0.0
22,global,1,0.38666272163391113,0.0
23,global,1,0.3900737762451172,0.0
24,global,1,0.414975643157959,0.0
25,global,1,0.3598029613494873,0.0
26,global,1,0.21898674964904785,0.0
27,global,1,0.45201659202575684,0.0
28,global,1,0.4228968620300293,0.0
29,global,1,0.43366527557373047,0.0
30,global,1,0.41614484786987305,0.0
31,global,1,0.48043203353881836,0.0
32,global,1,0.3870401382446289,0.0
33,global,1,0.4162788391113281,0.0
34,global,1,0.45478081703186035,0.0
35,global,1,0.42392754554748535,0.0
36,global,1,0.41115570068359375,0.0
37,global,1,0.4157586097717285,0.0
38,global,1,0.42072081565856934,0.0
39,global,1,0.4879477024078369,0.0
40,global,1,0.40399169921875,0.0
41,global,1,0.41776394844055176,0.0
42,global,1,0.4213745594024658,0.0
43,global,1,0.3910531997680664,0.0
44,global,1,0.6351282596588135,0.0
45,global,1,0.3988654613494873,0.0
46,global,1,0.42723679542541504,0.0
47,global,1,0.4887833595275879,0.0
48,global,1,0.42278456687927246,0.0
49,global,1,0.395949125289917,0.0
50,global,1,0.3798365592956543,0.0
51,global,1,0.43611907958984375,0.0
52,global,1,0.42870545387268066,0.0
53,global,1,0.4262552261352539,0.0
54,global,1,0.43631649017333984,0.0
55,global,1,0.4747889041900635,0.0
56,global,1,0.4423649311065674,0.0
57,global,1,0.3859105110168457,0.0
58,global,1,0.42966675758361816,0.0
59,global,1,0.5718369483947754,0.0
60,global,1,0.42456650733947754,0.0
61,global,1,0.3978445529937744,0.0
62,global,1,0.4588892459869385,0.0
63,global,1,0.38401222229003906,0.0
64,global,1,0.44153356552124023,0.0
65,global,1,0.4690251350402832,0.0
66,global,1,0.47359347343444824,0.0
67,global,1,0.43669772148132324,0.0
68,global,1,0.39969849586486816,0.0
69,global,1,0.4055912494659424,0.0
70,global,1,0.43697571754455566,0.0
71,global,1,0.38032031059265137,0.0
72,global,1,0.5377755165100098,0.0
73,global,1,0.38541102409362793,0.0
74,global,1,0.5127279758453369,0.0
75,global,1,0.45096802711486816,0.0
76,global,1,0.4242255687713623,0.0
77,global,1,0.4387218952178955,0.0
78,global,1,0.4955716133117676,0.0
79,global,1,0.39226460456848145,0.0
80,global,1,0.38837361335754395,0.0
81,global,1,0.3856077194213867,0.0
82,global,1,0.4839963912963867,0.0
83,global,1,0.5221307277679443,0.0
84,global,1,0.48583507537841797,0.0
85,global,1,0.47911810874938965,0.0
86,global,1,0.38875627517700195,0.0
87,global,1,0.38774538040161133,0.0
88,global,1,0.38694000244140625,0.0
89,global,1,0.3937525749206543,0.0
90,global,1,0.3945329189300537,0.0
91,global,1,0.5370674133300781,0.0
92,global,1,0.3919997215270996,0.0
93,global,1,0.4564371109008789,0.0
94,global,1,0.43880295753479004,0.0
95,global,1,0.4473898410797119,0.0
96,global,1,0.3990664482116699,0.0
97,global,1,0.39268970489501953,0.0
98,global,1,0.43178868293762207,0.0
99,global,1,0.4418313503265381,0.0
100,global,1,0.38909125328063965,0.0
101,global,1,0.45972347259521484,0.0
102,global,1,0.4500565528869629,0.0
103,global,1,0.45420074462890625,0.0
104,global,1,0.617363691329956,0.0
105,global,1,0.4795346260070801,0.0
106,global,1,0.4519960880279541,0.0
107,global,1,0.46288537979125977,0.0
108,global,1,0.3930637836456299,0.0
109,global,1,0.3845360279083252,0.0
110,global,1,0.4260084629058838,0.0
111,global,1,0.3917415142059326,0.0
112,global,1,0.44782519340515137,0.0
113,global,1,0.4654207229614258,0.0
114,global,1,0.48830151557922363,0.0
115,global,1,0.46120357513427734,0.0
116,global,1,0.4609413146972656,0.0
117,global,1,0.4884779453277588,0.0
118,global,1,0.6482517719268799,0.0
119,global,1,0.44881319999694824,0.0
120,global,1,0.4037649631500244,0.0
121,global,1,0.45064830780029297,0.0
122,global,1,0.3480072021484375,0.0
123,global,1,0.5322375297546387,0.0
124,global,1,0.39977145195007324,0.0
125,global,1,0.4671907424926758,0.0
126,global,1,0.46482110023498535,0.0
127,global,1,0.38858819007873535,0.0
128,global,1,0.4601294994354248,0.0
129,global,1,0.5136430263519287,0.0
130,global,1,0.4911038875579834,0.0
131,global,1,0.3964383602142334,0.0
132,global,1,0.45553112030029297,0.0
133,global,1,0.5062758922576904,0.0
134,global,1,0.405714750289917,0.0
135,global,1,0.532581090927124,0.0
136,global,1,0.4754343032836914,0.0
137,global,1,0.4674341678619385,0.0
138,global,1,0.5947623252868652,0.0
139,global,1,0.4679450988769531,0.0
140,global,1,0.4564096927642822,0.0
141,global,1,0.48191261291503906,0.0
142,global,1,0.4434068202972412,0.0
143,global,1,0.40390992164611816,0.0
144,global,1,0.4814596176147461,0.0
145,global,1,0.46711301803588867,0.0
146,global,1,0.397066593170166,0.0
147,global,1,0.4644930362701416,0.0
148,global,1,0.5089302062988281,0.0
149,global,1,0.48190999031066895,0.0
150,global,1,0.3955414295196533,0.0
151,global,1,0.4710710048675537,0.0
152,global,1,0.4743962287902832,0.0
153,global,1,0.4036247730255127,0.0
154,global,1,0.6841626167297363,0.0
155,global,1,0.3987431526184082,0.0
156,global,1,0.47434258460998535,0.0
157,global,1,0.3998429775238037,0.0
158,global,1,0.4752204418182373,0.0
159,global,1,0.46524834632873535,0.0
160,global,1,0.5437448024749756,0.0
161,global,1,0.5618019104003906,0.0
162,global,1,0.47476959228515625,0.0
163,global,1,0.47756481170654297,0.0
164,global,1,0.4329061508178711,0.0
165,global,1,0.4758479595184326,0.0
166,global,1,0.48957204818725586,0.0
167,global,1,0.675539493560791,0.0
168,global,1,0.4991028308868408,0.0
169,global,1,0.40789103507995605,0.0
170,global,1,0.4078960418701172,0.0
171,global,1,0.533616304397583,0.0
172,global,1,0.5306713581085205,0.0
173,global,1,0.44467949867248535,0.0
174,global,1,0.487149715423584,0.0
175,global,1,0.5029892921447754,0.0
176,global,1,0.40293312072753906,0.0
177,global,1,0.4801492691040039,0.0
178,global,1,0.4836752414703369,0.0
179,global,1,0.5855705738067627,0.0
180,global,1,0.5000691413879395,0.0
181,global,1,0.48294782638549805,0.0
182,global,1,0.4792511463165283,0.0
183,global,1,0.5211429595947266,0.0
184,global,1,0.6376388072967529,0.0
185,global,1,0.5294528007507324,0.0
186,global,1,0.48920631408691406,0.0
187,global,1,0.5063862800598145,0.0
188,global,1,0.48650050163269043,0.0
189,global,1,0.47952818870544434,0.0
190,global,1,0.48711395263671875,0.0
191,global,1,0.6190776824951172,0.0
192,global,1,0.3953425884246826,0.0
193,global,1,0.4855637550354004,0.0
194,global,1,0.4734795093536377,0.0
195,global,1,0.4772474765777588,0.0
196,global,1,0.4975254535675049,0.0
197,global,1,0.39677000045776367,0.0
198,global,1,0.44613146781921387,0.0
199,global,1,0.49016690254211426,0.0
200,global,1,0.49037814140319824,0.0
201,global,1,0.39832282066345215,0.0
202,global,1,0.48675060272216797,0.0
203,global,1,0.4904780387878418,0.0
204,global,1,0.5313940048217773,0.0
205,global,1,0.5184369087219238,0.0
206,global,1,0.5325150489807129,0.0
207,global,1,0.5456078052520752,0.0
208,global,1,0.49956536293029785,0.0
209,global,1,0.47713327407836914,0.0
210,global,1,0.5168449878692627,0.0
211,global,1,0.4745028018951416,0.0
212,global,1,0.540846586227417,0.0
213,global,1,0.4776027202606201,0.0
214,global,1,0.42835354804992676,0.0
215,global,1,0.5083184242248535,0.0
216,global,1,0.5454950332641602,0.0
217,global,1,0.4022390842437744,0.0
218,global,1,0.48368048667907715,0.0
219,global,1,0.4155707359313965,0.0
220,global,1,0.47815561294555664,0.0
221,global,1,0.40283799171447754,0.0
222,global,1,0.5358188152313232,0.0
223,global,1,0.5154378414154053,0.0
224,global,1,0.4847257137298584,0.0
225,global,1,0.4821500778198242,0.0
226,global,1,0.542583703994751,0.0
227,global,1,0.40877485275268555,0.0
228,global,1,0.49337148666381836,0.0
229,global,1,0.517634391784668,0.0
230,global,1,0.5031671524047852,0.0
231,global,1,0.4841270446777344,0.0
232,global,1,0.505833625793457,0.0
233,global,1,0.5488724708557129,0.0
234,global,1,0.47993946075439453,0.0
235,global,1,0.46657514572143555,0.0
236,global,1,0.25896763801574707,0.0
237,global,1,0.19345617294311523,0.0
238,global,1,0.29296445846557617,0.0
239,global,1,0.19498252868652344,0.0
240,global,1,0.2615957260131836,0.0
241,global,1,0.2543795108795166,0.0
242,global,1,0.2629880905151367,0.0
243,global,1,0.24078130722045898,0.0
244,global,1,0.2618570327758789,0.0
245,global,1,0.1951892375946045,0.0
246,global,1,0.2058086395263672,0.0
247,global,1,0.24410724639892578,0.0
248,global,1,0.2308671474456787,0.0
249,global,1,0.19132304191589355,0.0
250,global,1,0.19870829582214355,0.0
251,global,1,0.24510836601257324,0.0
252,global,1,0.21351361274719238,0.0
253,global,1,0.24740195274353027,0.0
254,global,1,0.2425251007080078,0.0
255,global,1,0.27182984352111816,0.0
256,global,1,0.24007010459899902,0.0
257,global,1,0.33162498474121094,0.0
258,global,1,0.37990355491638184,0.0
259,global,1,0.33684849739074707,0.0
260,global,1,0.3529796600341797,0.0
261,global,1,0.4023623466491699,0.0
262,global,1,0.5250494480133057,0.0
263,global,1,0.40191650390625,0.0
264,global,1,0.40001916885375977,0.0
265,global,1,0.49094510078430176,0.0
266,global,1,0.4945375919342041,0.0
267,global,1,0.5296175479888916,0.0
268,global,1,0.49843621253967285,0.0
269,global,1,0.637322187423706,0.0
270,global,1,0.582221269607544,0.0
271,global,1,0.4812793731689453,0.0
272,global,1,0.4918510913848877,0.0
273,global,1,0.5362746715545654,0.0
274,global,1,0.5354576110839844,0.0
275,global,1,0.4007112979888916,0.0
276,global,1,0.4942455291748047,0.0
277,global,1,0.4023630619049072,0.0
278,global,1,0.40146398544311523,0.0
279,global,1,0.5012426376342773,0.0
280,global,1,0.6726746559143066,0.0
281,global,1,0.4462118148803711,0.0
282,global,1,0.5751535892486572,0.0
283,global,1,0.506906270980835,0.0
284,global,1,0.5032885074615479,0.0
285,global,1,0.49727463722229004,0.0
286,global,1,0.4390084743499756,0.0
287,global,1,0.48782944679260254,0.0
288,global,1,0.4953169822692871,0.0
289,global,1,0.5079076290130615,0.0
290,global,1,0.5285894870758057,0.0
291,global,1,0.4017496109008789,0.0
292,global,1,0.4660212993621826,0.0
293,global,1,0.3989269733428955,0.0
294,global,1,0.4180176258087158,0.0
295,global,1,0.4062919616699219,0.0
296,global,1,0.39871764183044434,0.0
297,global,1,0.501122236251831,0.0
298,global,1,0.4146854877471924,0.0
299,global,1,0.5354664325714111,0.0
300,global,1,0.5122354030609131,0.0
301,global,1,0.5071702003479004,0.0
302,global,1,0.5008046627044678,0.0
303,global,1,0.4107997417449951,0.0
304,global,1,0.615886926651001,0.0
305,global,1,0.5283527374267578,0.0
306,global,1,0.4422338008880615,0.0
307,global,1,0.42132043838500977,0.0
308,global,1,0.49881768226623535,0.0
309,global,1,0.5105397701263428,0.0
310,global,1,0.39785146713256836,0.0
311,global,1,0.5395278930664062,0.0
312,global,1,0.5716688632965088,0.0
313,global,1,0.4972381591796875,0.0
314,global,1,0.4921834468841553,0.0
315,global,1,0.5017187595367432,0.0
316,global,1,0.5029866695404053,0.0
317,global,1,0.5774085521697998,0.0
318,global,1,0.5023775100708008,0.0
319,global,1,0.41780662536621094,0.0
320,global,1,0.6584482192993164,0.0
321,global,1,0.5009579658508301,0.0
322,global,1,0.5381481647491455,0.0
323,global,1,0.4600086212158203,0.0
324,global,1,0.4073758125305176,0.0
325,global,1,0.41067957878112793,0.0
326,global,1,0.4976024627685547,0.0
327,global,1,0.5176427364349365,0.0
328,global,1,0.40375447273254395,0.0
329,global,1,0.5289087295532227,0.0
330,global,1,0.5438425540924072,0.0
331,global,1,0.5172975063323975,0.0
332,global,1,0.521613597869873,0.0
333,global,1,0.5058765411376953,0.0
334,global,1,0.4998011589050293,0.0
335,global,1,0.4988861083984375,0.0
336,global,1,0.5428099632263184,0.0
337,global,1,0.53436279296875,0.0
338,global,1,0.4117603302001953,0.0
339,global,1,0.4085221290588379,0.0
340,global,1,0.6827986240386963,0.0
341,global,1,0.368896484375,0.0
342,global,1,0.22532320022583008,0.0
343,global,1,0.24111247062683105,0.0
344,global,1,0.30875420570373535,0.0
345,global,1,0.19353032112121582,0.0
346,global,1,0.24120068550109863,0.0
347,global,1,0.34347963333129883,0.0
348,global,1,0.5570724010467529,0.0
349,global,1,0.4980807304382324,0.0
350,global,1,0.4122285842895508,0.0
351,global,1,0.5014543533325195,0.0
352,global,1,0.28644514083862305,0.0
353,global,1,0.4100005626678467,0.0
354,global,1,0.412625789642334,0.0
355,global,1,0.4871804714202881,0.0
356,global,1,0.5310766696929932,0.0
357,global,1,0.40313243865966797,0.0
358,global,1,0.6146671772003174,0.0
359,global,1,0.4961528778076172,0.0
360,global,1,0.5153017044067383,0.0
361,global,1,0.5504868030548096,0.0
362,global,1,0.5134756565093994,0.0
363,global,1,0.5007438659667969,0.0
364,global,1,0.4961061477661133,0.0
365,global,1,0.5167479515075684,0.0
366,global,1,0.49456286430358887,0.0
367,global,1,0.5781266689300537,0.0
368,global,1,0.42533421516418457,0.0
369,global,1,0.6510090827941895,0.0
370,global,1,0.4950580596923828,0.0
371,global,1,0.4914426803588867,0.0
372,global,1,0.5145659446716309,0.0
373,global,1,0.5843906402587891,0.0
374,global,1,0.520317792892456,0.0
375,global,1,0.46465373039245605,0.0
376,global,1,0.4024825096130371,0.0
377,global,1,0.5713052749633789,0.0
378,global,1,0.42653870582580566,0.0
379,global,1,0.42905354499816895,0.0
380,global,1,0.5377132892608643,0.0
381,global,1,0.5027365684509277,0.0
382,global,1,0.4070751667022705,0.0
383,global,1,0.4061136245727539,0.0
384,global,1,0.5562775135040283,0.0
385,global,1,0.49338579177856445,0.0
386,global,1,0.44344067573547363,0.0
387,global,1,0.5576815605163574,0.0
388,global,1,0.6265730857849121,0.0
389,global,1,0.5033864974975586,0.0
390,global,1,0.5117785930633545,0.0
391,global,1,0.5756134986877441,0.0
392,global,1,0.4611485004425049,0.0
393,global,1,0.4069976806640625,0.0
394,global,1,0.4182145595550537,0.0
395,global,1,0.3999481201171875,0.0
396,global,1,0.4963386058807373,0.0
397,global,1,0.4167134761810303,0.0
398,global,1,0.5315284729003906,0.0
399,global,1,0.5145125389099121,0.0
400,global,1,0.4591183662414551,0.0
401,global,1,0.41118764877319336,0.0
402,global,1,0.5274150371551514,0.0
403,global,1,0.4998176097869873,0.0
404,global,1,0.5090897083282471,0.0
405,global,1,0.49810099601745605,0.0
406,global,1,0.5104198455810547,0.0
407,global,1,0.40497827529907227,0.0
408,global,1,0.40424656867980957,0.0
409,global,1,0.4072110652923584,0.0
410,global,1,0.39096689224243164,0.0
411,global,1,0.454315185546875,0.0
412,global,1,0.5053532123565674,0.0
413,global,1,0.30055737495422363,0.0
414,global,1,0.458676815032959,0.0
415,global,1,0.3378286361694336,0.0
416,global,1,0.21169066429138184,0.0
417,global,1,0.5511951446533203,0.0
418,global,1,0.5375747680664062,0.0
419,global,1,0.5255179405212402,0.0
420,global,1,0.4177882671356201,0.0
421,global,1,0.5138659477233887,0.0
422,global,1,0.41309142112731934,0.0
423,global,1,0.6344442367553711,0.0
424,global,1,0.4986140727996826,0.0
425,global,1,0.42165255546569824,0.0
426,global,1,0.5220746994018555,0.0
427,global,1,0.5119946002960205,0.0
428,global,1,0.5223815441131592,0.0
429,global,1,0.5574123859405518,0.0
430,global,1,0.44121813774108887,0.0
431,global,1,0.5363640785217285,0.0
432,global,1,0.6241943836212158,0.0
433,global,1,0.3560154438018799,0.0
434,global,1,0.5036730766296387,0.0
435,global,1,0.45017123222351074,0.0
436,global,1,0.44533872604370117,0.0
437,global,1,0.5081160068511963,0.0
