flow,node,dec_count,dec_time_avg,dec_time_std
75,global,1,0.6454000473022461,0.0
76,global,1,0.43354249000549316,0.0
77,global,1,0.43979597091674805,0.0
78,global,1,0.5179781913757324,0.0
79,global,1,0.46074461936950684,0.0
80,global,1,0.4950375556945801,0.0
81,global,1,0.5139739513397217,0.0
82,global,1,0.5091063976287842,0.0
83,global,1,0.6547935009002686,0.0
84,global,1,0.5006058216094971,0.0
85,global,1,0.5236778259277344,0.0
86,global,1,0.5491645336151123,0.0
87,global,1,0.49890780448913574,0.0
88,global,1,0.49335741996765137,0.0
89,global,1,0.4378542900085449,0.0
90,global,1,0.4386637210845947,0.0
91,global,1,0.5694551467895508,0.0
92,global,1,0.5149686336517334,0.0
93,global,1,0.677067756652832,0.0
94,global,1,0.43627047538757324,0.0
95,global,1,0.5008718967437744,0.0
96,global,1,0.4380173683166504,0.0
97,global,1,0.443648099899292,0.0
98,global,1,0.5656173229217529,0.0
99,global,1,0.5309855937957764,0.0
100,global,1,0.5081734657287598,0.0
101,global,1,0.5507164001464844,0.0
102,global,1,0.5303781032562256,0.0
103,global,1,0.5799939632415771,0.0
104,global,1,0.550494909286499,0.0
105,global,1,0.5302436351776123,0.0
106,global,1,0.4390840530395508,0.0
107,global,1,0.5219275951385498,0.0
108,global,1,0.564626932144165,0.0
109,global,1,0.5454559326171875,0.0
110,global,1,0.5606939792633057,0.0
111,global,1,0.5190250873565674,0.0
112,global,1,0.5165479183197021,0.0
113,global,1,0.6742844581604004,0.0
114,global,1,0.4542806148529053,0.0
115,global,1,0.5546226501464844,0.0
116,global,1,0.5581929683685303,0.0
117,global,1,0.43750953674316406,0.0
118,global,1,0.46498823165893555,0.0
119,global,1,0.44860196113586426,0.0
120,global,1,0.5340509414672852,0.0
121,global,1,0.5265097618103027,0.0
122,global,1,0.5310807228088379,0.0
123,global,1,0.5610222816467285,0.0
124,global,1,0.5323073863983154,0.0
125,global,1,0.5379915237426758,0.0
126,global,1,0.5383789539337158,0.0
127,global,1,0.5290579795837402,0.0
128,global,1,0.5262389183044434,0.0
129,global,1,0.4943125247955322,0.0
130,global,1,0.5505423545837402,0.0
131,global,1,0.5015673637390137,0.0
132,global,1,0.3341960906982422,0.0
133,global,1,0.3883473873138428,0.0
134,global,1,0.4601430892944336,0.0
135,global,1,0.5718221664428711,0.0
136,global,1,0.5528647899627686,0.0
137,global,1,0.5362250804901123,0.0
138,global,1,0.5448856353759766,0.0
139,global,1,0.4484443664550781,0.0
140,global,1,0.4767932891845703,0.0
141,global,1,0.45439624786376953,0.0
142,global,1,0.48125624656677246,0.0
143,global,1,0.47016239166259766,0.0
144,global,1,0.536604642868042,0.0
145,global,1,0.4579763412475586,0.0
146,global,1,0.5421922206878662,0.0
147,global,1,0.4517529010772705,0.0
148,global,1,0.5697517395019531,0.0
149,global,1,0.5473105907440186,0.0
150,global,1,0.5369873046875,0.0
151,global,1,0.4480865001678467,0.0
152,global,1,0.5658912658691406,0.0
153,global,1,0.5638861656188965,0.0
154,global,1,0.5770981311798096,0.0
155,global,1,0.5487017631530762,0.0
156,global,1,0.4461338520050049,0.0
157,global,1,0.541020393371582,0.0
158,global,1,0.5489599704742432,0.0
159,global,1,0.589869499206543,0.0
160,global,1,0.44736146926879883,0.0
161,global,1,0.618107795715332,0.0
162,global,1,0.5537736415863037,0.0
163,global,1,0.6201410293579102,0.0
164,global,1,0.5845327377319336,0.0
165,global,1,0.45804762840270996,0.0
166,global,1,0.4508683681488037,0.0
167,global,1,0.47165417671203613,0.0
168,global,1,0.4664182662963867,0.0
169,global,1,0.5764353275299072,0.0
170,global,1,0.5665061473846436,0.0
171,global,1,0.4482002258300781,0.0
172,global,1,0.5596716403961182,0.0
173,global,1,0.5807185173034668,0.0
174,global,1,0.563621997833252,0.0
175,global,1,0.5749456882476807,0.0
176,global,1,0.5657241344451904,0.0
177,global,1,0.5841007232666016,0.0
178,global,1,0.4862332344055176,0.0
179,global,1,0.5796270370483398,0.0
180,global,1,0.5925955772399902,0.0
181,global,1,0.6378979682922363,0.0
182,global,1,0.5575568675994873,0.0
183,global,1,0.4870176315307617,0.0
184,global,1,0.22488737106323242,0.0
185,global,1,0.22377991676330566,0.0
186,global,1,0.2530829906463623,0.0
187,global,1,0.22052407264709473,0.0
188,global,1,0.22958731651306152,0.0
189,global,1,0.2796320915222168,0.0
190,global,1,0.26880741119384766,0.0
191,global,1,0.3600773811340332,0.0
192,global,1,0.2739677429199219,0.0
193,global,1,0.2817971706390381,0.0
194,global,1,0.22801756858825684,0.0
195,global,1,0.2219862937927246,0.0
196,global,1,0.2205216884613037,0.0
197,global,1,0.3175830841064453,0.0
198,global,1,0.2565171718597412,0.0
199,global,1,0.29213690757751465,0.0
200,global,1,0.2825644016265869,0.0
201,global,1,0.2199573516845703,0.0
202,global,1,0.23261523246765137,0.0
203,global,1,0.3161890506744385,0.0
204,global,1,0.2839224338531494,0.0
205,global,1,0.5595192909240723,0.0
206,global,1,0.47553014755249023,0.0
207,global,1,0.4708867073059082,0.0
208,global,1,0.5804586410522461,0.0
209,global,1,0.5947175025939941,0.0
210,global,1,0.5677399635314941,0.0
211,global,1,0.6168849468231201,0.0
212,global,1,0.5694522857666016,0.0
213,global,1,0.46051621437072754,0.0
214,global,1,0.4638822078704834,0.0
215,global,1,0.6255700588226318,0.0
216,global,1,0.58725905418396,0.0
217,global,1,0.755795955657959,0.0
218,global,1,0.5774729251861572,0.0
219,global,1,0.47701406478881836,0.0
220,global,1,0.5859358310699463,0.0
221,global,1,0.5796232223510742,0.0
222,global,1,0.45148205757141113,0.0
223,global,1,0.4507749080657959,0.0
224,global,1,0.6360104084014893,0.0
225,global,1,0.701991081237793,0.0
226,global,1,0.4583566188812256,0.0
227,global,1,0.5746264457702637,0.0
228,global,1,0.5890870094299316,0.0
229,global,1,0.5829229354858398,0.0
230,global,1,0.622732400894165,0.0
231,global,1,0.6367907524108887,0.0
232,global,1,0.5924479961395264,0.0
233,global,1,0.6101157665252686,0.0
234,global,1,0.6038472652435303,0.0
235,global,1,0.5811655521392822,0.0
236,global,1,0.4958465099334717,0.0
237,global,1,0.5944914817810059,0.0
238,global,1,0.5911688804626465,0.0
239,global,1,0.6086351871490479,0.0
240,global,1,0.6290006637573242,0.0
241,global,1,0.7190828323364258,0.0
242,global,1,0.6151413917541504,0.0
243,global,1,0.6013989448547363,0.0
244,global,1,0.5799250602722168,0.0
245,global,1,0.792041540145874,0.0
246,global,1,0.5995688438415527,0.0
247,global,1,0.6343560218811035,0.0
248,global,1,0.7283408641815186,0.0
249,global,1,0.6324796676635742,0.0
250,global,1,0.4539215564727783,0.0
251,global,1,0.621635913848877,0.0
252,global,1,0.45519280433654785,0.0
253,global,1,0.5920438766479492,0.0
254,global,1,0.4632875919342041,0.0
255,global,1,0.6250393390655518,0.0
256,global,1,0.5836496353149414,0.0
257,global,1,0.5821287631988525,0.0
258,global,1,0.590437650680542,0.0
259,global,1,0.6159396171569824,0.0
260,global,1,0.5911762714385986,0.0
261,global,1,0.6548449993133545,0.0
262,global,1,0.799755334854126,0.0
263,global,1,0.6826534271240234,0.0
264,global,1,0.5419304370880127,0.0
265,global,1,0.6089024543762207,0.0
266,global,1,0.46350765228271484,0.0
267,global,1,0.6328916549682617,0.0
268,global,1,0.46164536476135254,0.0
269,global,1,0.5824837684631348,0.0
270,global,1,0.6099991798400879,0.0
271,global,1,0.6020064353942871,0.0
272,global,1,0.4653000831604004,0.0
273,global,1,0.5069360733032227,0.0
274,global,1,0.6088402271270752,0.0
275,global,1,0.6218550205230713,0.0
276,global,1,0.5755119323730469,0.0
277,global,1,0.3434932231903076,0.0
278,global,1,0.6017651557922363,0.0
279,global,1,0.6014902591705322,0.0
280,global,1,0.5010054111480713,0.0
281,global,1,0.4662036895751953,0.0
282,global,1,0.6064810752868652,0.0
283,global,1,0.4629359245300293,0.0
284,global,1,0.488872766494751,0.0
285,global,1,0.4742698669433594,0.0
286,global,1,0.5072572231292725,0.0
287,global,1,0.669884204864502,0.0
288,global,1,0.6081876754760742,0.0
289,global,1,0.47800469398498535,0.0
290,global,1,0.5961000919342041,0.0
291,global,1,0.4815835952758789,0.0
292,global,1,0.5141897201538086,0.0
293,global,1,0.634690523147583,0.0
294,global,1,0.4741246700286865,0.0
295,global,1,0.4783322811126709,0.0
296,global,1,0.5943171977996826,0.0
297,global,1,0.4722123146057129,0.0
298,global,1,0.6444518566131592,0.0
299,global,1,0.6075770854949951,0.0
300,global,1,0.6107897758483887,0.0
301,global,1,0.6861066818237305,0.0
302,global,1,0.6081664562225342,0.0
303,global,1,0.6426312923431396,0.0
304,global,1,0.6685924530029297,0.0
305,global,1,0.4558713436126709,0.0
306,global,1,0.6156377792358398,0.0
307,global,1,0.605806827545166,0.0
308,global,1,0.6285750865936279,0.0
309,global,1,0.46149349212646484,0.0
310,global,1,0.7131388187408447,0.0
311,global,1,0.49575376510620117,0.0
312,global,1,0.46553874015808105,0.0
313,global,1,0.6263298988342285,0.0
314,global,1,0.6671111583709717,0.0
315,global,1,0.6128740310668945,0.0
316,global,1,0.6115529537200928,0.0
317,global,1,0.6503734588623047,0.0
318,global,1,0.46323513984680176,0.0
319,global,1,0.6226015090942383,0.0
320,global,1,0.6169874668121338,0.0
321,global,1,0.6521515846252441,0.0
322,global,1,0.4601728916168213,0.0
323,global,1,0.6477079391479492,0.0
324,global,1,0.4555675983428955,0.0
325,global,1,0.6690876483917236,0.0
326,global,1,0.6120491027832031,0.0
327,global,1,0.6136291027069092,0.0
328,global,1,0.4643886089324951,0.0
329,global,1,0.6141514778137207,0.0
330,global,1,0.6498186588287354,0.0
331,global,1,0.6515583992004395,0.0
332,global,1,0.492159366607666,0.0
333,global,1,0.46605682373046875,0.0
334,global,1,0.6332454681396484,0.0
335,global,1,0.6914141178131104,0.0
336,global,1,0.5019867420196533,0.0
337,global,1,0.6068813800811768,0.0
338,global,1,0.4587523937225342,0.0
339,global,1,0.703423023223877,0.0
340,global,1,0.6667435169219971,0.0
341,global,1,0.46546506881713867,0.0
342,global,1,0.5082337856292725,0.0
343,global,1,0.7451376914978027,0.0
344,global,1,0.4616208076477051,0.0
345,global,1,0.6266906261444092,0.0
346,global,1,0.4685206413269043,0.0
347,global,1,0.6160142421722412,0.0
348,global,1,0.6429343223571777,0.0
349,global,1,0.4961817264556885,0.0
350,global,1,0.6097619533538818,0.0
351,global,1,0.4759054183959961,0.0
352,global,1,0.506514310836792,0.0
353,global,1,0.23042893409729004,0.0
354,global,1,0.2996180057525635,0.0
355,global,1,0.32367920875549316,0.0
356,global,1,0.29976940155029297,0.0
357,global,1,0.43313026428222656,0.0
358,global,1,0.6671745777130127,0.0
359,global,1,0.6197826862335205,0.0
360,global,1,0.4697389602661133,0.0
361,global,1,0.5216727256774902,0.0
362,global,1,0.48852038383483887,0.0
363,global,1,0.6416184902191162,0.0
364,global,1,0.6961798667907715,0.0
365,global,1,0.4801211357116699,0.0
366,global,1,0.4881715774536133,0.0
367,global,1,0.5105552673339844,0.0
368,global,1,0.6372232437133789,0.0
369,global,1,0.6472089290618896,0.0
370,global,1,0.683117151260376,0.0
371,global,1,0.7169733047485352,0.0
372,global,1,0.6533663272857666,0.0
373,global,1,0.4632694721221924,0.0
374,global,1,0.6021184921264648,0.0
375,global,1,0.6056308746337891,0.0
376,global,1,0.468167781829834,0.0
377,global,1,0.6336688995361328,0.0
378,global,1,0.4604759216308594,0.0
379,global,1,0.6318621635437012,0.0
380,global,1,0.6732470989227295,0.0
381,global,1,0.6399898529052734,0.0
382,global,1,0.6230404376983643,0.0
383,global,1,0.6653032302856445,0.0
384,global,1,0.4861717224121094,0.0
385,global,1,0.6262445449829102,0.0
386,global,1,0.6649379730224609,0.0
387,global,1,0.4833557605743408,0.0
388,global,1,0.6414539813995361,0.0
389,global,1,0.48650479316711426,0.0
390,global,1,0.7139832973480225,0.0
391,global,1,0.4706103801727295,0.0
392,global,1,0.46719861030578613,0.0
393,global,1,0.6691389083862305,0.0
394,global,1,0.6414148807525635,0.0
395,global,1,0.6377406120300293,0.0
396,global,1,0.6351630687713623,0.0
397,global,1,0.46927523612976074,0.0
398,global,1,0.6272268295288086,0.0
399,global,1,0.661553144454956,0.0
400,global,1,0.7554910182952881,0.0
401,global,1,0.6253056526184082,0.0
402,global,1,0.6290462017059326,0.0
403,global,1,0.48564958572387695,0.0
404,global,1,0.49979710578918457,0.0
405,global,1,0.511599063873291,0.0
406,global,1,0.638922929763794,0.0
407,global,1,0.6764953136444092,0.0
408,global,1,0.47345972061157227,0.0
409,global,1,0.4723851680755615,0.0
410,global,1,0.6231200695037842,0.0
411,global,1,0.6565952301025391,0.0
412,global,1,0.6255350112915039,0.0
413,global,1,0.47985363006591797,0.0
414,global,1,0.46764540672302246,0.0
415,global,1,0.493056058883667,0.0
416,global,1,0.6354849338531494,0.0
417,global,1,0.6458475589752197,0.0
418,global,1,0.6773624420166016,0.0
419,global,1,0.4699563980102539,0.0
420,global,1,0.6281712055206299,0.0
421,global,1,0.4734382629394531,0.0
422,global,1,0.46533918380737305,0.0
423,global,1,0.7901005744934082,0.0
424,global,1,0.66780686378479,0.0
425,global,1,0.6626286506652832,0.0
426,global,1,0.6589705944061279,0.0
427,global,1,0.5964193344116211,0.0
428,global,1,0.6434147357940674,0.0
429,global,1,0.47881174087524414,0.0
430,global,1,0.6774775981903076,0.0
431,global,1,0.46908998489379883,0.0
432,global,1,0.6387581825256348,0.0
433,global,1,0.6391396522521973,0.0
434,global,1,0.5033299922943115,0.0
435,global,1,0.6649961471557617,0.0
436,global,1,0.6696910858154297,0.0
437,global,1,0.6471006870269775,0.0
438,global,1,0.4783437252044678,0.0
439,global,1,0.6357271671295166,0.0
440,global,1,0.6444880962371826,0.0
441,global,1,0.6589329242706299,0.0
442,global,1,0.5169923305511475,0.0
443,global,1,0.6322073936462402,0.0
444,global,1,0.6233501434326172,0.0
445,global,1,0.4736363887786865,0.0
446,global,1,0.5043110847473145,0.0
447,global,1,0.6313676834106445,0.0
448,global,1,0.668818473815918,0.0
449,global,1,0.5417656898498535,0.0
450,global,1,0.7129008769989014,0.0
451,global,1,0.6327035427093506,0.0
452,global,1,0.6446692943572998,0.0
453,global,1,0.6301805973052979,0.0
454,global,1,0.4708287715911865,0.0
455,global,1,0.6468853950500488,0.0
456,global,1,0.640207052230835,0.0
457,global,1,0.5072228908538818,0.0
458,global,1,0.6356842517852783,0.0
459,global,1,0.6736612319946289,0.0
460,global,1,0.6844255924224854,0.0
461,global,1,0.495220422744751,0.0
462,global,1,0.6319828033447266,0.0
463,global,1,0.7061052322387695,0.0
464,global,1,0.505765438079834,0.0
465,global,1,0.6321866512298584,0.0
466,global,1,0.6449377536773682,0.0
467,global,1,0.7810699939727783,0.0
468,global,1,0.7942545413970947,0.0
469,global,1,0.6536822319030762,0.0
470,global,1,0.5241720676422119,0.0
471,global,1,0.6346304416656494,0.0
472,global,1,0.699965238571167,0.0
473,global,1,0.5865261554718018,0.0
474,global,1,0.6567280292510986,0.0
475,global,1,0.5112440586090088,0.0
476,global,1,0.4673655033111572,0.0
477,global,1,0.6476919651031494,0.0
478,global,1,0.6321375370025635,0.0
479,global,1,0.6624207496643066,0.0
480,global,1,0.694227933883667,0.0
481,global,1,0.8077881336212158,0.0
482,global,1,0.4805324077606201,0.0
483,global,1,0.47687363624572754,0.0
484,global,1,0.6486978530883789,0.0
485,global,1,0.5137743949890137,0.0
486,global,1,0.6832242012023926,0.0
487,global,1,0.7837200164794922,0.0
488,global,1,0.6515026092529297,0.0
489,global,1,0.6545331478118896,0.0
490,global,1,0.8008506298065186,0.0
491,global,1,0.6706879138946533,0.0
492,global,1,0.4863452911376953,0.0
493,global,1,0.4831981658935547,0.0
494,global,1,0.6535801887512207,0.0
495,global,1,0.6296870708465576,0.0
496,global,1,0.5923266410827637,0.0
497,global,1,0.5152909755706787,0.0
498,global,1,0.6752407550811768,0.0
499,global,1,0.6884822845458984,0.0
500,global,1,0.6274302005767822,0.0
501,global,1,0.5025146007537842,0.0
502,global,1,0.47431230545043945,0.0
503,global,1,0.6556158065795898,0.0
504,global,1,0.6727802753448486,0.0
505,global,1,0.48622560501098633,0.0
506,global,1,0.6576118469238281,0.0
507,global,1,0.47794294357299805,0.0
508,global,1,0.6417622566223145,0.0
509,global,1,0.48743152618408203,0.0
510,global,1,0.5208210945129395,0.0
511,global,1,0.49073314666748047,0.0
512,global,1,0.7271180152893066,0.0
513,global,1,0.6397604942321777,0.0
514,global,1,0.6511983871459961,0.0
515,global,1,0.6723229885101318,0.0
516,global,1,0.7066934108734131,0.0
517,global,1,0.47223329544067383,0.0
518,global,1,0.7034823894500732,0.0
519,global,1,0.6554183959960938,0.0
520,global,1,0.6417560577392578,0.0
521,global,1,0.6585485935211182,0.0
522,global,1,0.5059125423431396,0.0
523,global,1,0.6486289501190186,0.0
524,global,1,0.6591415405273438,0.0
525,global,1,0.630396842956543,0.0
526,global,1,0.4926934242248535,0.0
527,global,1,0.5927157402038574,0.0
528,global,1,0.684262752532959,0.0
529,global,1,0.6429357528686523,0.0
530,global,1,0.4826202392578125,0.0
531,global,1,0.6374068260192871,0.0
532,global,1,0.4888265132904053,0.0
533,global,1,0.6518115997314453,0.0
534,global,1,0.6742668151855469,0.0
535,global,1,0.6714518070220947,0.0
536,global,1,0.6430082321166992,0.0
537,global,1,0.48342108726501465,0.0
538,global,1,0.6730334758758545,0.0
539,global,1,0.6471405029296875,0.0
540,global,1,0.6829755306243896,0.0
541,global,1,0.4957573413848877,0.0
542,global,1,0.4824211597442627,0.0
543,global,1,0.6450622081756592,0.0
544,global,1,0.48440098762512207,0.0
545,global,1,0.5414130687713623,0.0
546,global,1,0.6521217823028564,0.0
547,global,1,0.6878232955932617,0.0
548,global,1,0.6322300434112549,0.0
549,global,1,0.6504120826721191,0.0
550,global,1,0.6372249126434326,0.0
551,global,1,0.6569018363952637,0.0
552,global,1,0.674790620803833,0.0
553,global,1,0.5397758483886719,0.0
554,global,1,0.5293328762054443,0.0
555,global,1,0.6762573719024658,0.0
556,global,1,0.9243345260620117,0.0
557,global,1,0.49838924407958984,0.0
558,global,1,0.6643779277801514,0.0
559,global,1,0.6737930774688721,0.0
560,global,1,0.49414753913879395,0.0
561,global,1,0.47344017028808594,0.0
562,global,1,0.4888594150543213,0.0
563,global,1,0.6379344463348389,0.0
564,global,1,0.6670210361480713,0.0
565,global,1,0.5606112480163574,0.0
566,global,1,0.6548373699188232,0.0
567,global,1,0.4687345027923584,0.0
568,global,1,0.6908957958221436,0.0
569,global,1,0.7020525932312012,0.0
570,global,1,0.4859490394592285,0.0
571,global,1,0.6898133754730225,0.0
572,global,1,0.6506547927856445,0.0
573,global,1,0.4650452136993408,0.0
574,global,1,0.36762142181396484,0.0
575,global,1,0.3894214630126953,0.0
576,global,1,0.6172044277191162,0.0
577,global,1,0.5836398601531982,0.0
578,global,1,0.6127188205718994,0.0
579,global,1,0.46799278259277344,0.0
580,global,1,0.638939619064331,0.0
581,global,1,0.485013484954834,0.0
582,global,1,0.7498118877410889,0.0
583,global,1,0.7826411724090576,0.0
584,global,1,0.478618860244751,0.0
585,global,1,0.53165602684021,0.0
586,global,1,0.6466131210327148,0.0
587,global,1,0.7099506855010986,0.0
588,global,1,0.4779541492462158,0.0
589,global,1,0.7270407676696777,0.0
590,global,1,0.6719770431518555,0.0
591,global,1,0.670112133026123,0.0
592,global,1,0.5102992057800293,0.0
593,global,1,0.4892094135284424,0.0
594,global,1,0.48095154762268066,0.0
595,global,1,0.6865789890289307,0.0
596,global,1,0.6743180751800537,0.0
597,global,1,0.4814906120300293,0.0
598,global,1,0.4887244701385498,0.0
599,global,1,0.5205817222595215,0.0
600,global,1,0.6543738842010498,0.0
601,global,1,0.6729626655578613,0.0
602,global,1,0.7855563163757324,0.0
603,global,1,0.7538609504699707,0.0
604,global,1,0.6583061218261719,0.0
605,global,1,0.6542723178863525,0.0
606,global,1,0.6659905910491943,0.0
607,global,1,0.5244655609130859,0.0
608,global,1,0.47704434394836426,0.0
609,global,1,0.4687206745147705,0.0
610,global,1,0.6563639640808105,0.0
611,global,1,0.4796733856201172,0.0
612,global,1,0.6506137847900391,0.0
613,global,1,0.6859679222106934,0.0
614,global,1,0.7017042636871338,0.0
615,global,1,0.6596324443817139,0.0
616,global,1,0.6835770606994629,0.0
617,global,1,0.7017958164215088,0.0
618,global,1,0.6820549964904785,0.0
619,global,1,0.48990535736083984,0.0
620,global,1,0.7160804271697998,0.0
621,global,1,0.4782140254974365,0.0
622,global,1,0.672522783279419,0.0
623,global,1,0.6583607196807861,0.0
624,global,1,0.6604759693145752,0.0
625,global,1,0.6646685600280762,0.0
626,global,1,0.51096510887146,0.0
627,global,1,0.4963536262512207,0.0
628,global,1,0.6807022094726562,0.0
629,global,1,0.6655089855194092,0.0
630,global,1,0.7349755764007568,0.0
631,global,1,0.48912620544433594,0.0
632,global,1,0.6986861228942871,0.0
633,global,1,0.6719882488250732,0.0
634,global,1,0.6643111705780029,0.0
635,global,1,0.668466329574585,0.0
636,global,1,0.4883384704589844,0.0
637,global,1,0.5126419067382812,0.0
638,global,1,0.4801301956176758,0.0
639,global,1,0.6917405128479004,0.0
640,global,1,0.678647518157959,0.0
641,global,1,0.5012462139129639,0.0
642,global,1,0.6807506084442139,0.0
643,global,1,0.7087392807006836,0.0
644,global,1,0.4824025630950928,0.0
645,global,1,0.6889176368713379,0.0
646,global,1,0.5123388767242432,0.0
647,global,1,0.488323450088501,0.0
648,global,1,0.47663187980651855,0.0
649,global,1,0.4825785160064697,0.0
650,global,1,0.4695780277252197,0.0
651,global,1,0.7753651142120361,0.0
652,global,1,0.6627025604248047,0.0
653,global,1,0.5131113529205322,0.0
654,global,1,0.6369757652282715,0.0
655,global,1,0.2407538890838623,0.0
656,global,1,0.3167600631713867,0.0
657,global,1,0.26359128952026367,0.0
658,global,1,0.34691476821899414,0.0
659,global,1,0.7344887256622314,0.0
660,global,1,0.33495020866394043,0.0
661,global,1,0.73722243309021,0.0
662,global,1,0.5056357383728027,0.0
663,global,1,0.5226118564605713,0.0
664,global,1,0.6547114849090576,0.0
665,global,1,0.5386519432067871,0.0
666,global,1,0.7405920028686523,0.0
667,global,1,0.5492804050445557,0.0
668,global,1,0.32429933547973633,0.0
669,global,1,0.345228910446167,0.0
670,global,1,0.32344937324523926,0.0
671,global,1,0.3302116394042969,0.0
672,global,1,0.23592805862426758,0.0
673,global,1,0.25052762031555176,0.0
674,global,1,0.6794960498809814,0.0
675,global,1,0.519221305847168,0.0
676,global,1,0.7883410453796387,0.0
677,global,1,0.5250647068023682,0.0
678,global,1,0.49222421646118164,0.0
679,global,1,0.46156930923461914,0.0
680,global,1,0.7105312347412109,0.0
681,global,1,0.6885335445404053,0.0
682,global,1,0.6640849113464355,0.0
683,global,1,0.48154497146606445,0.0
684,global,1,0.6530911922454834,0.0
685,global,1,0.6624581813812256,0.0
686,global,1,0.7588584423065186,0.0
687,global,1,0.5139150619506836,0.0
688,global,1,0.6681332588195801,0.0
689,global,1,0.4891822338104248,0.0
690,global,1,0.6621215343475342,0.0
691,global,1,0.4958968162536621,0.0
692,global,1,0.666447639465332,0.0
693,global,1,0.6925973892211914,0.0
694,global,1,0.6558451652526855,0.0
695,global,1,0.4387946128845215,0.0
696,global,1,0.484386682510376,0.0
697,global,1,0.4929499626159668,0.0
698,global,1,0.6635410785675049,0.0
699,global,1,0.5189669132232666,0.0
700,global,1,0.5324411392211914,0.0
701,global,1,0.4991469383239746,0.0
702,global,1,0.6628246307373047,0.0
703,global,1,0.6759018898010254,0.0
704,global,1,0.31919026374816895,0.0
705,global,1,0.3224635124206543,0.0
706,global,1,0.28249216079711914,0.0
707,global,1,0.27759647369384766,0.0
708,global,1,0.2419450283050537,0.0
709,global,1,0.3262333869934082,0.0
710,global,1,0.33484315872192383,0.0
711,global,1,0.3791792392730713,0.0
712,global,1,0.6347129344940186,0.0
713,global,1,0.45530009269714355,0.0
714,global,1,0.3017117977142334,0.0
715,global,1,0.3348655700683594,0.0
716,global,1,0.6527266502380371,0.0
717,global,1,0.30827951431274414,0.0
718,global,1,0.3453214168548584,0.0
719,global,1,0.3264598846435547,0.0
720,global,1,0.23881292343139648,0.0
721,global,1,0.3313868045806885,0.0
722,global,1,0.4362673759460449,0.0
723,global,1,0.3205447196960449,0.0
724,global,1,0.27021217346191406,0.0
725,global,1,0.3280773162841797,0.0
726,global,1,0.3334801197052002,0.0
727,global,1,0.3390498161315918,0.0
728,global,1,0.3309290409088135,0.0
729,global,1,0.4269599914550781,0.0
730,global,1,0.2621934413909912,0.0
731,global,1,0.34052515029907227,0.0
732,global,1,0.3684568405151367,0.0
733,global,1,0.33486485481262207,0.0
734,global,1,0.2449510097503662,0.0
735,global,1,0.32350587844848633,0.0
736,global,1,0.2460927963256836,0.0
737,global,1,0.35934972763061523,0.0
