time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,626,283,193,150,10.090918752033767,31.4813212450853,4.974257939227395,2.648562300319489,5.313235294117647,11.543130990415335,18.784452296819786,13.088339222614842,0.319349816347787,0.06202167278840706
200,1214,660,395,159,10.509444483096551,33.35290198857376,4.995528187627722,2.658154859967051,5.4932940791625775,13.832784184514002,20.336363636363636,13.313636363636364,0.3279761289121418,0.06961435299147076
300,1801,1059,573,169,10.329948155160535,33.68934268462203,4.9889285131478625,2.661854525263742,5.46821900566394,14.473625763464742,20.656279508970727,13.297450424929178,0.330969147714444,0.07109025329116896
400,2405,1460,803,142,10.641673425454126,33.76060462526501,4.984074280908214,2.6536382536382535,5.476808905380334,14.72931392931393,20.703424657534246,13.41095890410959,0.33275749339278016,0.07185365181557499
500,3016,1837,1027,152,10.760225559965516,33.750525166245126,4.97705744227116,2.6568302387267906,5.498955388963991,14.835875331564987,20.715296679368535,13.466521502449647,0.33420139684563527,0.07225172447003934
600,3626,2227,1246,153,10.752007224309493,33.78007939090603,4.975151689420611,2.662437948152234,5.512941176470588,14.861831218974077,20.742254153569824,13.465648854961833,0.3348017179195888,0.07187793263743172
700,4246,2626,1469,151,10.643170201671204,33.652986361782595,4.978359823472568,2.6643900141309467,5.503835425383542,14.870466321243523,20.58910891089109,13.437928408225439,0.3357989364932494,0.0719681936627419
800,4883,3016,1689,178,10.721247338852754,33.66046308021891,4.9822739170838135,2.6655744419414296,5.503237601889236,14.794388695474094,20.58587533156499,13.49237400530504,0.3374736176771731,0.07164289331376733
900,5492,3456,1868,168,10.699081729350052,33.57886793534836,4.988253159315839,2.666241806263656,5.485796403983691,14.944100509832484,20.49247685185185,13.47482638888889,0.33984441566871265,0.07231101815078063
1000,6142,3882,2113,147,10.785626361551722,33.45340883243687,4.988778203320729,2.66834907196353,5.47307071552394,14.90703353956366,20.36244204018547,13.415507470376095,0.3431949683826421,0.07289796858019683
