flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.471264123916626,0.0
2,global,1,0.46373915672302246,0.0
3,global,1,0.43329644203186035,0.0
4,global,1,0.41835856437683105,0.0
5,global,1,0.6471908092498779,0.0
6,global,1,0.45401525497436523,0.0
7,global,1,0.46782541275024414,0.0
8,global,1,0.5023775100708008,0.0
9,global,1,0.5383174419403076,0.0
10,global,1,0.42897748947143555,0.0
11,global,1,0.46842265129089355,0.0
12,global,1,0.4232618808746338,0.0
13,global,1,0.47127866744995117,0.0
14,global,1,0.4613020420074463,0.0
15,global,1,0.42038941383361816,0.0
16,global,1,0.4739973545074463,0.0
17,global,1,0.46238017082214355,0.0
18,global,1,0.4247124195098877,0.0
19,global,1,0.4606316089630127,0.0
20,global,1,0.4816102981567383,0.0
21,global,1,0.6627624034881592,0.0
22,global,1,0.4331216812133789,0.0
23,global,1,0.46929454803466797,0.0
24,global,1,0.49760985374450684,0.0
25,global,1,0.5282998085021973,0.0
26,global,1,0.41666674613952637,0.0
27,global,1,0.499741792678833,0.0
28,global,1,0.468646764755249,0.0
29,global,1,0.3175323009490967,0.0
30,global,1,0.19957256317138672,0.0
31,global,1,0.2125716209411621,0.0
32,global,1,0.2728536128997803,0.0
33,global,1,0.3829774856567383,0.0
34,global,1,0.48355531692504883,0.0
35,global,1,0.5279867649078369,0.0
36,global,1,0.2984745502471924,0.0
37,global,1,0.45832228660583496,0.0
38,global,1,0.5117385387420654,0.0
39,global,1,0.35760498046875,0.0
40,global,1,0.48151135444641113,0.0
41,global,1,0.4206867218017578,0.0
42,global,1,0.47214269638061523,0.0
43,global,1,0.46376705169677734,0.0
44,global,1,0.41680359840393066,0.0
45,global,1,0.42890405654907227,0.0
46,global,1,0.45934247970581055,0.0
47,global,1,0.42126035690307617,0.0
48,global,1,0.30292654037475586,0.0
49,global,1,0.26146888732910156,0.0
50,global,1,0.23078155517578125,0.0
51,global,1,0.2582883834838867,0.0
52,global,1,0.4125843048095703,0.0
53,global,1,0.4611048698425293,0.0
54,global,1,0.48162174224853516,0.0
55,global,1,0.4193763732910156,0.0
56,global,1,0.49314212799072266,0.0
57,global,1,0.49028658866882324,0.0
58,global,1,0.47686123847961426,0.0
59,global,1,0.6600155830383301,0.0
60,global,1,0.41909074783325195,0.0
61,global,1,0.47623682022094727,0.0
62,global,1,0.5145254135131836,0.0
63,global,1,0.6123833656311035,0.0
64,global,1,0.5087471008300781,0.0
65,global,1,0.5150036811828613,0.0
66,global,1,0.44846439361572266,0.0
67,global,1,0.41541433334350586,0.0
68,global,1,0.4238462448120117,0.0
69,global,1,0.500213623046875,0.0
70,global,1,0.639794111251831,0.0
71,global,1,0.434734582901001,0.0
72,global,1,0.4605119228363037,0.0
73,global,1,0.42793822288513184,0.0
74,global,1,0.49196672439575195,0.0
75,global,1,0.4147779941558838,0.0
76,global,1,0.4201478958129883,0.0
77,global,1,0.43297505378723145,0.0
78,global,1,0.4760277271270752,0.0
79,global,1,0.46451449394226074,0.0
80,global,1,0.5236802101135254,0.0
81,global,1,0.458665132522583,0.0
82,global,1,0.49384498596191406,0.0
83,global,1,0.4331042766571045,0.0
84,global,1,0.42734694480895996,0.0
85,global,1,0.4792153835296631,0.0
86,global,1,0.4694864749908447,0.0
87,global,1,0.42964649200439453,0.0
88,global,1,0.5349500179290771,0.0
89,global,1,0.41683435440063477,0.0
90,global,1,0.4935276508331299,0.0
91,global,1,0.5703437328338623,0.0
92,global,1,0.47485828399658203,0.0
93,global,1,0.49588441848754883,0.0
94,global,1,0.41997647285461426,0.0
95,global,1,0.4837343692779541,0.0
96,global,1,0.49170732498168945,0.0
97,global,1,0.5026929378509521,0.0
98,global,1,0.45418214797973633,0.0
99,global,1,0.6776316165924072,0.0
100,global,1,0.48935437202453613,0.0
101,global,1,0.4337284564971924,0.0
102,global,1,0.43227553367614746,0.0
103,global,1,0.4256713390350342,0.0
104,global,1,0.5282104015350342,0.0
105,global,1,0.47519922256469727,0.0
106,global,1,0.4858274459838867,0.0
107,global,1,0.48624181747436523,0.0
108,global,1,0.4678175449371338,0.0
109,global,1,0.43204402923583984,0.0
110,global,1,0.48924899101257324,0.0
111,global,1,0.6237866878509521,0.0
112,global,1,0.4938492774963379,0.0
113,global,1,0.4333159923553467,0.0
114,global,1,0.4961550235748291,0.0
115,global,1,0.4339005947113037,0.0
116,global,1,0.435791015625,0.0
117,global,1,0.5205152034759521,0.0
118,global,1,0.4706611633300781,0.0
119,global,1,0.49564075469970703,0.0
120,global,1,0.4348461627960205,0.0
121,global,1,0.49657177925109863,0.0
122,global,1,0.5458874702453613,0.0
123,global,1,0.5222423076629639,0.0
124,global,1,0.4815225601196289,0.0
125,global,1,0.6872498989105225,0.0
126,global,1,0.4792304039001465,0.0
127,global,1,0.5255582332611084,0.0
128,global,1,0.4869720935821533,0.0
129,global,1,0.4889719486236572,0.0
130,global,1,0.5093142986297607,0.0
131,global,1,0.5174360275268555,0.0
132,global,1,0.48093390464782715,0.0
133,global,1,0.47698187828063965,0.0
134,global,1,0.5238852500915527,0.0
135,global,1,0.4840705394744873,0.0
136,global,1,0.5784816741943359,0.0
137,global,1,0.4972209930419922,0.0
138,global,1,0.6781985759735107,0.0
139,global,1,0.48401665687561035,0.0
140,global,1,0.51145339012146,0.0
141,global,1,0.4511585235595703,0.0
142,global,1,0.5448307991027832,0.0
143,global,1,0.48926568031311035,0.0
144,global,1,0.5337350368499756,0.0
145,global,1,0.490588903427124,0.0
146,global,1,0.4416208267211914,0.0
147,global,1,0.5559427738189697,0.0
148,global,1,0.493729829788208,0.0
149,global,1,0.6888742446899414,0.0
150,global,1,0.420335054397583,0.0
151,global,1,0.41268134117126465,0.0
152,global,1,0.6705756187438965,0.0
153,global,1,0.4416635036468506,0.0
154,global,1,0.48127269744873047,0.0
155,global,1,0.47540831565856934,0.0
156,global,1,0.6597297191619873,0.0
157,global,1,0.4380488395690918,0.0
158,global,1,0.4960141181945801,0.0
159,global,1,0.5035464763641357,0.0
160,global,1,0.5053675174713135,0.0
161,global,1,0.3882942199707031,0.0
162,global,1,0.42751646041870117,0.0
163,global,1,0.4451112747192383,0.0
164,global,1,0.4438812732696533,0.0
165,global,1,0.49737024307250977,0.0
166,global,1,0.5181944370269775,0.0
167,global,1,0.5245420932769775,0.0
168,global,1,0.4291696548461914,0.0
169,global,1,0.49456143379211426,0.0
170,global,1,0.5094125270843506,0.0
171,global,1,0.4386148452758789,0.0
172,global,1,0.547389030456543,0.0
173,global,1,0.5035738945007324,0.0
174,global,1,0.5890614986419678,0.0
175,global,1,0.4609646797180176,0.0
176,global,1,0.37353992462158203,0.0
177,global,1,0.439922571182251,0.0
178,global,1,0.5230326652526855,0.0
179,global,1,0.4387805461883545,0.0
180,global,1,0.5401334762573242,0.0
181,global,1,0.46025562286376953,0.0
182,global,1,0.4514603614807129,0.0
183,global,1,0.5100975036621094,0.0
184,global,1,0.48608899116516113,0.0
185,global,1,0.2564864158630371,0.0
186,global,1,0.2703514099121094,0.0
187,global,1,0.21477365493774414,0.0
188,global,1,0.2154068946838379,0.0
189,global,1,0.21109390258789062,0.0
190,global,1,0.21685147285461426,0.0
191,global,1,0.4920313358306885,0.0
192,global,1,0.43634867668151855,0.0
193,global,1,0.2863144874572754,0.0
194,global,1,0.21107864379882812,0.0
195,global,1,0.4725806713104248,0.0
196,global,1,0.4307265281677246,0.0
197,global,1,0.303483247756958,0.0
198,global,1,0.4089534282684326,0.0
199,global,1,0.4400942325592041,0.0
200,global,1,0.23276782035827637,0.0
201,global,1,0.24306631088256836,0.0
202,global,1,0.24992990493774414,0.0
203,global,1,0.22610259056091309,0.0
204,global,1,0.24527573585510254,0.0
205,global,1,0.30590319633483887,0.0
206,global,1,0.43139171600341797,0.0
207,global,1,0.5113956928253174,0.0
208,global,1,0.4296298027038574,0.0
209,global,1,0.44158458709716797,0.0
210,global,1,0.5306718349456787,0.0
211,global,1,0.4319472312927246,0.0
212,global,1,0.5596423149108887,0.0
213,global,1,0.49433231353759766,0.0
214,global,1,0.5025081634521484,0.0
215,global,1,0.5015168190002441,0.0
216,global,1,0.4974229335784912,0.0
217,global,1,0.43570423126220703,0.0
218,global,1,0.5449540615081787,0.0
219,global,1,0.5105369091033936,0.0
220,global,1,0.505906343460083,0.0
221,global,1,0.517441987991333,0.0
222,global,1,0.5268609523773193,0.0
223,global,1,0.49924707412719727,0.0
224,global,1,0.5248281955718994,0.0
225,global,1,0.5032265186309814,0.0
226,global,1,0.5255701541900635,0.0
227,global,1,0.44676685333251953,0.0
228,global,1,0.5125343799591064,0.0
229,global,1,0.4482131004333496,0.0
230,global,1,0.4914569854736328,0.0
231,global,1,0.5477097034454346,0.0
232,global,1,0.4442481994628906,0.0
233,global,1,0.4425339698791504,0.0
234,global,1,0.5056247711181641,0.0
235,global,1,0.4494791030883789,0.0
236,global,1,0.5173342227935791,0.0
237,global,1,0.4674866199493408,0.0
238,global,1,0.5310804843902588,0.0
239,global,1,0.4317970275878906,0.0
240,global,1,0.5001049041748047,0.0
241,global,1,0.5503969192504883,0.0
242,global,1,0.4953291416168213,0.0
243,global,1,0.6191041469573975,0.0
244,global,1,0.4987368583679199,0.0
245,global,1,0.4989004135131836,0.0
246,global,1,0.5146782398223877,0.0
247,global,1,0.4654994010925293,0.0
248,global,1,0.4891784191131592,0.0
249,global,1,0.42785024642944336,0.0
250,global,1,0.5385181903839111,0.0
251,global,1,0.5208933353424072,0.0
252,global,1,0.541431188583374,0.0
253,global,1,0.4936251640319824,0.0
254,global,1,0.6079988479614258,0.0
255,global,1,0.5825519561767578,0.0
256,global,1,0.4913218021392822,0.0
257,global,1,0.4362826347351074,0.0
258,global,1,0.6642673015594482,0.0
259,global,1,0.5135095119476318,0.0
260,global,1,0.4413461685180664,0.0
261,global,1,0.5062708854675293,0.0
262,global,1,0.5271396636962891,0.0
263,global,1,0.5075621604919434,0.0
264,global,1,0.5571222305297852,0.0
265,global,1,0.5006275177001953,0.0
266,global,1,0.4430544376373291,0.0
267,global,1,0.4987809658050537,0.0
268,global,1,0.48439526557922363,0.0
269,global,1,0.43807220458984375,0.0
270,global,1,0.5058948993682861,0.0
271,global,1,0.49697041511535645,0.0
272,global,1,0.4326934814453125,0.0
273,global,1,0.4943561553955078,0.0
274,global,1,0.5200560092926025,0.0
275,global,1,0.5399119853973389,0.0
276,global,1,0.5865199565887451,0.0
277,global,1,0.44451379776000977,0.0
278,global,1,0.6079692840576172,0.0
279,global,1,0.4333789348602295,0.0
280,global,1,0.45724058151245117,0.0
281,global,1,0.45703625679016113,0.0
282,global,1,0.3028545379638672,0.0
283,global,1,0.4324469566345215,0.0
284,global,1,0.5121502876281738,0.0
285,global,1,0.4491598606109619,0.0
286,global,1,0.7110123634338379,0.0
287,global,1,0.48630404472351074,0.0
288,global,1,0.5092251300811768,0.0
289,global,1,0.4990239143371582,0.0
290,global,1,0.4372110366821289,0.0
291,global,1,0.5252909660339355,0.0
292,global,1,0.4529154300689697,0.0
293,global,1,0.4415163993835449,0.0
294,global,1,0.4769408702850342,0.0
295,global,1,0.43921875953674316,0.0
296,global,1,0.5031442642211914,0.0
297,global,1,0.5099983215332031,0.0
298,global,1,0.43910717964172363,0.0
299,global,1,0.5027563571929932,0.0
300,global,1,0.5385816097259521,0.0
301,global,1,0.5158729553222656,0.0
302,global,1,0.4416663646697998,0.0
303,global,1,0.5200576782226562,0.0
304,global,1,0.45032763481140137,0.0
305,global,1,0.5028471946716309,0.0
306,global,1,0.5387818813323975,0.0
307,global,1,0.5163173675537109,0.0
308,global,1,0.5090429782867432,0.0
309,global,1,0.5076439380645752,0.0
310,global,1,0.5308046340942383,0.0
311,global,1,0.5396537780761719,0.0
312,global,1,0.44399023056030273,0.0
313,global,1,0.5330057144165039,0.0
314,global,1,0.4472782611846924,0.0
315,global,1,0.5206398963928223,0.0
316,global,1,0.44915318489074707,0.0
317,global,1,0.6873400211334229,0.0
318,global,1,0.4557337760925293,0.0
319,global,1,0.487293004989624,0.0
