flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2147843837738037,0.0
2,global,2,0.34731805324554443,0.14349734783172607
3,global,2,0.28540873527526855,0.09458684921264648
4,global,1,0.25610804557800293,0.0
5,global,1,0.18149805068969727,0.0
6,global,1,0.3008911609649658,0.0
7,global,1,0.4022495746612549,0.0
8,global,3,0.5024952093760172,0.06851328558582817
9,global,1,0.4014108180999756,0.0
10,global,2,0.3584705591201782,0.000729680061340332
11,global,2,0.35388755798339844,0.00019502639770507812
12,global,1,0.3877725601196289,0.0
13,global,1,0.39196062088012695,0.0
14,global,2,0.516504168510437,0.0942913293838501
15,global,3,0.40372427304585773,0.051151048989825545
16,global,2,0.4200671911239624,0.0109328031539917
17,global,1,0.36580586433410645,0.0
18,global,1,0.39339280128479004,0.0
19,global,1,0.39327287673950195,0.0
20,global,1,0.39032888412475586,0.0
21,global,1,0.3970050811767578,0.0
22,global,1,0.40189099311828613,0.0
23,global,1,0.3602633476257324,0.0
24,global,1,0.36423778533935547,0.0
25,global,1,0.4736063480377197,0.0
26,global,1,0.3630797863006592,0.0
27,global,1,0.39914727210998535,0.0
28,global,3,0.4591554005940755,0.046605394738260586
29,global,2,0.4100562334060669,0.010914206504821777
30,global,1,0.40166473388671875,0.0
31,global,3,0.5501345793406168,0.11697396102973384
32,global,3,0.4889090061187744,0.040771659753724224
33,global,2,0.3099757432937622,0.12668025493621826
34,global,2,0.4424060583114624,0.03899991512298584
35,global,2,0.4429621696472168,0.03977656364440918
36,global,1,0.4415910243988037,0.0
37,global,1,0.5616781711578369,0.0
38,global,1,0.41257667541503906,0.0
39,global,1,0.36979174613952637,0.0
40,global,1,0.4139082431793213,0.0
41,global,3,0.3172283172607422,0.07572036186424383
42,global,1,0.4364664554595947,0.0
43,global,2,0.5109695196151733,0.05154097080230713
44,global,4,0.3737397789955139,0.004697917841879352
45,global,1,0.3659780025482178,0.0
46,global,3,0.47338469823201496,0.02398602041662622
47,global,1,0.45583391189575195,0.0
48,global,1,0.43705177307128906,0.0
49,global,1,0.39574265480041504,0.0
50,global,1,0.36483240127563477,0.0
51,global,1,0.40851378440856934,0.0
52,global,1,0.4443018436431885,0.0
53,global,2,0.4438512325286865,0.02609086036682129
54,global,1,0.4194769859313965,0.0
55,global,1,0.44965529441833496,0.0
56,global,2,0.45997655391693115,0.024800419807434082
57,global,1,0.40500426292419434,0.0
58,global,1,0.42522311210632324,0.0
59,global,2,0.48836374282836914,0.022475004196166992
60,global,5,0.43999366760253905,0.12772141328814685
61,global,1,0.4187502861022949,0.0
62,global,1,0.43439555168151855,0.0
63,global,1,0.45143890380859375,0.0
64,global,1,0.4211392402648926,0.0
65,global,1,0.4507312774658203,0.0
66,global,1,0.43533921241760254,0.0
67,global,1,0.5670077800750732,0.0
68,global,2,0.45931851863861084,0.035252928733825684
69,global,1,0.4344618320465088,0.0
70,global,1,0.427825927734375,0.0
71,global,1,0.25037503242492676,0.0
72,global,1,0.21808624267578125,0.0
73,global,3,0.31564998626708984,0.09328007220779092
74,global,2,0.3979548215866089,0.13383924961090088
75,global,2,0.45194387435913086,0.010175228118896484
76,global,1,0.6717536449432373,0.0
77,global,1,0.3627908229827881,0.0
78,global,2,0.4912445545196533,0.026674509048461914
79,global,1,0.437786340713501,0.0
80,global,4,0.4071574807167053,0.02304699110219712
81,global,2,0.4809575080871582,0.017574787139892578
82,global,1,0.4428400993347168,0.0
83,global,1,0.4697535037994385,0.0
84,global,1,0.4387545585632324,0.0
85,global,1,0.4432053565979004,0.0
86,global,1,0.3831064701080322,0.0
87,global,2,0.483795166015625,0.023863792419433594
88,global,1,0.46010446548461914,0.0
89,global,2,0.5054692029953003,0.02372729778289795
90,global,1,0.4394524097442627,0.0
91,global,1,0.43268656730651855,0.0
92,global,1,0.37943220138549805,0.0
93,global,1,0.5228042602539062,0.0
94,global,1,0.4645836353302002,0.0
95,global,1,0.4947483539581299,0.0
96,global,2,0.3988271951675415,0.026836037635803223
97,global,2,0.46412193775177,0.015331387519836426
98,global,1,0.4623382091522217,0.0
99,global,1,0.3711087703704834,0.0
100,global,1,0.37827110290527344,0.0
101,global,2,0.5082238912582397,0.008914351463317871
102,global,2,0.4809063673019409,0.004044651985168457
103,global,2,0.39166951179504395,0.01486063003540039
104,global,2,0.3959665298461914,0.016059160232543945
105,global,1,0.487987756729126,0.0
106,global,2,0.5982701778411865,0.11286735534667969
107,global,2,0.4951833486557007,0.027472853660583496
108,global,2,0.40428948402404785,0.08743882179260254
109,global,5,0.4219356060028076,0.11446979137758824
110,global,2,0.5129313468933105,0.00921487808227539
111,global,4,0.3842693567276001,0.11293659635425951
112,global,1,0.37174105644226074,0.0
113,global,2,0.467410683631897,0.014383196830749512
114,global,1,0.3763313293457031,0.0
115,global,1,0.4801979064941406,0.0
116,global,1,0.36505722999572754,0.0
117,global,5,0.5296140670776367,0.043287354902942374
118,global,3,0.4977568785349528,0.041749063741753134
119,global,1,0.38985633850097656,0.0
120,global,1,0.49281883239746094,0.0
121,global,1,0.3706479072570801,0.0
122,global,1,0.37326908111572266,0.0
123,global,1,0.41886472702026367,0.0
124,global,1,0.4040682315826416,0.0
125,global,1,0.46294140815734863,0.0
126,global,3,0.47988120714823407,0.01292134155022722
127,global,1,0.38820552825927734,0.0
128,global,1,0.4936380386352539,0.0
129,global,1,0.4698927402496338,0.0
130,global,1,0.37686729431152344,0.0
131,global,2,0.48152589797973633,0.02419877052307129
132,global,1,0.4914512634277344,0.0
133,global,1,0.4797477722167969,0.0
134,global,1,0.4033184051513672,0.0
135,global,2,0.40967023372650146,0.010253310203552246
136,global,1,0.41791224479675293,0.0
137,global,1,0.46334028244018555,0.0
138,global,1,0.49840545654296875,0.0
139,global,2,0.5038509368896484,0.00510859489440918
140,global,3,0.44943396250406903,0.0548304169887542
141,global,1,0.385272741317749,0.0
142,global,1,0.385577917098999,0.0
143,global,3,0.48321978251139325,0.08242409205715631
144,global,1,0.3934295177459717,0.0
145,global,2,0.5205858945846558,0.006919264793395996
146,global,1,0.38608455657958984,0.0
147,global,2,0.38970303535461426,0.007297515869140625
148,global,1,0.3835139274597168,0.0
149,global,1,0.5105485916137695,0.0
150,global,1,0.38042497634887695,0.0
151,global,2,0.49447882175445557,0.014894366264343262
152,global,2,0.49431312084198,0.012787699699401855
153,global,1,0.5214548110961914,0.0
154,global,1,0.39369678497314453,0.0
155,global,1,0.3866548538208008,0.0
156,global,1,0.38530945777893066,0.0
157,global,2,0.39207935333251953,0.01032567024230957
158,global,3,0.5078197320302328,0.018935016739403867
159,global,2,0.5659453868865967,0.0775456428527832
160,global,1,0.3959074020385742,0.0
161,global,2,0.3292045593261719,0.12359857559204102
162,global,2,0.5044224262237549,0.021294593811035156
163,global,2,0.4910959005355835,0.0035663843154907227
164,global,1,0.42270636558532715,0.0
165,global,1,0.47754669189453125,0.0
166,global,2,0.4963620901107788,0.01221930980682373
167,global,1,0.48903536796569824,0.0
168,global,2,0.40338027477264404,0.009766459465026855
169,global,1,0.4227144718170166,0.0
170,global,3,0.4657377401987712,0.04464602482825818
171,global,1,0.48668336868286133,0.0
172,global,1,0.49512457847595215,0.0
173,global,1,0.4861490726470947,0.0
174,global,1,0.40203261375427246,0.0
175,global,1,0.19170308113098145,0.0
176,global,1,0.24055790901184082,0.0
177,global,1,0.3795633316040039,0.0
178,global,1,0.5003323554992676,0.0
179,global,2,0.4939810037612915,0.0030783414840698242
180,global,2,0.5114719867706299,0.020719289779663086
181,global,2,0.5650814771652222,0.005399823188781738
182,global,1,0.5187509059906006,0.0
183,global,2,0.4214324951171875,0.010257720947265625
184,global,1,0.3967599868774414,0.0
185,global,1,0.42722511291503906,0.0
186,global,1,0.39681172370910645,0.0
187,global,2,0.5299503803253174,0.01952672004699707
188,global,1,0.5011429786682129,0.0
189,global,1,0.514000415802002,0.0
190,global,1,0.44257569313049316,0.0
191,global,1,0.5028126239776611,0.0
192,global,1,0.39759063720703125,0.0
193,global,2,0.4178342819213867,0.00856161117553711
194,global,2,0.5185108184814453,0.01225590705871582
195,global,4,0.5467678904533386,0.04646634246140823
196,global,2,0.5310710668563843,0.00039398670196533203
197,global,1,0.39624500274658203,0.0
198,global,1,0.4949526786804199,0.0
199,global,1,0.39932751655578613,0.0
200,global,1,0.49982547760009766,0.0
201,global,4,0.51801598072052,0.03675251582807313
202,global,1,0.4151430130004883,0.0
203,global,6,0.4713687499364217,0.1334565392147283
204,global,1,0.501018762588501,0.0
205,global,1,0.49806833267211914,0.0
206,global,1,0.5355839729309082,0.0
207,global,2,0.5757530927658081,0.06117355823516846
208,global,2,0.5048688650131226,0.016187548637390137
209,global,3,0.4545864264170329,0.12167885530021628
210,global,1,0.4097135066986084,0.0
211,global,4,0.3869098424911499,0.05029719062945342
212,global,1,0.4295682907104492,0.0
213,global,1,0.39803171157836914,0.0
214,global,2,0.5694957971572876,0.010117411613464355
215,global,1,0.4053168296813965,0.0
216,global,3,0.47734300295511883,0.15409514281183143
217,global,2,0.5494885444641113,0.01938605308532715
218,global,1,0.4980924129486084,0.0
219,global,1,0.398937463760376,0.0
220,global,1,0.5023500919342041,0.0
221,global,2,0.3991506099700928,0.0005362033843994141
222,global,2,0.45139384269714355,0.11174416542053223
223,global,3,0.5225118001302084,0.004560527768636939
224,global,3,0.5366981029510498,0.042424290757870436
225,global,1,0.5011043548583984,0.0
226,global,1,0.5032024383544922,0.0
227,global,1,0.4954714775085449,0.0
228,global,1,0.43674516677856445,0.0
229,global,1,0.43804025650024414,0.0
230,global,1,0.39931154251098633,0.0
231,global,1,0.3984663486480713,0.0
232,global,1,0.39639806747436523,0.0
233,global,2,0.4257972240447998,0.03100109100341797
234,global,6,0.4284854332605998,0.02180802505751902
235,global,4,0.5187268853187561,0.14228443247501657
236,global,1,0.3964834213256836,0.0
237,global,1,0.5058927536010742,0.0
238,global,1,0.5267643928527832,0.0
239,global,1,0.4762744903564453,0.0
240,global,1,0.4987919330596924,0.0
241,global,1,0.39783811569213867,0.0
242,global,1,0.23888587951660156,0.0
243,global,3,0.43308305740356445,0.13475974180150313
244,global,1,0.5056915283203125,0.0
245,global,1,0.5986220836639404,0.0
246,global,3,0.5569597880045573,0.10067994902568174
247,global,2,0.4057002067565918,0.13559651374816895
248,global,1,0.26570606231689453,0.0
249,global,1,0.2301938533782959,0.0
250,global,9,0.5330950948927138,0.13194081520407097
251,global,1,0.28322601318359375,0.0
252,global,1,0.25347256660461426,0.0
253,global,3,0.22142775853474936,0.013600388421933316
254,global,2,0.5093278884887695,0.019402742385864258
255,global,1,0.4949607849121094,0.0
256,global,3,0.5536261399586996,0.04077641480640274
257,global,3,0.5547381242116293,0.022653207405517625
258,global,3,0.518354574839274,0.07722848661773002
259,global,3,0.5074774424235026,0.1723525376385893
260,global,5,0.5361950874328614,0.021123978679940668
261,global,3,0.5980564753214518,0.03718108147425277
262,global,1,0.5102839469909668,0.0
263,global,1,0.4909989833831787,0.0
264,global,1,0.3988919258117676,0.0
265,global,2,0.40000975131988525,0.0012029409408569336
266,global,1,0.5070796012878418,0.0
267,global,1,0.40842437744140625,0.0
268,global,1,0.5087456703186035,0.0
269,global,1,0.5155010223388672,0.0
270,global,3,0.6013725598653158,0.05277710899331643
271,global,1,0.31781649589538574,0.0
272,global,2,0.41481125354766846,0.16362130641937256
273,global,1,0.315840482711792,0.0
274,global,2,0.5743143558502197,0.05134248733520508
275,global,3,0.5630110104878744,0.020922862148071746
276,global,1,0.40105628967285156,0.0
277,global,1,0.5714907646179199,0.0
278,global,2,0.5601745843887329,0.012713074684143066
279,global,1,0.4085519313812256,0.0
280,global,3,0.6473045349121094,0.07873951093297894
281,global,1,0.7301290035247803,0.0
282,global,1,0.5304000377655029,0.0
283,global,3,0.6027905941009521,0.02384745656399836
284,global,1,0.39830827713012695,0.0
285,global,1,0.4118187427520752,0.0
286,global,3,0.5762308438618978,0.054828988762556256
287,global,1,0.5701427459716797,0.0
288,global,2,0.6053154468536377,0.07746434211730957
289,global,1,0.5405900478363037,0.0
290,global,1,0.5384011268615723,0.0
291,global,1,0.5293121337890625,0.0
292,global,1,0.5139882564544678,0.0
293,global,2,0.4395939111709595,0.030300498008728027
294,global,1,0.5141501426696777,0.0
295,global,1,0.5107073783874512,0.0
