flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5666604042053223,0.0
2,global,2,0.534003496170044,0.10670924186706543
3,global,1,0.2873351573944092,0.0
4,global,3,0.518558661142985,0.09217347609298158
5,global,2,0.5784937143325806,0.030234456062316895
6,global,1,0.9993326663970947,0.0
7,global,3,0.7375942866007487,0.1533542931540567
8,global,1,0.5276780128479004,0.0
9,global,4,0.5220791697502136,0.1535878981233236
10,global,1,0.48140883445739746,0.0
11,global,1,0.6598918437957764,0.0
12,global,1,0.5861775875091553,0.0
13,global,1,0.49584150314331055,0.0
14,global,2,0.5775401592254639,0.0132598876953125
15,global,8,0.6140550971031189,0.016341067945093518
16,global,1,0.5750644207000732,0.0
17,global,1,0.4927096366882324,0.0
18,global,1,0.6631753444671631,0.0
19,global,1,0.5530829429626465,0.0
20,global,1,0.5820245742797852,0.0
21,global,1,0.593374490737915,0.0
22,global,1,0.6406984329223633,0.0
23,global,1,0.5569710731506348,0.0
24,global,1,0.5168988704681396,0.0
25,global,1,0.6642003059387207,0.0
26,global,1,0.570720911026001,0.0
27,global,1,0.5983016490936279,0.0
28,global,1,0.6170697212219238,0.0
29,global,2,0.566301703453064,0.02296125888824463
30,global,3,0.6586368878682455,0.10158264143407476
31,global,1,0.5561163425445557,0.0
32,global,4,0.6254608631134033,0.016001659550148407
33,global,1,0.581740140914917,0.0
34,global,1,0.6295580863952637,0.0
35,global,1,0.6089799404144287,0.0
36,global,2,0.6033077239990234,0.06353926658630371
37,global,2,0.5786418914794922,0.02871870994567871
38,global,3,0.5209918022155762,0.14879287064324806
39,global,1,0.577545166015625,0.0
40,global,6,0.5823796192804972,0.12184288362556252
41,global,1,0.4860527515411377,0.0
42,global,1,0.5991029739379883,0.0
43,global,1,0.497713565826416,0.0
44,global,1,0.4942030906677246,0.0
45,global,2,0.5180275440216064,0.15072846412658691
46,global,1,0.5429427623748779,0.0
47,global,1,0.5649070739746094,0.0
48,global,4,0.5596246719360352,0.08585482163268611
49,global,1,0.5448439121246338,0.0
50,global,1,0.5997793674468994,0.0
51,global,1,0.6197338104248047,0.0
52,global,1,0.506018877029419,0.0
53,global,1,0.6857235431671143,0.0
54,global,1,0.4849674701690674,0.0
55,global,2,0.6472389698028564,0.022288799285888672
56,global,2,0.4665060043334961,0.08727788925170898
57,global,2,0.5148179531097412,0.031534433364868164
58,global,1,0.49564266204833984,0.0
59,global,2,0.6388005018234253,0.05917155742645264
60,global,2,0.588627815246582,0.00023937225341796875
61,global,1,0.587332010269165,0.0
62,global,1,0.5691163539886475,0.0
63,global,1,0.7387228012084961,0.0
64,global,1,0.541191816329956,0.0
65,global,1,0.7077126502990723,0.0
66,global,1,0.560800313949585,0.0
67,global,1,0.5439229011535645,0.0
68,global,2,0.5850917100906372,0.012459874153137207
69,global,1,0.5110085010528564,0.0
70,global,1,0.5603396892547607,0.0
71,global,1,0.48624515533447266,0.0
72,global,2,0.5545272827148438,0.02989983558654785
73,global,4,0.59572833776474,0.052330809121186296
74,global,1,0.4687530994415283,0.0
75,global,1,0.5073633193969727,0.0
76,global,2,0.5690622329711914,0.0002760887145996094
77,global,3,0.48631970087687176,0.11428740903316502
78,global,1,0.6316587924957275,0.0
79,global,1,0.6435432434082031,0.0
80,global,1,0.5684762001037598,0.0
81,global,1,0.5614819526672363,0.0
82,global,1,0.5197045803070068,0.0
83,global,1,0.5647916793823242,0.0
84,global,1,0.6423883438110352,0.0
85,global,1,0.5823969841003418,0.0
86,global,2,0.6779646873474121,0.09868502616882324
87,global,1,0.5429501533508301,0.0
88,global,1,0.5318677425384521,0.0
89,global,1,0.6766493320465088,0.0
90,global,2,0.3767240047454834,0.11160135269165039
91,global,1,0.5438768863677979,0.0
92,global,3,0.5599374771118164,0.046375368402105675
93,global,1,0.5862669944763184,0.0
94,global,2,0.704576849937439,0.051839470863342285
95,global,1,0.5262532234191895,0.0
96,global,1,0.6242187023162842,0.0
97,global,2,0.5910871028900146,0.015583992004394531
98,global,1,0.5163142681121826,0.0
99,global,1,0.5902762413024902,0.0
100,global,1,0.6491131782531738,0.0
101,global,1,0.6064989566802979,0.0
102,global,1,0.5817520618438721,0.0
103,global,1,0.5948657989501953,0.0
104,global,2,0.5356329679489136,0.017676472663879395
105,global,1,0.5997076034545898,0.0
106,global,1,0.537848711013794,0.0
107,global,2,0.47818100452423096,0.10055196285247803
108,global,1,0.516211986541748,0.0
109,global,2,0.6491791009902954,0.018557190895080566
110,global,2,0.6970804929733276,0.08091509342193604
111,global,1,0.2960638999938965,0.0
112,global,5,0.43388867378234863,0.1201504388259982
113,global,1,0.5897524356842041,0.0
114,global,1,0.28803539276123047,0.0
115,global,1,0.4188244342803955,0.0
116,global,1,0.588947057723999,0.0
117,global,1,0.591585636138916,0.0
118,global,1,0.5475177764892578,0.0
119,global,1,0.5012874603271484,0.0
120,global,1,0.5293302536010742,0.0
121,global,2,0.5735465288162231,0.16939222812652588
122,global,1,0.5287871360778809,0.0
123,global,1,0.2982330322265625,0.0
124,global,1,0.2654297351837158,0.0
125,global,3,0.5210373401641846,0.1406869309487438
126,global,1,0.35700559616088867,0.0
127,global,1,0.2702348232269287,0.0
