flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42785072326660156,0.0
2,global,1,0.3474447727203369,0.0
3,global,1,0.19617986679077148,0.0
4,global,2,0.38408613204956055,0.008219480514526367
5,global,1,0.37002015113830566,0.0
6,global,2,0.41776537895202637,0.024980783462524414
7,global,2,0.3969806432723999,0.008314013481140137
8,global,1,0.3906588554382324,0.0
9,global,1,0.3831827640533447,0.0
10,global,1,0.36315441131591797,0.0
11,global,1,0.36306071281433105,0.0
12,global,3,0.40982238451639813,0.01256108783721905
13,global,2,0.42563867568969727,0.010544776916503906
14,global,2,0.40736615657806396,0.005166411399841309
15,global,1,0.3902614116668701,0.0
16,global,2,0.42173874378204346,0.016327500343322754
17,global,2,0.45615386962890625,0.0012180805206298828
18,global,2,0.3815559148788452,0.0029944181442260742
19,global,1,0.40802693367004395,0.0
20,global,1,0.3975558280944824,0.0
21,global,2,0.5332881212234497,0.06713759899139404
22,global,2,0.4308377504348755,0.019932150840759277
23,global,1,0.4232823848724365,0.0
24,global,1,0.4074282646179199,0.0
25,global,2,0.34169483184814453,0.12588739395141602
26,global,1,0.4051065444946289,0.0
27,global,1,0.3947489261627197,0.0
28,global,1,0.36179089546203613,0.0
29,global,1,0.36163783073425293,0.0
30,global,1,0.421558141708374,0.0
31,global,1,0.36997318267822266,0.0
32,global,1,0.35283732414245605,0.0
33,global,2,0.4786813259124756,0.04040336608886719
34,global,1,0.4367039203643799,0.0
35,global,3,0.3539613087972005,0.0674338613387376
36,global,1,0.20285940170288086,0.0
37,global,1,0.18049025535583496,0.0
38,global,1,0.18298840522766113,0.0
39,global,1,0.21572422981262207,0.0
40,global,1,0.4297482967376709,0.0
41,global,2,0.41528451442718506,0.002225041389465332
42,global,2,0.36658692359924316,0.046067237854003906
43,global,1,0.17448186874389648,0.0
44,global,1,0.17475509643554688,0.0
45,global,1,0.2415766716003418,0.0
46,global,1,0.17342424392700195,0.0
47,global,1,0.17799782752990723,0.0
48,global,2,0.4303852319717407,0.015194535255432129
49,global,1,0.22242045402526855,0.0
