flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3827204704284668,0.0
2,global,1,0.38195228576660156,0.0
3,global,2,0.3680011034011841,0.010549187660217285
4,global,1,0.4050941467285156,0.0
5,global,1,0.425128698348999,0.0
6,global,1,0.3796229362487793,0.0
7,global,1,0.35636448860168457,0.0
8,global,2,0.3774071931838989,0.012975573539733887
9,global,1,0.38912272453308105,0.0
10,global,1,0.3909628391265869,0.0
11,global,1,0.35990047454833984,0.0
12,global,1,0.35997867584228516,0.0
13,global,1,0.35884594917297363,0.0
14,global,1,0.45904111862182617,0.0
15,global,1,0.35672497749328613,0.0
16,global,1,0.38571929931640625,0.0
17,global,1,0.3851051330566406,0.0
18,global,1,0.3600194454193115,0.0
19,global,1,0.4325098991394043,0.0
20,global,1,0.422438383102417,0.0
21,global,1,0.421769380569458,0.0
22,global,1,0.40645694732666016,0.0
23,global,3,0.41840656598409015,0.01568204674565848
24,global,1,0.391279935836792,0.0
25,global,2,0.37438952922821045,0.02205336093902588
26,global,2,0.4241042137145996,0.013850688934326172
27,global,1,0.4204232692718506,0.0
28,global,2,0.4021259546279907,0.002047896385192871
29,global,2,0.4166531562805176,0.02979588508605957
30,global,2,0.3989042043685913,0.0060721635818481445
31,global,1,0.35910749435424805,0.0
32,global,1,0.41031312942504883,0.0
33,global,1,0.3570210933685303,0.0
34,global,1,0.40103697776794434,0.0
35,global,1,0.39642858505249023,0.0
36,global,1,0.4328758716583252,0.0
37,global,1,0.3887476921081543,0.0
38,global,1,0.5196468830108643,0.0
39,global,1,0.35840916633605957,0.0
40,global,1,0.5318806171417236,0.0
41,global,1,0.4149751663208008,0.0
42,global,1,0.3858921527862549,0.0
43,global,1,0.3879837989807129,0.0
44,global,1,0.40358543395996094,0.0
45,global,1,0.3943033218383789,0.0
46,global,1,0.405470609664917,0.0
47,global,2,0.4225335121154785,0.005842685699462891
48,global,1,0.3995347023010254,0.0
49,global,1,0.367403507232666,0.0
50,global,1,0.3985297679901123,0.0
51,global,1,0.39453792572021484,0.0
52,global,2,0.44764697551727295,0.01810300350189209
53,global,1,0.42561841011047363,0.0
54,global,4,0.4886401891708374,0.0507052254588553
55,global,1,0.41189098358154297,0.0
56,global,1,0.41813111305236816,0.0
57,global,1,0.35524439811706543,0.0
58,global,1,0.40836429595947266,0.0
59,global,2,0.4354584217071533,0.013778924942016602
60,global,1,0.3974907398223877,0.0
61,global,1,0.45856213569641113,0.0
62,global,1,0.3762929439544678,0.0
63,global,1,0.41125941276550293,0.0
64,global,1,0.41489720344543457,0.0
65,global,1,0.4751908779144287,0.0
66,global,4,0.47112512588500977,0.025455936013257376
67,global,1,0.3963770866394043,0.0
68,global,1,0.42255592346191406,0.0
69,global,4,0.4537202715873718,0.02364858652374949
70,global,1,0.4091682434082031,0.0
71,global,1,0.4209573268890381,0.0
72,global,1,0.43667030334472656,0.0
73,global,1,0.4106755256652832,0.0
74,global,1,0.36725902557373047,0.0
75,global,1,0.431748628616333,0.0
76,global,1,0.4190027713775635,0.0
77,global,1,0.41162109375,0.0
78,global,1,0.41518568992614746,0.0
79,global,1,0.42310214042663574,0.0
80,global,1,0.37279343605041504,0.0
81,global,1,0.40393829345703125,0.0
82,global,1,0.36361098289489746,0.0
83,global,1,0.369952917098999,0.0
84,global,2,0.41486430168151855,0.00849294662475586
85,global,1,0.4102940559387207,0.0
86,global,1,0.4529538154602051,0.0
87,global,1,0.37326645851135254,0.0
88,global,1,0.40950465202331543,0.0
89,global,1,0.4079623222351074,0.0
90,global,1,0.40619969367980957,0.0
91,global,1,0.4581131935119629,0.0
92,global,1,0.37070369720458984,0.0
93,global,2,0.4234687089920044,0.0025044679641723633
94,global,1,0.3747069835662842,0.0
