flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.22796010971069336,0.0
2,global,1,0.1930549144744873,0.0
3,global,2,0.28233611583709717,0.10269153118133545
4,global,1,0.19757366180419922,0.0
5,global,1,0.31914854049682617,0.0
6,global,1,0.3612852096557617,0.0
7,global,1,0.20972013473510742,0.0
8,global,2,0.3482588529586792,0.047360777854919434
9,global,2,0.3188987970352173,0.10251939296722412
10,global,1,0.4022953510284424,0.0
11,global,1,0.3863093852996826,0.0
12,global,1,0.33051180839538574,0.0
13,global,1,0.20943355560302734,0.0
14,global,1,0.2651803493499756,0.0
15,global,1,0.3621664047241211,0.0
16,global,1,0.3558650016784668,0.0
17,global,1,0.39232945442199707,0.0
18,global,1,0.36205506324768066,0.0
19,global,1,0.38417553901672363,0.0
20,global,1,0.35317516326904297,0.0
21,global,1,0.4224104881286621,0.0
22,global,1,0.36093664169311523,0.0
23,global,1,0.3574810028076172,0.0
24,global,1,0.3828411102294922,0.0
25,global,2,0.39476537704467773,0.008145332336425781
26,global,1,0.38344287872314453,0.0
27,global,1,0.41974902153015137,0.0
28,global,1,0.3941366672515869,0.0
29,global,1,0.36121487617492676,0.0
30,global,1,0.39669227600097656,0.0
31,global,1,0.3561577796936035,0.0
32,global,1,0.3852403163909912,0.0
33,global,1,0.40035104751586914,0.0
34,global,1,0.3831050395965576,0.0
35,global,1,0.41364526748657227,0.0
36,global,1,0.3627738952636719,0.0
37,global,1,0.3689157962799072,0.0
38,global,1,0.45398664474487305,0.0
39,global,1,0.3698399066925049,0.0
40,global,1,0.36351466178894043,0.0
41,global,1,0.3991837501525879,0.0
42,global,1,0.404282808303833,0.0
43,global,1,0.3682670593261719,0.0
44,global,3,0.4338356653849284,0.01773918026002444
45,global,1,0.39112067222595215,0.0
46,global,1,0.4017767906188965,0.0
47,global,1,0.3937828540802002,0.0
48,global,1,0.3452732563018799,0.0
49,global,1,0.3998701572418213,0.0
50,global,1,0.41953301429748535,0.0
51,global,1,0.39749598503112793,0.0
52,global,1,0.3593869209289551,0.0
53,global,1,0.4173734188079834,0.0
54,global,1,0.472745418548584,0.0
55,global,1,0.42371535301208496,0.0
56,global,1,0.4196898937225342,0.0
57,global,2,0.36544764041900635,0.003582596778869629
58,global,1,0.4036698341369629,0.0
59,global,1,0.36580443382263184,0.0
60,global,1,0.36548447608947754,0.0
61,global,1,0.4014155864715576,0.0
62,global,1,0.3690037727355957,0.0
63,global,2,0.4667090177536011,0.012134432792663574
64,global,1,0.4137294292449951,0.0
65,global,3,0.3770471413930257,0.0024467333025937395
66,global,2,0.4447963237762451,0.04273867607116699
67,global,1,0.40830183029174805,0.0
68,global,1,0.4295358657836914,0.0
69,global,1,0.4371070861816406,0.0
70,global,2,0.4434741735458374,0.03187119960784912
71,global,1,0.37389540672302246,0.0
72,global,1,0.4064970016479492,0.0
73,global,1,0.4095730781555176,0.0
74,global,1,0.4074087142944336,0.0
75,global,1,0.4355928897857666,0.0
76,global,1,0.4026021957397461,0.0
77,global,1,0.4171464443206787,0.0
78,global,1,0.3762807846069336,0.0
79,global,1,0.37125492095947266,0.0
80,global,1,0.3946866989135742,0.0
81,global,1,0.41701579093933105,0.0
82,global,3,0.41725929578145343,0.008395605710122163
83,global,1,0.38239598274230957,0.0
84,global,3,0.4540720780690511,0.029227341597563336
85,global,1,0.44140005111694336,0.0
86,global,1,0.4442591667175293,0.0
87,global,1,0.4466397762298584,0.0
88,global,1,0.4633653163909912,0.0
89,global,2,0.3745591640472412,0.0019104480743408203
90,global,1,0.3687856197357178,0.0
91,global,1,0.4221320152282715,0.0
92,global,2,0.44992005825042725,0.0031903982162475586
93,global,1,0.428058385848999,0.0
94,global,1,0.4353790283203125,0.0
95,global,1,0.4206984043121338,0.0
96,global,1,0.37282657623291016,0.0
97,global,1,0.6436135768890381,0.0
98,global,1,0.37076830863952637,0.0
99,global,2,0.4275599718093872,0.012128949165344238
100,global,2,0.471207857131958,0.0299990177154541
101,global,1,0.4261794090270996,0.0
102,global,2,0.44427740573883057,0.01580345630645752
103,global,1,0.41237568855285645,0.0
104,global,1,0.4468684196472168,0.0
105,global,3,0.4518171151479085,0.011070591270345672
106,global,1,0.4112422466278076,0.0
107,global,1,0.4241664409637451,0.0
108,global,1,0.4216623306274414,0.0
109,global,2,0.4049232006072998,0.025051355361938477
110,global,2,0.45911896228790283,0.01453101634979248
111,global,1,0.372666597366333,0.0
112,global,1,0.4193117618560791,0.0
113,global,1,0.43316030502319336,0.0
114,global,1,0.40036749839782715,0.0
115,global,2,0.45313191413879395,0.02705979347229004
116,global,1,0.4515514373779297,0.0
117,global,3,0.4119589328765869,0.0354536236376845
118,global,1,0.37605738639831543,0.0
119,global,2,0.4680229425430298,0.006801962852478027
120,global,1,0.42551183700561523,0.0
121,global,1,0.450852632522583,0.0
122,global,2,0.4215552806854248,0.007961511611938477
123,global,1,0.4910085201263428,0.0
124,global,1,0.4748702049255371,0.0
125,global,1,0.45786166191101074,0.0
126,global,1,0.4264993667602539,0.0
127,global,2,0.4981822967529297,0.0741281509399414
128,global,2,0.4746880531311035,0.024469614028930664
129,global,1,0.42234253883361816,0.0
130,global,1,0.37645673751831055,0.0
131,global,1,0.39494848251342773,0.0
132,global,1,0.41649651527404785,0.0
133,global,2,0.3808324337005615,0.003785848617553711
134,global,2,0.43621325492858887,0.013644218444824219
135,global,1,0.48789191246032715,0.0
136,global,1,0.37804198265075684,0.0
