flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.49189066886901855,0.0
2,global,1,0.4299957752227783,0.0
3,global,1,0.42858386039733887,0.0
4,global,1,0.4768352508544922,0.0
5,global,1,0.42365241050720215,0.0
6,global,1,0.46488523483276367,0.0
7,global,1,0.42188286781311035,0.0
8,global,1,0.5929515361785889,0.0
9,global,1,0.4711289405822754,0.0
10,global,1,0.4683375358581543,0.0
11,global,1,0.4685783386230469,0.0
12,global,1,0.41869425773620605,0.0
13,global,1,0.41892194747924805,0.0
14,global,1,0.4616281986236572,0.0
15,global,1,0.4894740581512451,0.0
16,global,1,0.4260566234588623,0.0
17,global,1,0.42214322090148926,0.0
18,global,1,0.452237606048584,0.0
19,global,1,0.4747037887573242,0.0
20,global,1,0.4207127094268799,0.0
21,global,1,0.45968008041381836,0.0
22,global,1,0.4250667095184326,0.0
23,global,1,0.4702494144439697,0.0
24,global,1,0.42117810249328613,0.0
25,global,1,0.46623659133911133,0.0
26,global,1,0.4105679988861084,0.0
27,global,1,0.465254545211792,0.0
28,global,1,0.5010411739349365,0.0
29,global,1,0.47280359268188477,0.0
30,global,1,0.5024096965789795,0.0
31,global,1,0.48163437843322754,0.0
32,global,1,0.4197571277618408,0.0
33,global,1,0.4654717445373535,0.0
34,global,1,0.5276093482971191,0.0
35,global,1,0.47019171714782715,0.0
36,global,1,0.465320348739624,0.0
37,global,1,0.5514914989471436,0.0
38,global,1,0.4774434566497803,0.0
39,global,1,0.4844536781311035,0.0
40,global,1,0.4884331226348877,0.0
41,global,1,0.4797987937927246,0.0
42,global,1,0.47394847869873047,0.0
43,global,1,0.42746543884277344,0.0
44,global,1,0.4726898670196533,0.0
45,global,1,0.4265437126159668,0.0
46,global,1,0.4291982650756836,0.0
47,global,1,0.4738163948059082,0.0
48,global,1,0.4168720245361328,0.0
49,global,1,0.4384894371032715,0.0
50,global,1,0.4507293701171875,0.0
51,global,1,0.4937913417816162,0.0
52,global,1,0.4912548065185547,0.0
53,global,1,0.5026042461395264,0.0
54,global,1,0.4730532169342041,0.0
55,global,1,0.4726877212524414,0.0
56,global,1,0.4265589714050293,0.0
57,global,1,0.5862913131713867,0.0
58,global,1,0.48192405700683594,0.0
59,global,1,0.428281307220459,0.0
60,global,1,0.47237610816955566,0.0
61,global,1,0.47347545623779297,0.0
62,global,1,0.48277735710144043,0.0
