flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4139425754547119,0.0
2,global,1,0.3518538475036621,0.0
3,global,1,0.40587806701660156,0.0
4,global,1,0.4130096435546875,0.0
5,global,1,0.42566561698913574,0.0
6,global,1,0.41019392013549805,0.0
7,global,1,0.3107893466949463,0.0
8,global,1,0.3607316017150879,0.0
9,global,1,0.4002096652984619,0.0
10,global,1,0.3787271976470947,0.0
11,global,1,0.40306735038757324,0.0
12,global,1,0.405839204788208,0.0
13,global,1,0.4055943489074707,0.0
14,global,1,0.39392876625061035,0.0
15,global,1,0.44269490242004395,0.0
16,global,1,0.53519606590271,0.0
17,global,1,0.41992759704589844,0.0
18,global,1,0.4083974361419678,0.0
19,global,1,0.40210843086242676,0.0
20,global,1,0.2805471420288086,0.0
21,global,1,0.41335082054138184,0.0
22,global,1,0.37697911262512207,0.0
23,global,1,0.3990161418914795,0.0
24,global,1,0.42524266242980957,0.0
25,global,1,0.376340389251709,0.0
26,global,1,0.4974377155303955,0.0
27,global,1,0.4485623836517334,0.0
28,global,1,0.40818262100219727,0.0
29,global,1,0.44362378120422363,0.0
30,global,1,0.3654513359069824,0.0
31,global,1,0.38422417640686035,0.0
32,global,1,0.3721132278442383,0.0
33,global,1,0.22411704063415527,0.0
34,global,1,0.45368337631225586,0.0
35,global,1,0.45923876762390137,0.0
36,global,1,0.44678759574890137,0.0
37,global,1,0.3698427677154541,0.0
38,global,1,0.4104492664337158,0.0
39,global,1,0.3915238380432129,0.0
40,global,1,0.46799659729003906,0.0
41,global,1,0.37343525886535645,0.0
42,global,1,0.4145963191986084,0.0
43,global,1,0.428084135055542,0.0
44,global,1,0.42171478271484375,0.0
45,global,1,0.30774688720703125,0.0
46,global,1,0.4467325210571289,0.0
47,global,1,0.44068431854248047,0.0
48,global,1,0.36655640602111816,0.0
49,global,1,0.4163014888763428,0.0
50,global,1,0.4202728271484375,0.0
51,global,1,0.4844653606414795,0.0
52,global,1,0.41374874114990234,0.0
53,global,1,0.47894954681396484,0.0
54,global,1,0.38320469856262207,0.0
55,global,1,0.39237284660339355,0.0
56,global,1,0.3699672222137451,0.0
57,global,1,0.34854888916015625,0.0
58,global,1,0.435075044631958,0.0
59,global,1,0.45674610137939453,0.0
60,global,1,0.44318532943725586,0.0
61,global,1,0.426541805267334,0.0
62,global,1,0.485609769821167,0.0
63,global,1,0.4479057788848877,0.0
64,global,1,0.44077157974243164,0.0
65,global,1,0.42147111892700195,0.0
66,global,1,0.37290239334106445,0.0
67,global,1,0.429720401763916,0.0
68,global,1,0.37004947662353516,0.0
69,global,1,0.40117311477661133,0.0
70,global,1,0.4258272647857666,0.0
71,global,1,0.43062663078308105,0.0
72,global,1,0.4551401138305664,0.0
73,global,1,0.5542981624603271,0.0
74,global,1,0.4586160182952881,0.0
75,global,1,0.4266929626464844,0.0
76,global,1,0.43961524963378906,0.0
77,global,1,0.4347250461578369,0.0
78,global,1,0.4696624279022217,0.0
79,global,1,0.3701202869415283,0.0
80,global,1,0.38060998916625977,0.0
81,global,1,0.33989715576171875,0.0
82,global,1,0.458345890045166,0.0
83,global,1,0.3737151622772217,0.0
84,global,1,0.5599644184112549,0.0
85,global,1,0.43786191940307617,0.0
86,global,1,0.48399901390075684,0.0
87,global,1,0.5916812419891357,0.0
88,global,1,0.42328429222106934,0.0
