flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5575714111328125,0.0
2,global,1,0.5390491485595703,0.0
3,global,1,0.5416302680969238,0.0
4,global,1,0.6016643047332764,0.0
5,global,1,0.5763647556304932,0.0
6,global,1,0.5968952178955078,0.0
7,global,1,0.5979282855987549,0.0
8,global,1,0.6427774429321289,0.0
9,global,1,0.6005563735961914,0.0
10,global,1,0.5469999313354492,0.0
11,global,1,0.5990233421325684,0.0
12,global,1,0.611840009689331,0.0
13,global,1,0.5932943820953369,0.0
14,global,1,0.6612739562988281,0.0
15,global,1,0.6047368049621582,0.0
16,global,1,0.5719637870788574,0.0
17,global,1,0.5975527763366699,0.0
18,global,1,0.6068758964538574,0.0
19,global,1,0.608039140701294,0.0
20,global,1,0.6160280704498291,0.0
21,global,1,0.5805892944335938,0.0
22,global,1,0.6006596088409424,0.0
23,global,1,0.5447063446044922,0.0
24,global,1,0.4597439765930176,0.0
25,global,1,0.410982608795166,0.0
26,global,1,0.5144608020782471,0.0
27,global,1,0.5153803825378418,0.0
28,global,1,0.5319619178771973,0.0
29,global,1,0.6472141742706299,0.0
30,global,1,0.6125085353851318,0.0
31,global,1,0.6116917133331299,0.0
32,global,1,0.5158078670501709,0.0
33,global,1,0.5106642246246338,0.0
34,global,1,0.6732416152954102,0.0
35,global,1,0.6018061637878418,0.0
36,global,1,0.6023352146148682,0.0
37,global,1,0.6276168823242188,0.0
38,global,1,0.6384871006011963,0.0
39,global,1,0.3717062473297119,0.0
40,global,1,0.6401424407958984,0.0
41,global,1,0.6209380626678467,0.0
42,global,1,0.6138873100280762,0.0
43,global,1,0.6642539501190186,0.0
44,global,1,0.6256711483001709,0.0
45,global,1,0.7505395412445068,0.0
46,global,1,0.6136038303375244,0.0
47,global,1,0.6251568794250488,0.0
48,global,1,0.6468443870544434,0.0
49,global,1,0.6105587482452393,0.0
50,global,1,1.0495562553405762,0.0
51,global,1,0.5975608825683594,0.0
52,global,1,0.5973591804504395,0.0
53,global,1,0.5709867477416992,0.0
54,global,1,0.6188900470733643,0.0
55,global,1,0.605827808380127,0.0
56,global,1,0.5189590454101562,0.0
57,global,1,0.6232903003692627,0.0
58,global,1,0.6182270050048828,0.0
59,global,1,0.6812653541564941,0.0
60,global,1,0.6000266075134277,0.0
61,global,1,0.524071455001831,0.0
62,global,1,0.5642259120941162,0.0
63,global,1,0.621837854385376,0.0
64,global,1,0.5542612075805664,0.0
65,global,1,0.5395607948303223,0.0
66,global,1,0.785111665725708,0.0
67,global,1,0.5257260799407959,0.0
68,global,1,0.9172699451446533,0.0
69,global,1,0.6126875877380371,0.0
70,global,1,0.6147325038909912,0.0
71,global,1,0.6103553771972656,0.0
72,global,1,0.712634801864624,0.0
73,global,1,0.6030325889587402,0.0
74,global,1,0.6137418746948242,0.0
75,global,1,0.5868136882781982,0.0
76,global,1,0.6290056705474854,0.0
77,global,1,0.6355526447296143,0.0
78,global,1,0.5580191612243652,0.0
79,global,1,0.6156594753265381,0.0
80,global,1,0.6046192646026611,0.0
81,global,1,0.5139448642730713,0.0
82,global,1,0.6135435104370117,0.0
83,global,1,0.5189399719238281,0.0
84,global,1,0.6349563598632812,0.0
85,global,1,0.6538007259368896,0.0
86,global,1,0.6801519393920898,0.0
87,global,1,0.5438878536224365,0.0
88,global,1,0.6360266208648682,0.0
89,global,1,0.6708779335021973,0.0
90,global,1,0.534935712814331,0.0
91,global,1,0.658005952835083,0.0
92,global,1,0.5262584686279297,0.0
93,global,1,0.6243181228637695,0.0
94,global,1,0.7155003547668457,0.0
95,global,1,0.6349132061004639,0.0
96,global,1,0.631333589553833,0.0
97,global,1,0.6260294914245605,0.0
98,global,1,0.6131460666656494,0.0
99,global,1,0.5646698474884033,0.0
100,global,1,0.6971759796142578,0.0
101,global,1,0.7956199645996094,0.0
102,global,1,0.6205835342407227,0.0
103,global,1,0.6279420852661133,0.0
104,global,1,0.6372411251068115,0.0
105,global,1,0.6109275817871094,0.0
106,global,1,0.5299270153045654,0.0
107,global,1,0.6248307228088379,0.0
108,global,1,0.6268134117126465,0.0
109,global,1,0.6050736904144287,0.0
110,global,1,0.562105655670166,0.0
111,global,1,0.6341390609741211,0.0
112,global,1,0.6140320301055908,0.0
113,global,1,0.616487979888916,0.0
114,global,1,0.6363992691040039,0.0
115,global,1,0.6438088417053223,0.0
116,global,1,0.5324673652648926,0.0
117,global,1,0.5813043117523193,0.0
118,global,1,0.523766040802002,0.0
119,global,1,0.5272488594055176,0.0
120,global,1,0.539912223815918,0.0
121,global,1,0.6539862155914307,0.0
122,global,1,0.5927104949951172,0.0
123,global,1,0.620943546295166,0.0
124,global,1,0.6844136714935303,0.0
125,global,1,0.5858087539672852,0.0
126,global,1,0.6693620681762695,0.0
127,global,1,0.5859746932983398,0.0
128,global,1,0.5387358665466309,0.0
129,global,1,0.46410274505615234,0.0
130,global,1,0.4281160831451416,0.0
131,global,1,0.3354041576385498,0.0
132,global,1,0.27964162826538086,0.0
133,global,1,0.44208860397338867,0.0
134,global,1,0.4091508388519287,0.0
135,global,1,0.5322680473327637,0.0
136,global,1,0.7891087532043457,0.0
137,global,1,0.6637458801269531,0.0
138,global,1,0.6342592239379883,0.0
139,global,1,0.6358880996704102,0.0
140,global,1,0.5793213844299316,0.0
141,global,1,0.49089646339416504,0.0
142,global,1,0.6467323303222656,0.0
143,global,1,0.6655116081237793,0.0
144,global,1,0.6612651348114014,0.0
145,global,1,0.7390487194061279,0.0
