time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,418,150,125,143,12.400476032235328,41.83766653009279,4.932560042715713,2.686602870813397,6.937924345295829,17.11244019138756,28.546666666666667,17.513333333333332,0.24393470607062778,0.0684635537062724
200,800,410,249,141,14.07361572212702,44.32162543429744,4.961921928080317,2.6925,7.033842344201403,21.30375,31.090243902439024,18.097560975609756,0.24355273005336725,0.07366605402882334
300,1196,680,372,144,14.502195669526579,44.36686429640164,4.953878751506075,2.6797658862876252,7.011470281543274,22.48829431438127,31.111764705882354,18.058823529411764,0.25204253405966054,0.07610301550325867
400,1603,947,514,142,14.49913862664653,44.560291553416334,4.970064582707516,2.6849656893325013,7.054636398614852,22.87585776668746,31.287222808870116,17.938753959873285,0.25479629142963206,0.07622477547399963
500,2007,1227,645,135,14.821614125486427,44.623369803590606,4.976382511913074,2.685600398604883,7.040773180308064,23.230692575984055,31.325183374083128,18.079054604726977,0.2579059490671663,0.07681661346854546
600,2385,1487,752,146,14.92697097799114,44.246540834960726,4.971302838936304,2.6834381551362685,7.027438640654499,23.41006289308176,30.969737726967047,18.03093476798924,0.2576507530664014,0.07628276788718635
700,2773,1757,873,143,15.181815490198733,44.29116140549807,4.974527548048084,2.685178507032095,7.0742648637046575,23.771366750811396,31.01365964712578,18.000569151963575,0.2568934142867027,0.07648406431382286
800,3171,2006,1007,158,15.04713316295257,44.46377195168101,4.980791038197787,2.681803847366761,7.116375258507238,23.87385682749921,31.181455633100697,18.095214356929212,0.25707064465097246,0.07628979063958158
900,3596,2308,1140,148,14.887048497080302,44.522280617742084,4.987571948230587,2.6760289210233594,7.104503322122878,24.085372636262512,31.253032928942808,18.13951473136915,0.2586825718183261,0.07735451270158983
1000,3995,2599,1244,152,14.818342461903702,44.59478917425912,4.9904767813182005,2.6728410513141427,7.105889264209135,24.222277847309137,31.339746056175454,18.233166602539438,0.2583920161471142,0.07751712520804631
