flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.48819661140441895,0.0
2,global,1,0.4112217426300049,0.0
3,global,1,0.40935659408569336,0.0
4,global,1,0.3880434036254883,0.0
5,global,1,0.413806676864624,0.0
6,global,1,0.4379916191101074,0.0
7,global,1,0.3770310878753662,0.0
8,global,1,0.44495344161987305,0.0
9,global,1,0.4092254638671875,0.0
10,global,1,0.40963196754455566,0.0
11,global,1,0.41727232933044434,0.0
12,global,1,0.4182016849517822,0.0
13,global,1,0.40969181060791016,0.0
14,global,1,0.4493534564971924,0.0
15,global,1,0.40432095527648926,0.0
16,global,1,0.3677341938018799,0.0
17,global,1,0.4146852493286133,0.0
18,global,1,0.3761563301086426,0.0
19,global,1,0.3770723342895508,0.0
20,global,1,0.42550206184387207,0.0
21,global,1,0.45454883575439453,0.0
22,global,1,0.43384289741516113,0.0
23,global,1,0.4115912914276123,0.0
24,global,1,0.41150474548339844,0.0
25,global,1,0.46059083938598633,0.0
26,global,1,0.42565131187438965,0.0
27,global,1,0.44605469703674316,0.0
28,global,1,0.5091595649719238,0.0
29,global,1,0.42357492446899414,0.0
30,global,1,0.41202640533447266,0.0
31,global,1,0.40575361251831055,0.0
32,global,1,0.40935730934143066,0.0
33,global,1,0.40397071838378906,0.0
34,global,1,0.44112133979797363,0.0
35,global,1,0.4191129207611084,0.0
36,global,1,0.4261157512664795,0.0
37,global,1,0.5193769931793213,0.0
38,global,1,0.483173131942749,0.0
39,global,1,0.41771697998046875,0.0
40,global,1,0.43797731399536133,0.0
41,global,1,0.38449978828430176,0.0
42,global,1,0.5311298370361328,0.0
43,global,1,0.3924386501312256,0.0
44,global,1,0.4012749195098877,0.0
45,global,1,0.388089656829834,0.0
46,global,1,0.4132688045501709,0.0
47,global,1,0.44908881187438965,0.0
48,global,1,0.4278097152709961,0.0
49,global,1,0.37796926498413086,0.0
50,global,1,0.5021872520446777,0.0
51,global,1,0.4521465301513672,0.0
52,global,1,0.5275490283966064,0.0
53,global,1,0.44878339767456055,0.0
54,global,1,0.5372047424316406,0.0
55,global,1,0.4663660526275635,0.0
56,global,1,0.43012475967407227,0.0
57,global,1,0.4306521415710449,0.0
58,global,1,0.41297149658203125,0.0
59,global,1,0.43329286575317383,0.0
60,global,1,0.45827794075012207,0.0
61,global,1,0.39052438735961914,0.0
62,global,1,0.443509578704834,0.0
63,global,1,0.4321870803833008,0.0
64,global,1,0.3877263069152832,0.0
65,global,1,0.4954361915588379,0.0
66,global,1,0.45849037170410156,0.0
67,global,1,0.45203065872192383,0.0
68,global,1,0.42114686965942383,0.0
69,global,1,0.4160807132720947,0.0
70,global,1,0.45066404342651367,0.0
71,global,1,0.4998950958251953,0.0
72,global,1,0.4388453960418701,0.0
73,global,1,0.3868880271911621,0.0
74,global,1,0.42752814292907715,0.0
75,global,1,0.4286234378814697,0.0
76,global,1,0.39815616607666016,0.0
77,global,1,0.4208645820617676,0.0
78,global,1,0.46877598762512207,0.0
79,global,1,0.3863842487335205,0.0
80,global,1,0.43660521507263184,0.0
81,global,1,0.4305431842803955,0.0
82,global,1,0.5112395286560059,0.0
83,global,1,0.4383387565612793,0.0
84,global,1,0.5851821899414062,0.0
85,global,1,0.37583017349243164,0.0
86,global,1,0.4345519542694092,0.0
87,global,1,0.3998403549194336,0.0
88,global,1,0.4413306713104248,0.0
89,global,1,0.44181203842163086,0.0
90,global,1,0.5117952823638916,0.0
91,global,1,0.3694331645965576,0.0
92,global,1,0.42857789993286133,0.0
93,global,1,0.43271589279174805,0.0
94,global,1,0.4382309913635254,0.0
95,global,1,0.4272115230560303,0.0
96,global,1,0.46338438987731934,0.0
97,global,1,0.4534766674041748,0.0
98,global,1,0.38539719581604004,0.0
99,global,1,0.48829221725463867,0.0
100,global,1,0.5845887660980225,0.0
101,global,1,0.44218015670776367,0.0
102,global,1,0.42359018325805664,0.0
103,global,1,0.5193791389465332,0.0
104,global,1,0.38971805572509766,0.0
105,global,1,0.6293835639953613,0.0
106,global,1,0.4311408996582031,0.0
107,global,1,0.38685035705566406,0.0
108,global,1,0.4260599613189697,0.0
109,global,1,0.40711092948913574,0.0
110,global,1,0.4379270076751709,0.0
111,global,1,0.4351918697357178,0.0
112,global,1,0.4459798336029053,0.0
113,global,1,0.4482433795928955,0.0
114,global,1,0.45626091957092285,0.0
115,global,1,0.4987204074859619,0.0
116,global,1,0.6059908866882324,0.0
117,global,1,0.42780041694641113,0.0
118,global,1,0.4324769973754883,0.0
119,global,1,0.45760464668273926,0.0
120,global,1,0.4565911293029785,0.0
121,global,1,0.4752476215362549,0.0
122,global,1,0.4392070770263672,0.0
123,global,1,0.4485487937927246,0.0
124,global,1,0.49015116691589355,0.0
125,global,1,0.4291262626647949,0.0
126,global,1,0.4732789993286133,0.0
127,global,1,0.5692908763885498,0.0
128,global,1,0.4673197269439697,0.0
129,global,1,0.3378889560699463,0.0
130,global,1,0.22683429718017578,0.0
131,global,1,0.22349023818969727,0.0
132,global,1,0.21263885498046875,0.0
133,global,1,0.26339006423950195,0.0
134,global,1,0.4416642189025879,0.0
135,global,1,0.4853801727294922,0.0
136,global,1,0.44394898414611816,0.0
137,global,1,0.40137600898742676,0.0
138,global,1,0.47528791427612305,0.0
139,global,1,0.3811678886413574,0.0
140,global,1,0.4190068244934082,0.0
141,global,1,0.441694974899292,0.0
142,global,1,0.39458727836608887,0.0
143,global,1,0.445392370223999,0.0
144,global,1,0.3974430561065674,0.0
145,global,1,0.448197603225708,0.0
146,global,1,0.33168911933898926,0.0
147,global,1,0.3925013542175293,0.0
148,global,1,0.4575989246368408,0.0
149,global,1,0.463700532913208,0.0
150,global,1,0.44312477111816406,0.0
151,global,1,0.4573040008544922,0.0
152,global,1,0.23783564567565918,0.0
153,global,1,0.21224236488342285,0.0
154,global,1,0.33448028564453125,0.0
155,global,1,0.4750792980194092,0.0
156,global,1,0.4005160331726074,0.0
157,global,1,0.4672989845275879,0.0
158,global,1,0.40715885162353516,0.0
159,global,1,0.22384357452392578,0.0
160,global,1,0.251300573348999,0.0
161,global,1,0.4793705940246582,0.0
162,global,1,0.5260322093963623,0.0
163,global,1,0.4438331127166748,0.0
164,global,1,0.38672757148742676,0.0
165,global,1,0.49266719818115234,0.0
166,global,1,0.6091723442077637,0.0
167,global,1,0.4517049789428711,0.0
168,global,1,0.47095417976379395,0.0
169,global,1,0.5265679359436035,0.0
170,global,1,0.46527886390686035,0.0
171,global,1,0.4804415702819824,0.0
172,global,1,0.4360203742980957,0.0
173,global,1,0.46190881729125977,0.0
174,global,1,0.4053318500518799,0.0
175,global,1,0.4478940963745117,0.0
176,global,1,0.45525527000427246,0.0
177,global,1,0.4006826877593994,0.0
178,global,1,0.4801313877105713,0.0
179,global,1,0.48982977867126465,0.0
180,global,1,0.45305943489074707,0.0
181,global,1,0.392833948135376,0.0
182,global,1,0.4279365539550781,0.0
183,global,1,0.4698760509490967,0.0
184,global,1,0.4092984199523926,0.0
185,global,1,0.48624277114868164,0.0
186,global,1,0.3904552459716797,0.0
187,global,1,0.459047794342041,0.0
188,global,1,0.40482139587402344,0.0
189,global,1,0.4722330570220947,0.0
190,global,1,0.48102688789367676,0.0
191,global,1,0.5213191509246826,0.0
192,global,1,0.4440948963165283,0.0
193,global,1,0.5249528884887695,0.0
194,global,1,0.4758450984954834,0.0
195,global,1,0.5224478244781494,0.0
