flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38226890563964844,0.0
2,global,1,0.28863954544067383,0.0
3,global,1,0.47971272468566895,0.0
4,global,1,0.7136685848236084,0.0
5,global,1,0.6536331176757812,0.0
6,global,1,0.6558718681335449,0.0
7,global,1,0.6586458683013916,0.0
8,global,1,0.6142053604125977,0.0
9,global,1,0.5878784656524658,0.0
10,global,1,0.6746447086334229,0.0
11,global,1,0.5768234729766846,0.0
12,global,1,0.5625905990600586,0.0
13,global,1,0.650963544845581,0.0
14,global,1,0.5841848850250244,0.0
15,global,1,0.701547384262085,0.0
16,global,1,0.6447806358337402,0.0
17,global,1,0.6425409317016602,0.0
18,global,1,0.5898170471191406,0.0
19,global,1,0.5735321044921875,0.0
20,global,1,0.5817263126373291,0.0
21,global,1,0.8019919395446777,0.0
22,global,1,0.6518313884735107,0.0
23,global,1,0.6025547981262207,0.0
24,global,1,0.5761215686798096,0.0
25,global,1,0.6170594692230225,0.0
26,global,1,0.6283257007598877,0.0
27,global,1,0.4943430423736572,0.0
28,global,1,0.6614773273468018,0.0
29,global,1,0.6397359371185303,0.0
30,global,1,0.639394998550415,0.0
31,global,1,0.6352448463439941,0.0
32,global,1,0.6256091594696045,0.0
33,global,1,0.5706522464752197,0.0
34,global,1,0.8204615116119385,0.0
35,global,1,0.6517500877380371,0.0
36,global,1,0.6617777347564697,0.0
37,global,1,0.6301755905151367,0.0
38,global,1,0.591116189956665,0.0
39,global,1,0.5802013874053955,0.0
40,global,1,0.5987937450408936,0.0
41,global,1,0.5599157810211182,0.0
42,global,1,0.650489091873169,0.0
43,global,1,0.6067991256713867,0.0
44,global,1,0.6753630638122559,0.0
45,global,1,0.5994551181793213,0.0
46,global,1,0.6424603462219238,0.0
47,global,1,0.6975417137145996,0.0
48,global,1,0.7666513919830322,0.0
49,global,1,0.6296415328979492,0.0
50,global,1,0.658764123916626,0.0
51,global,1,0.6374480724334717,0.0
52,global,1,0.6665456295013428,0.0
53,global,1,0.7130341529846191,0.0
54,global,1,0.6615750789642334,0.0
55,global,1,0.7176477909088135,0.0
56,global,1,0.6645336151123047,0.0
57,global,1,0.8128640651702881,0.0
58,global,1,0.6339414119720459,0.0
59,global,1,0.5937292575836182,0.0
60,global,1,0.6127688884735107,0.0
61,global,1,0.6741781234741211,0.0
62,global,1,0.6557071208953857,0.0
63,global,1,0.6769425868988037,0.0
64,global,1,0.6236541271209717,0.0
65,global,1,0.8322064876556396,0.0
66,global,1,0.6206629276275635,0.0
67,global,1,0.827181339263916,0.0
68,global,1,0.6578304767608643,0.0
69,global,1,0.6921143531799316,0.0
70,global,1,0.6011397838592529,0.0
71,global,1,0.6545629501342773,0.0
72,global,1,0.8326547145843506,0.0
73,global,1,0.6819651126861572,0.0
74,global,1,0.7143356800079346,0.0
75,global,1,0.6088685989379883,0.0
76,global,1,0.4822700023651123,0.0
77,global,1,0.4909956455230713,0.0
78,global,1,0.2957615852355957,0.0
79,global,1,0.39667844772338867,0.0
80,global,1,0.3742554187774658,0.0
81,global,1,0.5205323696136475,0.0
82,global,1,0.6579906940460205,0.0
83,global,1,0.36698389053344727,0.0
84,global,1,0.7149510383605957,0.0
85,global,1,0.36443018913269043,0.0
86,global,1,0.8470652103424072,0.0
87,global,1,0.5820276737213135,0.0
88,global,1,0.6456305980682373,0.0
89,global,1,0.6688640117645264,0.0
90,global,1,0.6105351448059082,0.0
91,global,1,0.6990964412689209,0.0
92,global,1,0.5814712047576904,0.0
93,global,1,0.6633546352386475,0.0
94,global,1,0.7655751705169678,0.0
95,global,1,0.6722080707550049,0.0
96,global,1,0.5900862216949463,0.0
97,global,1,0.6530108451843262,0.0
98,global,1,0.6181833744049072,0.0
99,global,1,0.6157464981079102,0.0
100,global,1,0.7000107765197754,0.0
101,global,1,0.9939327239990234,0.0
102,global,1,0.680213212966919,0.0
103,global,1,0.43810439109802246,0.0
104,global,1,0.6375224590301514,0.0
105,global,1,0.6998178958892822,0.0
106,global,1,0.6672749519348145,0.0
107,global,1,0.6718871593475342,0.0
108,global,1,0.6416540145874023,0.0
109,global,1,0.5919716358184814,0.0
110,global,1,0.6771895885467529,0.0
111,global,1,0.6819190979003906,0.0
112,global,1,0.7524862289428711,0.0
113,global,1,0.7919604778289795,0.0
114,global,1,0.7776308059692383,0.0
115,global,1,0.5873117446899414,0.0
116,global,1,0.7315833568572998,0.0
117,global,1,0.5728664398193359,0.0
118,global,1,0.6395576000213623,0.0
119,global,1,0.5815529823303223,0.0
120,global,1,0.6781494617462158,0.0
121,global,1,0.7367830276489258,0.0
122,global,1,0.655642032623291,0.0
123,global,1,0.613593578338623,0.0
124,global,1,0.7661654949188232,0.0
125,global,1,0.6028006076812744,0.0
126,global,1,0.5792107582092285,0.0
127,global,1,0.6102790832519531,0.0
128,global,1,0.6853821277618408,0.0
129,global,1,0.7178425788879395,0.0
130,global,1,0.6985971927642822,0.0
131,global,1,0.7034895420074463,0.0
132,global,1,0.698056697845459,0.0
133,global,1,0.6792206764221191,0.0
134,global,1,0.7016341686248779,0.0
135,global,1,0.7231590747833252,0.0
136,global,1,0.778996467590332,0.0
137,global,1,0.6919643878936768,0.0
138,global,1,0.6001193523406982,0.0
139,global,1,0.5912520885467529,0.0
140,global,1,0.7020206451416016,0.0
141,global,1,0.6368734836578369,0.0
142,global,1,0.6137087345123291,0.0
143,global,1,0.6078181266784668,0.0
144,global,1,0.7154395580291748,0.0
145,global,1,0.7191674709320068,0.0
146,global,1,0.7065258026123047,0.0
147,global,1,0.6987137794494629,0.0
148,global,1,0.7662601470947266,0.0
149,global,1,0.6702063083648682,0.0
150,global,1,0.5999085903167725,0.0
151,global,1,0.39560723304748535,0.0
152,global,1,0.7867367267608643,0.0
153,global,1,0.6070883274078369,0.0
154,global,1,0.7239880561828613,0.0
155,global,1,0.6906983852386475,0.0
156,global,1,0.7028722763061523,0.0
157,global,1,0.5967981815338135,0.0
158,global,1,0.6980516910552979,0.0
159,global,1,0.7042202949523926,0.0
160,global,1,0.9231142997741699,0.0
161,global,1,0.7271404266357422,0.0
162,global,1,0.6764137744903564,0.0
163,global,1,0.9124655723571777,0.0
164,global,1,0.6989870071411133,0.0
165,global,1,0.6885554790496826,0.0
166,global,1,0.5848886966705322,0.0
167,global,1,0.6986002922058105,0.0
168,global,1,0.5894098281860352,0.0
169,global,1,0.9029026031494141,0.0
170,global,1,0.6841976642608643,0.0
171,global,1,0.7180681228637695,0.0
172,global,1,0.7010018825531006,0.0
173,global,1,0.621718168258667,0.0
174,global,1,0.5914251804351807,0.0
175,global,1,0.6968364715576172,0.0
176,global,1,0.7295184135437012,0.0
177,global,1,0.6115589141845703,0.0
178,global,1,0.7342939376831055,0.0
179,global,1,0.755922794342041,0.0
180,global,1,0.8709061145782471,0.0
181,global,1,0.7603487968444824,0.0
182,global,1,0.8591172695159912,0.0
183,global,1,0.591895341873169,0.0
184,global,1,0.8002490997314453,0.0
185,global,1,0.5987393856048584,0.0
186,global,1,0.7420625686645508,0.0
187,global,1,0.6887874603271484,0.0
188,global,1,0.6935365200042725,0.0
189,global,1,0.7194650173187256,0.0
190,global,1,0.7010626792907715,0.0
191,global,1,0.6058027744293213,0.0
192,global,1,0.6380465030670166,0.0
193,global,1,0.6300523281097412,0.0
194,global,1,0.5722343921661377,0.0
195,global,1,0.6808686256408691,0.0
196,global,1,0.7958340644836426,0.0
197,global,1,0.5924098491668701,0.0
198,global,1,0.5800936222076416,0.0
