flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.555307149887085,0.0
2,global,1,0.7499701976776123,0.0
3,global,1,0.7397148609161377,0.0
4,global,1,0.7205133438110352,0.0
5,global,1,0.6054999828338623,0.0
6,global,1,0.4879460334777832,0.0
7,global,1,0.7118065357208252,0.0
8,global,1,0.7014048099517822,0.0
9,global,1,0.726707935333252,0.0
10,global,1,0.7234554290771484,0.0
11,global,1,0.6630799770355225,0.0
12,global,1,0.6537294387817383,0.0
13,global,1,0.746546745300293,0.0
14,global,1,0.6364359855651855,0.0
15,global,1,0.7429733276367188,0.0
16,global,1,0.8594939708709717,0.0
17,global,1,0.8502964973449707,0.0
18,global,1,0.6352071762084961,0.0
19,global,1,0.7655436992645264,0.0
20,global,1,0.6528658866882324,0.0
21,global,1,0.6733191013336182,0.0
22,global,1,0.6980588436126709,0.0
23,global,1,0.7027924060821533,0.0
24,global,1,0.857841968536377,0.0
25,global,1,0.7104721069335938,0.0
26,global,1,0.6325232982635498,0.0
27,global,1,0.7134242057800293,0.0
28,global,1,0.7446324825286865,0.0
29,global,1,0.7541537284851074,0.0
30,global,1,0.7636137008666992,0.0
31,global,1,0.6455655097961426,0.0
32,global,1,0.7280397415161133,0.0
33,global,1,0.7114396095275879,0.0
34,global,1,0.67372727394104,0.0
35,global,1,0.6363952159881592,0.0
36,global,1,0.621739387512207,0.0
37,global,1,0.6392323970794678,0.0
38,global,1,0.7490625381469727,0.0
39,global,1,0.7509579658508301,0.0
40,global,1,0.7612731456756592,0.0
41,global,1,0.8068275451660156,0.0
42,global,1,0.6992912292480469,0.0
43,global,1,0.7249469757080078,0.0
44,global,1,0.7308070659637451,0.0
45,global,1,0.7167019844055176,0.0
46,global,1,0.6971588134765625,0.0
47,global,1,0.6499907970428467,0.0
48,global,1,0.7420101165771484,0.0
49,global,1,0.6447863578796387,0.0
50,global,1,0.7105770111083984,0.0
51,global,1,0.6361391544342041,0.0
52,global,1,0.630385160446167,0.0
53,global,1,0.6365780830383301,0.0
54,global,1,0.7892282009124756,0.0
55,global,1,0.8369629383087158,0.0
56,global,1,1.0632784366607666,0.0
57,global,1,0.6881167888641357,0.0
58,global,1,0.6578760147094727,0.0
59,global,1,0.7139852046966553,0.0
60,global,1,0.7177793979644775,0.0
61,global,1,0.828740119934082,0.0
62,global,1,0.657437801361084,0.0
63,global,1,0.7452151775360107,0.0
64,global,1,0.7411885261535645,0.0
65,global,1,0.6513073444366455,0.0
66,global,1,1.140479326248169,0.0
67,global,1,0.6279845237731934,0.0
68,global,1,0.7656888961791992,0.0
69,global,1,0.7396774291992188,0.0
70,global,1,0.774590253829956,0.0
71,global,1,0.6652510166168213,0.0
72,global,1,0.8040139675140381,0.0
73,global,1,0.7957682609558105,0.0
74,global,1,0.7447817325592041,0.0
75,global,1,0.7568488121032715,0.0
76,global,1,0.6434340476989746,0.0
77,global,1,0.3891451358795166,0.0
78,global,1,0.7715721130371094,0.0
79,global,1,0.6505849361419678,0.0
80,global,1,0.38514065742492676,0.0
81,global,1,0.651198148727417,0.0
82,global,1,0.7609539031982422,0.0
83,global,1,0.6594536304473877,0.0
84,global,1,0.757411003112793,0.0
85,global,1,0.6772608757019043,0.0
86,global,1,0.7644472122192383,0.0
87,global,1,0.9724776744842529,0.0
88,global,1,0.9823102951049805,0.0
89,global,1,0.9440021514892578,0.0
90,global,1,0.7910997867584229,0.0
91,global,1,0.9071800708770752,0.0
92,global,1,0.7448482513427734,0.0
93,global,1,0.7256793975830078,0.0
94,global,1,0.8768296241760254,0.0
95,global,1,0.772040843963623,0.0
96,global,1,0.6643776893615723,0.0
97,global,1,0.8038845062255859,0.0
98,global,1,0.7780365943908691,0.0
99,global,1,0.9214248657226562,0.0
100,global,1,0.668006181716919,0.0
101,global,1,0.7805190086364746,0.0
102,global,1,0.619809627532959,0.0
103,global,1,0.7711169719696045,0.0
104,global,1,0.6302480697631836,0.0
105,global,1,0.7577793598175049,0.0
106,global,1,0.7770609855651855,0.0
107,global,1,0.7704896926879883,0.0
108,global,1,0.5566725730895996,0.0
109,global,1,0.7262139320373535,0.0
110,global,1,1.0907795429229736,0.0
111,global,1,0.7506213188171387,0.0
112,global,1,0.6730115413665771,0.0
113,global,1,0.6270017623901367,0.0
114,global,1,0.7734158039093018,0.0
115,global,1,0.7864465713500977,0.0
116,global,1,1.1803555488586426,0.0
117,global,1,0.7849369049072266,0.0
118,global,1,0.4972343444824219,0.0
119,global,1,0.7343573570251465,0.0
120,global,1,0.7765731811523438,0.0
121,global,1,0.7867774963378906,0.0
122,global,1,0.7064850330352783,0.0
123,global,1,0.9236478805541992,0.0
124,global,1,0.7317719459533691,0.0
125,global,1,0.7716145515441895,0.0
126,global,1,0.7885611057281494,0.0
127,global,1,0.6316654682159424,0.0
128,global,1,0.8438074588775635,0.0
129,global,1,0.8367831707000732,0.0
130,global,1,0.7925643920898438,0.0
131,global,1,0.7332596778869629,0.0
132,global,1,0.8216302394866943,0.0
133,global,1,0.404102087020874,0.0
134,global,1,0.5888261795043945,0.0
135,global,1,0.8058624267578125,0.0
136,global,1,0.7713239192962646,0.0
137,global,1,0.8618166446685791,0.0
138,global,1,0.7194395065307617,0.0
139,global,1,0.6349036693572998,0.0
140,global,1,0.8337323665618896,0.0
141,global,1,0.818753719329834,0.0
142,global,1,0.6378469467163086,0.0
143,global,1,0.6800367832183838,0.0
144,global,1,0.8736884593963623,0.0
145,global,1,0.7126407623291016,0.0
146,global,1,0.649298906326294,0.0
147,global,1,0.6733057498931885,0.0
148,global,1,0.6554684638977051,0.0
149,global,1,1.0817840099334717,0.0
150,global,1,0.6522595882415771,0.0
151,global,1,0.7890489101409912,0.0
152,global,1,0.8015069961547852,0.0
153,global,1,0.8379027843475342,0.0
154,global,1,0.9251062870025635,0.0
155,global,1,0.8126673698425293,0.0
156,global,1,0.8219790458679199,0.0
157,global,1,0.9574613571166992,0.0
158,global,1,0.6848957538604736,0.0
159,global,1,0.4666886329650879,0.0
160,global,1,0.8900425434112549,0.0
161,global,1,1.112084150314331,0.0
162,global,1,0.8267474174499512,0.0
163,global,1,0.6650779247283936,0.0
164,global,1,0.9162395000457764,0.0
165,global,1,0.625601053237915,0.0
166,global,1,0.8689224720001221,0.0
167,global,1,0.8403503894805908,0.0
168,global,1,0.8546805381774902,0.0
169,global,1,0.7949826717376709,0.0
170,global,1,0.8705182075500488,0.0
171,global,1,0.7847645282745361,0.0
172,global,1,0.8377377986907959,0.0
173,global,1,0.8662986755371094,0.0
174,global,1,0.8404703140258789,0.0
175,global,1,0.8081049919128418,0.0
176,global,1,0.8161416053771973,0.0
177,global,1,0.7616429328918457,0.0
178,global,1,0.7622203826904297,0.0
179,global,1,0.6545145511627197,0.0
180,global,1,0.6787717342376709,0.0
181,global,1,0.8134899139404297,0.0
182,global,1,0.8194851875305176,0.0
183,global,1,0.8141396045684814,0.0
184,global,1,1.1146583557128906,0.0
185,global,1,0.9993860721588135,0.0
186,global,1,0.6360538005828857,0.0
187,global,1,0.972386360168457,0.0
188,global,1,0.8224818706512451,0.0
189,global,1,0.6417462825775146,0.0
190,global,1,0.8913636207580566,0.0
191,global,1,0.877110481262207,0.0
192,global,1,0.8283839225769043,0.0
193,global,1,0.82015061378479,0.0
194,global,1,0.9364728927612305,0.0
195,global,1,0.6854345798492432,0.0
196,global,1,1.011169672012329,0.0
197,global,1,0.6845095157623291,0.0
198,global,1,0.8204891681671143,0.0
199,global,1,0.8073263168334961,0.0
200,global,1,0.6757090091705322,0.0
201,global,1,0.8480117321014404,0.0
202,global,1,0.669806718826294,0.0
203,global,1,0.7239344120025635,0.0
204,global,1,0.9268898963928223,0.0
205,global,1,0.7127773761749268,0.0
206,global,1,1.0422110557556152,0.0
207,global,1,0.882300615310669,0.0
208,global,1,0.8657522201538086,0.0
209,global,1,1.0573604106903076,0.0
210,global,1,0.6578161716461182,0.0
211,global,1,1.1112432479858398,0.0
212,global,1,0.658294677734375,0.0
213,global,1,0.8486597537994385,0.0
214,global,1,0.8838748931884766,0.0
215,global,1,1.1544148921966553,0.0
216,global,1,0.8504388332366943,0.0
217,global,1,0.8687026500701904,0.0
218,global,1,0.9920074939727783,0.0
219,global,1,0.9127323627471924,0.0
220,global,1,0.8575475215911865,0.0
221,global,1,0.6991136074066162,0.0
222,global,1,1.0952672958374023,0.0
223,global,1,0.6546270847320557,0.0
224,global,1,0.8700578212738037,0.0
225,global,1,0.8587155342102051,0.0
226,global,1,0.8686540126800537,0.0
227,global,1,0.6772360801696777,0.0
228,global,1,0.9572060108184814,0.0
229,global,1,0.84517502784729,0.0
230,global,1,0.855147123336792,0.0
231,global,1,0.7166628837585449,0.0
232,global,1,0.6743967533111572,0.0
233,global,1,0.6739952564239502,0.0
234,global,1,0.7401542663574219,0.0
235,global,1,0.6705095767974854,0.0
236,global,1,0.8812382221221924,0.0
237,global,1,0.8461253643035889,0.0
238,global,1,0.8337178230285645,0.0
239,global,1,0.8984241485595703,0.0
240,global,1,0.7309651374816895,0.0
241,global,1,0.8806791305541992,0.0
242,global,1,0.9293725490570068,0.0
243,global,1,0.43253350257873535,0.0
244,global,1,0.6244089603424072,0.0
245,global,1,0.8598144054412842,0.0
246,global,1,0.7724518775939941,0.0
247,global,1,0.846407413482666,0.0
248,global,1,0.8981902599334717,0.0
249,global,1,1.3078694343566895,0.0
250,global,1,0.6520493030548096,0.0
251,global,1,0.671614408493042,0.0
252,global,1,0.65138840675354,0.0
253,global,1,0.8950214385986328,0.0
254,global,1,0.9157719612121582,0.0
255,global,1,0.9051346778869629,0.0
256,global,1,0.7321431636810303,0.0
257,global,1,0.46345973014831543,0.0
258,global,1,0.7365174293518066,0.0
259,global,1,0.9194083213806152,0.0
260,global,1,0.684542179107666,0.0
261,global,1,0.8544795513153076,0.0
262,global,1,0.77549147605896,0.0
263,global,1,0.885117769241333,0.0
264,global,1,0.8543994426727295,0.0
265,global,1,0.9168400764465332,0.0
266,global,1,0.8657586574554443,0.0
267,global,1,0.9649646282196045,0.0
268,global,1,0.6595451831817627,0.0
269,global,1,0.9055194854736328,0.0
270,global,1,0.8702473640441895,0.0
271,global,1,1.2004597187042236,0.0
272,global,1,0.7541890144348145,0.0
273,global,1,0.8648455142974854,0.0
274,global,1,0.8893833160400391,0.0
275,global,1,0.887383222579956,0.0
276,global,1,0.8925175666809082,0.0
277,global,1,0.9047458171844482,0.0
278,global,1,0.6589620113372803,0.0
279,global,1,0.3525431156158447,0.0
280,global,1,0.34961605072021484,0.0
281,global,1,0.4619333744049072,0.0
282,global,1,0.40323901176452637,0.0
283,global,1,0.7358193397521973,0.0
284,global,1,0.5105445384979248,0.0
285,global,1,0.8442401885986328,0.0
286,global,1,0.6436305046081543,0.0
287,global,1,0.8021283149719238,0.0
288,global,1,0.9018340110778809,0.0
289,global,1,0.4281125068664551,0.0
290,global,1,0.6585352420806885,0.0
291,global,1,0.8847472667694092,0.0
292,global,1,0.8731539249420166,0.0
293,global,1,0.46346139907836914,0.0
294,global,1,0.6931850910186768,0.0
295,global,1,0.9849908351898193,0.0
296,global,1,0.7013206481933594,0.0
297,global,1,0.713813304901123,0.0
298,global,1,0.7719519138336182,0.0
299,global,1,0.8776915073394775,0.0
300,global,1,0.4447298049926758,0.0
301,global,1,0.7112870216369629,0.0
302,global,1,0.9410576820373535,0.0
303,global,1,0.8879311084747314,0.0
304,global,1,0.810948371887207,0.0
