flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.45176172256469727,0.0
2,global,1,0.6335875988006592,0.0
3,global,1,0.4309988021850586,0.0
4,global,1,0.45151734352111816,0.0
5,global,1,0.4116957187652588,0.0
6,global,1,0.46198177337646484,0.0
7,global,1,0.4469032287597656,0.0
8,global,1,0.4899134635925293,0.0
9,global,1,0.47623181343078613,0.0
10,global,1,0.4169149398803711,0.0
11,global,1,0.41715168952941895,0.0
12,global,1,0.45633983612060547,0.0
13,global,1,0.44067978858947754,0.0
14,global,1,0.49087095260620117,0.0
15,global,1,0.4100022315979004,0.0
16,global,1,0.45761656761169434,0.0
17,global,1,0.41400671005249023,0.0
18,global,1,0.4595377445220947,0.0
19,global,1,0.4490373134613037,0.0
20,global,1,0.45713353157043457,0.0
21,global,1,0.546109676361084,0.0
22,global,1,0.44583582878112793,0.0
23,global,1,0.4453291893005371,0.0
24,global,1,0.4340527057647705,0.0
25,global,1,0.43514227867126465,0.0
26,global,1,0.45774173736572266,0.0
27,global,1,0.4809122085571289,0.0
28,global,1,0.4127168655395508,0.0
29,global,1,0.4620189666748047,0.0
30,global,1,0.4724259376525879,0.0
31,global,1,0.428952693939209,0.0
32,global,1,0.44487595558166504,0.0
33,global,1,0.4156935214996338,0.0
34,global,1,0.5048491954803467,0.0
35,global,1,0.4817779064178467,0.0
36,global,1,0.4708418846130371,0.0
37,global,1,0.5439674854278564,0.0
38,global,1,0.4623856544494629,0.0
39,global,1,0.4201195240020752,0.0
40,global,1,0.4921872615814209,0.0
41,global,1,0.5261783599853516,0.0
42,global,1,0.4633777141571045,0.0
43,global,1,0.45738935470581055,0.0
44,global,1,0.47342944145202637,0.0
45,global,1,0.4852144718170166,0.0
46,global,1,0.4752330780029297,0.0
47,global,1,0.4565415382385254,0.0
48,global,1,0.47318601608276367,0.0
49,global,1,0.4964008331298828,0.0
50,global,1,0.46689891815185547,0.0
51,global,1,0.45952653884887695,0.0
52,global,1,0.4134395122528076,0.0
53,global,1,0.5025269985198975,0.0
54,global,1,0.4295988082885742,0.0
55,global,1,0.42252063751220703,0.0
56,global,1,0.77071213722229,0.0
57,global,1,0.46736669540405273,0.0
58,global,1,0.46464109420776367,0.0
59,global,1,0.5315923690795898,0.0
60,global,1,0.41730213165283203,0.0
61,global,1,0.4654233455657959,0.0
62,global,1,0.4891822338104248,0.0
63,global,1,0.47841954231262207,0.0
64,global,1,0.43802547454833984,0.0
65,global,1,0.4207339286804199,0.0
66,global,1,0.4320845603942871,0.0
67,global,1,0.4969933032989502,0.0
68,global,1,0.4741349220275879,0.0
69,global,1,0.4660468101501465,0.0
70,global,1,0.4313623905181885,0.0
71,global,1,0.4229891300201416,0.0
72,global,1,0.5808436870574951,0.0
73,global,1,0.48760366439819336,0.0
74,global,1,0.4306342601776123,0.0
75,global,1,0.46877264976501465,0.0
76,global,1,0.47550439834594727,0.0
77,global,1,0.6140913963317871,0.0
78,global,1,0.5027892589569092,0.0
79,global,1,0.5551402568817139,0.0
80,global,1,0.4798924922943115,0.0
81,global,1,0.417222261428833,0.0
82,global,1,0.48219895362854004,0.0
83,global,1,0.5539989471435547,0.0
84,global,1,0.5111992359161377,0.0
85,global,1,0.49524736404418945,0.0
86,global,1,0.5120019912719727,0.0
87,global,1,0.4803600311279297,0.0
88,global,1,0.48580050468444824,0.0
89,global,1,0.42886900901794434,0.0
90,global,1,0.5106947422027588,0.0
91,global,1,0.533358097076416,0.0
92,global,1,0.5027244091033936,0.0
93,global,1,0.49190664291381836,0.0
94,global,1,0.42191028594970703,0.0
95,global,1,0.437180757522583,0.0
96,global,1,0.4264838695526123,0.0
97,global,1,0.5775160789489746,0.0
98,global,1,0.44019055366516113,0.0
99,global,1,0.484896183013916,0.0
100,global,1,0.5084311962127686,0.0
101,global,1,0.42290496826171875,0.0
102,global,1,0.5118606090545654,0.0
103,global,1,0.5311589241027832,0.0
104,global,1,0.48601198196411133,0.0
105,global,1,0.4456796646118164,0.0
106,global,1,0.41593408584594727,0.0
107,global,1,0.5051312446594238,0.0
108,global,1,0.49695301055908203,0.0
109,global,1,0.6807272434234619,0.0
110,global,1,0.48862743377685547,0.0
111,global,1,0.4284982681274414,0.0
112,global,1,0.42344236373901367,0.0
113,global,1,0.49968671798706055,0.0
114,global,1,0.5357844829559326,0.0
115,global,1,0.5264511108398438,0.0
116,global,1,0.5380208492279053,0.0
117,global,1,0.5406014919281006,0.0
118,global,1,0.509873628616333,0.0
119,global,1,0.5300731658935547,0.0
120,global,1,0.23957538604736328,0.0
121,global,1,0.24415206909179688,0.0
122,global,1,0.2276608943939209,0.0
123,global,1,0.23211979866027832,0.0
124,global,1,0.21158719062805176,0.0
125,global,1,0.24161386489868164,0.0
126,global,1,0.24964261054992676,0.0
127,global,1,0.25072431564331055,0.0
128,global,1,0.32480740547180176,0.0
129,global,1,0.22944378852844238,0.0
130,global,1,0.26528382301330566,0.0
131,global,1,0.21798253059387207,0.0
132,global,1,0.24920034408569336,0.0
133,global,1,0.2465202808380127,0.0
134,global,1,0.23423075675964355,0.0
135,global,1,0.23778986930847168,0.0
136,global,1,0.2446756362915039,0.0
137,global,1,0.2603883743286133,0.0
138,global,1,0.43751049041748047,0.0
139,global,1,0.45472240447998047,0.0
140,global,1,0.49462080001831055,0.0
141,global,1,0.5352911949157715,0.0
142,global,1,0.4349989891052246,0.0
143,global,1,0.506568431854248,0.0
144,global,1,0.5300345420837402,0.0
145,global,1,0.5098252296447754,0.0
146,global,1,0.5021204948425293,0.0
147,global,1,0.4999058246612549,0.0
148,global,1,0.5386826992034912,0.0
149,global,1,0.6735596656799316,0.0
150,global,1,0.42810702323913574,0.0
151,global,1,0.5092611312866211,0.0
152,global,1,0.5199117660522461,0.0
153,global,1,0.471405029296875,0.0
154,global,1,0.43543219566345215,0.0
155,global,1,0.4981653690338135,0.0
156,global,1,0.49083733558654785,0.0
157,global,1,0.4379243850708008,0.0
158,global,1,0.5765244960784912,0.0
159,global,1,0.5061745643615723,0.0
160,global,1,0.4794163703918457,0.0
161,global,1,0.5070416927337646,0.0
162,global,1,0.4457523822784424,0.0
163,global,1,0.5068414211273193,0.0
164,global,1,0.5083191394805908,0.0
165,global,1,0.5054070949554443,0.0
166,global,1,0.5327503681182861,0.0
167,global,1,0.5086514949798584,0.0
168,global,1,0.45957374572753906,0.0
169,global,1,0.49588656425476074,0.0
170,global,1,0.4937915802001953,0.0
171,global,1,0.5208108425140381,0.0
172,global,1,0.46866559982299805,0.0
173,global,1,0.4421122074127197,0.0
174,global,1,0.5867245197296143,0.0
175,global,1,0.43903684616088867,0.0
176,global,1,0.5047562122344971,0.0
177,global,1,0.5038118362426758,0.0
178,global,1,0.5055751800537109,0.0
179,global,1,0.5625309944152832,0.0
180,global,1,0.52931809425354,0.0
181,global,1,0.4401562213897705,0.0
182,global,1,0.5024542808532715,0.0
183,global,1,0.4989616870880127,0.0
184,global,1,0.43436717987060547,0.0
185,global,1,0.5297329425811768,0.0
186,global,1,0.4463376998901367,0.0
187,global,1,0.5016689300537109,0.0
188,global,1,0.49121880531311035,0.0
189,global,1,0.534447193145752,0.0
190,global,1,0.5005154609680176,0.0
191,global,1,0.4994008541107178,0.0
192,global,1,0.5410065650939941,0.0
193,global,1,0.5030789375305176,0.0
194,global,1,0.4966003894805908,0.0
195,global,1,0.5014185905456543,0.0
196,global,1,0.5246331691741943,0.0
197,global,1,0.5235781669616699,0.0
198,global,1,0.5570240020751953,0.0
199,global,1,0.5014231204986572,0.0
200,global,1,0.5789804458618164,0.0
201,global,1,0.515155553817749,0.0
202,global,1,0.4381401538848877,0.0
203,global,1,0.5129938125610352,0.0
204,global,1,0.4797677993774414,0.0
205,global,1,0.5162224769592285,0.0
206,global,1,0.5061237812042236,0.0
207,global,1,0.5071401596069336,0.0
208,global,1,0.4460790157318115,0.0
209,global,1,0.513413667678833,0.0
210,global,1,0.6639378070831299,0.0
211,global,1,0.5105452537536621,0.0
212,global,1,0.5648109912872314,0.0
213,global,1,0.5089654922485352,0.0
214,global,1,0.5032353401184082,0.0
215,global,1,0.6239187717437744,0.0
216,global,1,0.5014426708221436,0.0
217,global,1,0.6475651264190674,0.0
218,global,1,0.5034472942352295,0.0
219,global,1,0.5111005306243896,0.0
220,global,1,0.5146200656890869,0.0
221,global,1,0.5057704448699951,0.0
222,global,1,0.5224659442901611,0.0
223,global,1,0.5364513397216797,0.0
224,global,1,0.44559311866760254,0.0
225,global,1,0.4362804889678955,0.0
226,global,1,0.5144023895263672,0.0
227,global,1,0.6005871295928955,0.0
228,global,1,0.5152537822723389,0.0
229,global,1,0.4630618095397949,0.0
230,global,1,0.5067391395568848,0.0
231,global,1,0.5472402572631836,0.0
232,global,1,0.4368624687194824,0.0
233,global,1,0.5296528339385986,0.0
234,global,1,0.5025472640991211,0.0
235,global,1,0.5559766292572021,0.0
236,global,1,0.5947461128234863,0.0
237,global,1,0.43792009353637695,0.0
238,global,1,0.506333589553833,0.0
239,global,1,0.5477545261383057,0.0
240,global,1,0.5132350921630859,0.0
241,global,1,0.4355895519256592,0.0
242,global,1,0.4775834083557129,0.0
243,global,1,0.5107736587524414,0.0
244,global,1,0.5257337093353271,0.0
245,global,1,0.43897318840026855,0.0
246,global,1,0.5083401203155518,0.0
247,global,1,0.5492842197418213,0.0
248,global,1,0.5948071479797363,0.0
249,global,1,0.6631767749786377,0.0
250,global,1,0.5485448837280273,0.0
251,global,1,0.5417723655700684,0.0
252,global,1,0.5057790279388428,0.0
253,global,1,0.5513389110565186,0.0
254,global,1,0.4761166572570801,0.0
255,global,1,0.44769763946533203,0.0
256,global,1,0.4857635498046875,0.0
257,global,1,0.25073790550231934,0.0
258,global,1,0.35570788383483887,0.0
259,global,1,0.5409252643585205,0.0
260,global,1,0.553821325302124,0.0
261,global,1,0.45432209968566895,0.0
262,global,1,0.44379758834838867,0.0
263,global,1,0.4389331340789795,0.0
264,global,1,0.5150833129882812,0.0
265,global,1,0.4357929229736328,0.0
266,global,1,0.515740156173706,0.0
267,global,1,0.5499110221862793,0.0
268,global,1,0.5496888160705566,0.0
269,global,1,0.5184578895568848,0.0
270,global,1,0.5093178749084473,0.0
271,global,1,0.5026741027832031,0.0
