flow,node,dec_count,dec_time_avg,dec_time_std
29,pop1,5,0.0004269123077392578,0.00012669596494344757
29,pop53,1,0.00035381317138671875,0.0
29,pop52,1,0.00036525726318359375,0.0
29,pop51,1,0.0003705024719238281,0.0
29,pop47,1,0.0003921985626220703,0.0
30,pop26,2,0.00032579898834228516,5.519390106201172e-05
30,pop50,4,0.00043529272079467773,0.00010445228900746815
30,pop51,1,0.0003714561462402344,0.0
30,pop4,1,0.00038909912109375,0.0
31,pop51,3,0.0003809928894042969,3.893359093321448e-06
31,pop22,2,0.000508427619934082,0.0001398324966430664
31,pop21,1,0.00039124488830566406,0.0
32,pop10,2,0.0003027915954589844,8.034706115722656e-05
32,pop11,1,0.00038170814514160156,0.0
32,pop43,1,0.0003693103790283203,0.0
32,pop51,2,0.0003802776336669922,3.0994415283203125e-06
32,pop50,2,0.0005356073379516602,6.783008575439453e-05
33,pop51,2,0.0003668069839477539,1.4662742614746094e-05
33,pop50,4,0.00045996904373168945,0.00013869204209371677
33,pop16,1,0.0003819465637207031,0.0
33,pop23,1,0.0003867149353027344,0.0
33,pop24,1,0.0003917217254638672,0.0
34,pop4,5,0.0003723621368408203,0.0001193273341324983
34,pop51,1,0.0003533363342285156,0.0
34,pop29,1,0.00034046173095703125,0.0
35,pop18,5,0.00043287277221679685,0.00013036884873400285
35,pop19,1,0.0003883838653564453,0.0
35,pop51,1,0.00040340423583984375,0.0
35,pop50,1,0.00040340423583984375,0.0
35,pop16,1,0.00040030479431152344,0.0
35,pop23,1,0.0003714561462402344,0.0
35,pop24,1,0.0003552436828613281,0.0
36,pop42,2,0.00034046173095703125,5.269050598144531e-05
36,pop53,2,0.0003794431686401367,1.5616416931152344e-05
36,pop50,2,0.0004559755325317383,5.9485435485839844e-05
36,pop16,1,0.00035643577575683594,0.0
37,pop45,2,0.00034809112548828125,3.4332275390625e-05
37,pop44,4,0.0004640817642211914,0.0001630668486227415
37,pop50,1,0.0003955364227294922,0.0
37,pop51,1,0.00040459632873535156,0.0
37,pop47,1,0.00040030479431152344,0.0
38,pop42,2,0.00029098987579345703,9.381771087646484e-05
38,pop53,3,0.00038123130798339844,5.227115520606152e-06
38,pop52,2,0.0005525350570678711,0.0001577138900756836
38,pop50,2,0.0004674196243286133,0.00011336803436279297
39,pop57,2,0.00031685829162597656,6.723403930664062e-05
39,pop48,4,0.00042706727981567383,9.704696034443331e-05
39,pop52,1,0.00036406517028808594,0.0
39,pop50,1,0.0003750324249267578,0.0
39,pop16,1,0.0003864765167236328,0.0
40,pop41,3,0.00033013025919596356,7.033208892364509e-05
40,pop53,2,0.0003679990768432617,8.702278137207031e-06
40,pop1,2,0.00042629241943359375,6.103515625e-05
40,pop0,1,0.0003662109375,0.0
41,pop1,5,0.00041909217834472655,0.00011467258528665705
41,pop53,1,0.0003604888916015625,0.0
41,pop50,1,0.00036334991455078125,0.0
41,pop14,1,0.00039649009704589844,0.0
41,pop27,1,0.00038886070251464844,0.0
42,pop26,4,0.0004360079765319824,0.00015031117944420727
42,pop50,1,0.0003719329833984375,0.0
42,pop53,1,0.00034165382385253906,0.0
42,pop1,1,0.00037026405334472656,0.0
42,pop0,1,0.0003597736358642578,0.0
43,pop4,5,0.0004063129425048828,0.00011740834752109118
43,pop51,1,0.00037026405334472656,0.0
43,pop52,1,0.0003674030303955078,0.0
43,pop53,1,0.00039696693420410156,0.0
43,pop1,1,0.00039649009704589844,0.0
44,pop42,2,0.0003446340560913086,6.210803985595703e-05
44,pop53,1,0.00038123130798339844,0.0
44,pop50,4,0.00040775537490844727,6.563840908551272e-05
44,pop16,1,0.0003840923309326172,0.0
45,pop1,4,0.0004200935363769531,0.0001246814056903654
45,pop53,1,0.00035572052001953125,0.0
45,pop52,1,0.00036644935607910156,0.0
45,pop51,1,0.0003764629364013672,0.0
45,pop4,1,0.00039196014404296875,0.0
46,pop4,4,0.0004290342330932617,0.00014651772225368715
46,pop51,1,0.00034809112548828125,0.0
46,pop50,1,0.0003669261932373047,0.0
46,pop14,1,0.00036406517028808594,0.0
46,pop27,1,0.0003962516784667969,0.0
47,pop51,2,0.0003762245178222656,7.867813110351562e-06
47,pop22,2,0.00037848949432373047,7.271766662597656e-06
47,pop21,2,0.0005611181259155273,5.900859832763672e-05
48,pop57,2,0.00031435489654541016,7.665157318115234e-05
48,pop48,3,0.0003662904103597005,9.246898606425465e-06
48,pop52,1,0.00037932395935058594,0.0
48,pop50,2,0.0004671812057495117,8.857250213623047e-05
48,pop16,1,0.00039386749267578125,0.0
49,pop41,5,0.00041031837463378906,0.00011836083791491837
49,pop40,1,0.0003783702850341797,0.0
49,pop43,1,0.0004076957702636719,0.0
49,pop51,1,0.00039696693420410156,0.0
49,pop8,1,0.0004024505615234375,0.0
50,pop11,4,0.00035685300827026367,8.23955042745255e-05
50,pop43,3,0.0004004637400309245,8.921514348808121e-06
50,pop51,5,0.0003894805908203125,1.2770514572577434e-05
50,pop36,3,0.00047127405802408856,0.00011607048569396633
50,pop10,1,0.0006031990051269531,0.0
50,pop8,2,0.000670313835144043,9.000301361083984e-05
51,pop18,5,0.0003588676452636719,0.0001227037749952275
51,pop19,1,0.0004036426544189453,0.0
51,pop51,1,0.00037550926208496094,0.0
51,pop4,1,0.00039649009704589844,0.0
52,pop41,2,0.0003440380096435547,5.054473876953125e-05
52,pop40,1,0.0003867149353027344,0.0
52,pop43,1,0.00039315223693847656,0.0
52,pop51,3,0.0003940264383951823,2.18447747848554e-05
52,pop36,3,0.000482638676961263,0.00015404796579054702
52,pop22,2,0.0005042552947998047,8.726119995117188e-05
53,pop42,2,0.00029087066650390625,8.630752563476562e-05
53,pop43,1,0.0003781318664550781,0.0
53,pop51,3,0.00039013226826985675,2.1817869314194368e-05
53,pop4,4,0.0004489421844482422,0.00011928127023006574
53,pop52,2,0.0003998279571533203,1.5020370483398438e-05
53,pop48,2,0.0006852149963378906,1.52587890625e-05
54,pop11,2,0.0003333091735839844,6.604194641113281e-05
54,pop43,1,0.0004000663757324219,0.0
54,pop51,1,0.00037789344787597656,0.0
54,pop50,4,0.0004283785820007324,7.72048129210604e-05
54,pop16,1,0.0003936290740966797,0.0
55,pop10,2,0.00030291080474853516,9.906291961669922e-05
55,pop11,1,0.0003864765167236328,0.0
55,pop43,1,0.0003666877746582031,0.0
55,pop51,1,0.00035381317138671875,0.0
55,pop29,4,0.0005007386207580566,0.00010761613249612347
56,pop11,2,0.00029981136322021484,0.00011360645294189453
56,pop43,2,0.0003961324691772461,2.7418136596679688e-06
56,pop51,4,0.00048232078552246094,0.0001710351309220825
56,pop36,2,0.0004863739013671875,0.00011157989501953125
56,pop42,1,0.0007879734039306641,0.0
56,pop53,2,0.00041234493255615234,1.7881393432617188e-06
56,pop52,2,0.00040030479431152344,8.106231689453125e-06
56,pop48,2,0.0005304813385009766,0.00015163421630859375
57,pop57,2,0.0003657341003417969,2.2411346435546875e-05
57,pop48,2,0.00037729740142822266,1.2993812561035156e-05
57,pop52,1,0.00036644935607910156,0.0
57,pop12,2,0.0005947351455688477,0.00010144710540771484
58,pop18,2,0.0003535747528076172,4.792213439941406e-05
58,pop19,2,0.0003889799118041992,1.7523765563964844e-05
58,pop51,1,0.0004189014434814453,0.0
58,pop52,1,0.0004165172576904297,0.0
58,pop53,1,0.00041961669921875,0.0
58,pop1,2,0.0005462169647216797,5.888938903808594e-05
59,pop11,2,0.00032329559326171875,6.67572021484375e-05
59,pop43,1,0.00037097930908203125,0.0
59,pop42,1,0.00037384033203125,0.0
59,pop53,2,0.00039589405059814453,2.205371856689453e-05
59,pop54,3,0.0005091826121012369,8.706562810588787e-05
60,pop45,5,0.00041866302490234375,0.00012221895421666779
60,pop44,1,0.00038814544677734375,0.0
60,pop50,1,0.00039696693420410156,0.0
60,pop51,1,0.0003666877746582031,0.0
60,pop36,1,0.0003795623779296875,0.0
61,pop41,3,0.00037225087483723957,2.519452604204362e-05
61,pop53,2,0.00039839744567871094,1.9311904907226562e-05
61,pop52,1,0.0004241466522216797,0.0
61,pop12,2,0.0005742311477661133,9.548664093017578e-05
62,pop57,2,0.00035583972930908203,5.137920379638672e-05
62,pop48,2,0.00037300586700439453,8.225440979003906e-06
62,pop52,1,0.0003952980041503906,0.0
62,pop53,3,0.00047055880228678387,0.00010286397912326723
62,pop1,1,0.00040793418884277344,0.0
62,pop0,1,0.0003933906555175781,0.0
63,pop26,3,0.0003558794657389323,3.465107820344727e-05
63,pop50,3,0.00048168500264485675,0.0001552250012678053
63,pop51,1,0.000392913818359375,0.0
63,pop47,1,0.00038123130798339844,0.0
64,pop42,2,0.00030672550201416016,9.500980377197266e-05
64,pop43,3,0.0003971258799235026,2.5792095979051553e-05
64,pop51,5,0.00041942596435546876,6.190007531535149e-05
64,pop4,2,0.00048410892486572266,0.0001169443130493164
64,pop40,1,0.0006816387176513672,0.0
65,pop45,5,0.0003941059112548828,0.00012655737881455144
65,pop44,1,0.0003981590270996094,0.0
65,pop50,1,0.00039315223693847656,0.0
65,pop55,1,0.0003509521484375,0.0
66,pop41,3,0.0004452069600423177,9.727796173295155e-05
66,pop53,1,0.0003750324249267578,0.0
66,pop50,3,0.00046626726786295575,9.241220860399537e-05
66,pop55,1,0.0003960132598876953,0.0
67,pop57,2,0.00036013126373291016,4.1604042053222656e-05
67,pop48,4,0.00045800209045410156,0.00014125179093325875
67,pop52,1,0.000396728515625,0.0
67,pop53,1,0.00039839744567871094,0.0
67,pop1,1,0.0003924369812011719,0.0
67,pop0,1,0.00039649009704589844,0.0
68,pop1,4,0.0004191398620605469,0.00013748299400142506
68,pop53,1,0.00037360191345214844,0.0
68,pop52,1,0.0003788471221923828,0.0
68,pop51,1,0.0004057884216308594,0.0
68,pop4,1,0.0003857612609863281,0.0
69,pop4,4,0.0004552006721496582,0.00014835914579277814
69,pop51,1,0.0003657341003417969,0.0
69,pop52,1,0.0003979206085205078,0.0
69,pop12,1,0.00039577484130859375,0.0
70,pop10,2,0.00036966800689697266,2.372264862060547e-05
70,pop11,1,0.0003504753112792969,0.0
70,pop43,1,0.00037026405334472656,0.0
70,pop51,2,0.0003968477249145508,2.3484230041503906e-05
70,pop50,2,0.000586390495300293,0.00018012523651123047
70,pop16,1,0.00040149688720703125,0.0
70,pop23,1,0.00036334991455078125,0.0
70,pop24,1,0.00037217140197753906,0.0
71,pop26,3,0.00031280517578125,8.655546729708514e-05
71,pop50,3,0.00045108795166015625,0.00010372952793171865
71,pop55,1,0.0003974437713623047,0.0
72,pop45,3,0.00037471453348795575,1.1291300747449931e-05
72,pop44,3,0.0005247592926025391,0.0001660588398647962
72,pop50,1,0.0004048347473144531,0.0
72,pop52,1,0.0003719329833984375,0.0
72,pop12,1,0.000392913818359375,0.0
73,pop51,2,0.00037348270416259766,3.6597251892089844e-05
73,pop52,1,0.0003592967987060547,0.0
73,pop53,1,0.0003809928894042969,0.0
73,pop1,4,0.0004920363426208496,0.00012656662818738676
74,pop1,5,0.0004573345184326172,0.00015493358720973846
74,pop53,1,0.00039458274841308594,0.0
74,pop52,1,0.0003943443298339844,0.0
74,pop51,1,0.00040221214294433594,0.0
74,pop22,1,0.000370025634765625,0.0
74,pop21,1,0.0003628730773925781,0.0
75,pop26,3,0.0003158251444498698,8.492127822815581e-05
75,pop50,3,0.0004401206970214844,0.0001055364268259983
75,pop55,1,0.00039005279541015625,0.0
76,pop42,2,0.0003445148468017578,5.793571472167969e-05
76,pop53,2,0.00038492679595947266,2.3245811462402344e-05
76,pop52,1,0.00043392181396484375,0.0
76,pop37,2,0.0005661249160766602,0.00017726421356201172
76,pop33,2,0.0004056692123413086,3.4570693969726562e-06
76,pop50,3,0.0004711151123046875,0.00011289130210535908
77,pop10,2,0.00030028820037841797,8.928775787353516e-05
77,pop11,1,0.0003676414489746094,0.0
77,pop43,1,0.0003724098205566406,0.0
77,pop51,1,0.0003979206085205078,0.0
77,pop50,4,0.00048035383224487305,6.85730909071748e-05
78,pop45,3,0.00034038225809733075,4.9182978495473975e-05
78,pop44,3,0.0004920164744059244,0.00010595541496907021
78,pop50,1,0.00039076805114746094,0.0
78,pop51,1,0.0003750324249267578,0.0
78,pop8,1,0.00038695335388183594,0.0
79,pop51,2,0.00027954578399658203,9.238719940185547e-05
79,pop29,3,0.0005427996317545573,0.00013429441314934674
80,pop10,2,0.0003390312194824219,4.887580871582031e-05
80,pop11,1,0.0003943443298339844,0.0
80,pop43,1,0.0004067420959472656,0.0
80,pop51,1,0.0004062652587890625,0.0
80,pop50,4,0.00043779611587524414,6.945665088189555e-05
80,pop55,1,0.0003650188446044922,0.0
81,pop45,3,0.00034538904825846356,5.187392687580497e-05
81,pop44,3,0.0004937648773193359,0.0001132146047455824
81,pop50,1,0.00039124488830566406,0.0
81,pop51,1,0.00039887428283691406,0.0
81,pop4,1,0.00039505958557128906,0.0
82,pop18,3,0.0003101030985514323,9.74177134239232e-05
82,pop19,2,0.00037801265716552734,7.987022399902344e-06
82,pop51,1,0.0003902912139892578,0.0
82,pop8,2,0.0005408525466918945,6.759166717529297e-05
83,pop11,2,0.00031006336212158203,7.975101470947266e-05
83,pop43,1,0.0003733634948730469,0.0
83,pop51,3,0.0003955364227294922,6.7547255709571135e-06
83,pop52,3,0.00045100847880045575,7.213605739738982e-05
83,pop13,1,0.0007996559143066406,0.0
83,pop19,4,0.0004404783248901367,0.000108582911994881
84,pop1,4,0.00047200918197631836,0.00016963078739672507
84,pop53,1,0.000408172607421875,0.0
84,pop50,1,0.0004024505615234375,0.0
84,pop16,1,0.00040435791015625,0.0
84,pop23,1,0.0004000663757324219,0.0
84,pop24,1,0.0003688335418701172,0.0
85,pop26,5,0.00041589736938476565,0.00012990820829019271
85,pop50,1,0.0004031658172607422,0.0
85,pop51,1,0.0003910064697265625,0.0
85,pop4,1,0.0003859996795654297,0.0
86,pop45,4,0.00036454200744628906,4.6934863724339536e-05
86,pop44,2,0.0005308389663696289,0.0001329183578491211
86,pop50,1,0.0003745555877685547,0.0
86,pop51,1,0.0004067420959472656,0.0
86,pop29,1,0.0003867149353027344,0.0
87,pop41,3,0.0003627936045328776,3.901202799714636e-05
87,pop40,1,0.0004115104675292969,0.0
87,pop43,1,0.0003921985626220703,0.0
87,pop51,3,0.0004030863444010417,1.9606777548088204e-05
87,pop47,2,0.0005466938018798828,0.00016927719116210938
87,pop52,2,0.0004067420959472656,1.2874603271484375e-05
87,pop48,2,0.0007407665252685547,3.0517578125e-05
88,pop57,2,0.0003788471221923828,2.1219253540039062e-05
88,pop48,2,0.0003908872604370117,2.9921531677246094e-05
88,pop52,1,0.00042366981506347656,0.0
88,pop51,1,0.00041604042053222656,0.0
88,pop22,3,0.00048232078552246094,0.00012445175781740521
88,pop21,1,0.00036835670471191406,0.0
89,pop42,2,0.0003033876419067383,8.14199447631836e-05
89,pop53,1,0.0004107952117919922,0.0
89,pop50,3,0.0005419254302978516,0.00012661994510528645
90,pop4,4,0.00043314695358276367,0.00014997508184935694
90,pop51,1,0.0003943443298339844,0.0
90,pop50,1,0.0004107952117919922,0.0
90,pop55,1,0.0003840923309326172,0.0
91,pop57,2,0.00037491321563720703,2.4437904357910156e-05
91,pop48,1,0.0003733634948730469,0.0
91,pop52,3,0.00040539105733235675,3.99108871761631e-06
91,pop12,2,0.0005240440368652344,0.0001437664031982422
91,pop50,4,0.0004813671112060547,0.0001320944361833909
92,pop51,4,0.000380098819732666,5.3428208527828195e-05
92,pop50,2,0.0005042552947998047,0.00010824203491210938
92,pop14,1,0.000362396240234375,0.0
92,pop27,1,0.0003647804260253906,0.0
93,pop10,2,0.0003739595413208008,2.491474151611328e-05
93,pop11,1,0.0004215240478515625,0.0
93,pop43,1,0.0004162788391113281,0.0
93,pop51,1,0.00041103363037109375,0.0
93,pop50,3,0.0004903475443522135,0.00013694919435051873
93,pop16,1,0.0003807544708251953,0.0
93,pop23,1,0.000396728515625,0.0
93,pop24,1,0.0003991127014160156,0.0
94,pop41,5,0.00045490264892578125,0.00015047011893300726
94,pop53,1,0.0003986358642578125,0.0
94,pop52,1,0.0003712177276611328,0.0
94,pop12,1,0.00038695335388183594,0.0
95,pop57,2,0.00037419795989990234,3.421306610107422e-05
95,pop48,4,0.0004903674125671387,0.000153771701024148
95,pop52,1,0.0003952980041503906,0.0
95,pop50,1,0.00037384033203125,0.0
95,pop16,1,0.0003800392150878906,0.0
95,pop23,1,0.00040078163146972656,0.0
95,pop24,1,0.0003986358642578125,0.0
96,pop18,2,0.0002942085266113281,9.369850158691406e-05
96,pop19,1,0.00040841102600097656,0.0
96,pop51,5,0.0004055023193359375,1.36831494659298e-05
96,pop47,2,0.0004793405532836914,6.0439109802246094e-05
96,pop28,1,0.0007302761077880859,0.0
96,pop52,2,0.00038254261016845703,1.2040138244628906e-05
96,pop53,2,0.0003936290740966797,9.059906005859375e-06
96,pop1,3,0.0005273024241129557,0.00016966139632930058
97,pop11,2,0.0003712177276611328,2.0265579223632812e-05
97,pop43,1,0.0004343986511230469,0.0
97,pop51,1,0.00039649009704589844,0.0
97,pop52,1,0.00040268898010253906,0.0
97,pop12,4,0.0005056858062744141,0.00011132858475379218
98,pop1,4,0.0004787445068359375,0.00017160002287515858
98,pop53,1,0.000392913818359375,0.0
98,pop50,1,0.0003962516784667969,0.0
98,pop44,1,0.00039958953857421875,0.0
98,pop39,1,0.00038933753967285156,0.0
98,pop38,1,0.00041484832763671875,0.0
99,pop26,5,0.0005064010620117188,0.0001389836766860668
99,pop50,1,0.00038313865661621094,0.0
99,pop53,1,0.0003788471221923828,0.0
99,pop54,1,0.00036597251892089844,0.0
100,pop4,3,0.00037177403767903644,1.8785541678608954e-05
100,pop51,2,0.0004012584686279297,4.76837158203125e-06
100,pop19,2,0.0005881786346435547,0.000202178955078125
100,pop18,1,0.0004036426544189453,0.0
100,pop38,1,0.0003864765167236328,0.0
101,pop57,2,0.0003478527069091797,5.1975250244140625e-05
101,pop48,4,0.0004725456237792969,0.00011941927059284781
101,pop52,1,0.00037980079650878906,0.0
101,pop53,1,0.0003819465637207031,0.0
101,pop1,1,0.00037097930908203125,0.0
101,pop0,1,0.0003910064697265625,0.0
102,pop45,3,0.0003876686096191406,1.966146342127331e-05
102,pop44,3,0.0004909038543701172,0.00016187023791880165
102,pop50,1,0.0003998279571533203,0.0
102,pop16,1,0.00041556358337402344,0.0
102,pop23,1,0.0004019737243652344,0.0
102,pop24,1,0.000377655029296875,0.0
103,pop41,5,0.00045928955078125,0.00014895942537093639
103,pop40,1,0.0003864765167236328,0.0
103,pop43,1,0.0003685951232910156,0.0
103,pop51,1,0.0003807544708251953,0.0
103,pop19,1,0.00036025047302246094,0.0
103,pop18,1,0.0003833770751953125,0.0
103,pop38,1,0.00037288665771484375,0.0
104,pop11,2,0.00035762786865234375,2.002716064453125e-05
104,pop43,1,0.0004334449768066406,0.0
104,pop42,1,0.00041675567626953125,0.0
104,pop53,4,0.0004425644874572754,7.96638097166171e-05
104,pop1,1,0.0003840923309326172,0.0
104,pop0,1,0.00039839744567871094,0.0
105,pop4,2,0.00031304359436035156,9.512901306152344e-05
105,pop51,1,0.0004138946533203125,0.0
105,pop50,4,0.00043958425521850586,5.2132056906428776e-05
105,pop16,1,0.00036644935607910156,0.0
106,pop45,5,0.0003958225250244141,0.00011886790029767525
106,pop44,1,0.00041103363037109375,0.0
106,pop27,1,0.0004055500030517578,0.0
107,pop11,2,0.0003361701965332031,8.940696716308594e-05
107,pop43,1,0.0004146099090576172,0.0
107,pop51,3,0.00039045015970865887,8.667279618904208e-06
107,pop52,4,0.00046384334564208984,9.432061675367568e-05
107,pop48,1,0.0007541179656982422,0.0
107,pop19,3,0.0004104773203531901,1.1764667823217048e-05
107,pop18,1,0.0007345676422119141,0.0
107,pop53,2,0.00042188167572021484,2.110004425048828e-05
107,pop1,3,0.0005886554718017578,0.00012017620861386506
108,pop4,3,0.0003981590270996094,1.6614200010475488e-05
108,pop51,1,0.0004181861877441406,0.0
108,pop22,2,0.0005441904067993164,0.00014460086822509766
108,pop21,1,0.00039768218994140625,0.0
109,pop11,2,0.00036776065826416016,5.8770179748535156e-05
109,pop43,1,0.0004017353057861328,0.0
109,pop51,4,0.00047212839126586914,0.00010608292278736245
109,pop52,1,0.0004038810729980469,0.0
109,pop37,1,0.00038123130798339844,0.0
110,pop51,3,0.00041484832763671875,1.137100831509903e-05
110,pop22,3,0.0004848639170328776,0.00010268440911075551
110,pop21,1,0.0007722377777099609,0.0
111,pop10,2,0.0003331899642944336,9.119510650634766e-05
111,pop11,1,0.0004138946533203125,0.0
111,pop43,1,0.0004184246063232422,0.0
111,pop51,4,0.0004495978355407715,9.60549331920703e-05
111,pop52,1,0.0004105567932128906,0.0
112,pop45,3,0.00037519137064615887,5.828877827501557e-05
112,pop44,2,0.0005255937576293945,0.00013244152069091797
112,pop50,1,0.00041174888610839844,0.0
112,pop51,1,0.0004024505615234375,0.0
112,pop36,1,0.0003986358642578125,0.0
113,pop11,2,0.0003933906555175781,2.9087066650390625e-05
113,pop43,1,0.00041103363037109375,0.0
113,pop51,2,0.00041031837463378906,9.5367431640625e-06
113,pop19,1,0.00039839744567871094,0.0
113,pop18,3,0.0004394054412841797,3.6785032801062553e-05
113,pop38,1,0.0003750324249267578,0.0
114,pop42,2,0.0003279447555541992,0.0001062154769897461
114,pop53,3,0.0004679361979166667,7.467852811010779e-05
114,pop54,1,0.0003650188446044922,0.0
115,pop51,4,0.00038564205169677734,5.8374708918362693e-05
115,pop50,2,0.0004761219024658203,8.96453857421875e-05
115,pop55,1,0.0003609657287597656,0.0
116,pop10,2,0.0003262758255004883,9.882450103759766e-05
