flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6120922565460205,0.0
2,global,1,0.5343761444091797,0.0
3,global,1,0.6399619579315186,0.0
4,global,1,0.5937051773071289,0.0
5,global,1,0.5633862018585205,0.0
6,global,1,0.5185582637786865,0.0
7,global,1,0.5347049236297607,0.0
8,global,1,0.6047258377075195,0.0
9,global,1,0.5238089561462402,0.0
10,global,1,0.6290316581726074,0.0
11,global,1,0.5848047733306885,0.0
12,global,1,0.5786304473876953,0.0
13,global,1,0.527672290802002,0.0
14,global,1,0.629509449005127,0.0
15,global,1,0.584599494934082,0.0
16,global,1,0.6119253635406494,0.0
17,global,1,0.5888559818267822,0.0
18,global,1,0.595055341720581,0.0
19,global,1,0.5592973232269287,0.0
20,global,1,0.4865458011627197,0.0
21,global,1,0.6082937717437744,0.0
22,global,1,0.5893378257751465,0.0
23,global,1,0.5882863998413086,0.0
24,global,1,0.6009039878845215,0.0
25,global,1,0.5959689617156982,0.0
26,global,1,0.5828697681427002,0.0
27,global,1,0.4660060405731201,0.0
28,global,1,0.5500562191009521,0.0
29,global,1,0.5435881614685059,0.0
30,global,1,0.6063368320465088,0.0
31,global,1,0.5383427143096924,0.0
32,global,1,0.46303629875183105,0.0
33,global,1,0.5487236976623535,0.0
34,global,1,0.5363686084747314,0.0
35,global,1,0.534881591796875,0.0
36,global,1,0.3914065361022949,0.0
37,global,1,0.29515552520751953,0.0
38,global,1,0.46173739433288574,0.0
39,global,1,0.4802067279815674,0.0
40,global,1,0.661107063293457,0.0
41,global,1,0.6980466842651367,0.0
42,global,1,0.7478795051574707,0.0
43,global,1,0.5198583602905273,0.0
44,global,1,0.5735359191894531,0.0
45,global,1,0.6852226257324219,0.0
46,global,1,0.6440756320953369,0.0
47,global,1,0.6463274955749512,0.0
48,global,1,0.508613109588623,0.0
49,global,1,0.6285991668701172,0.0
50,global,1,0.9009532928466797,0.0
51,global,1,0.4485650062561035,0.0
52,global,1,0.370105504989624,0.0
53,global,1,0.3453834056854248,0.0
54,global,1,0.3186497688293457,0.0
55,global,1,0.31079816818237305,0.0
56,global,1,0.30396294593811035,0.0
57,global,1,0.32012224197387695,0.0
58,global,1,0.3636181354522705,0.0
59,global,1,0.5160608291625977,0.0
60,global,1,0.48380303382873535,0.0
61,global,1,0.4496932029724121,0.0
62,global,1,0.3182218074798584,0.0
63,global,1,0.4113454818725586,0.0
64,global,1,0.5353884696960449,0.0
65,global,1,0.2921576499938965,0.0
66,global,1,0.3363955020904541,0.0
67,global,1,0.318007230758667,0.0
68,global,1,0.3437671661376953,0.0
69,global,1,0.41309046745300293,0.0
70,global,1,0.28615856170654297,0.0
71,global,1,0.35834598541259766,0.0
72,global,1,0.6312239170074463,0.0
73,global,1,0.5650327205657959,0.0
74,global,1,0.2813229560852051,0.0
75,global,1,0.2735583782196045,0.0
76,global,1,0.3740730285644531,0.0
77,global,1,0.542466402053833,0.0
78,global,1,0.33101963996887207,0.0
79,global,1,0.3644719123840332,0.0
80,global,1,0.3102867603302002,0.0
81,global,1,0.27777934074401855,0.0
82,global,1,0.27812719345092773,0.0
83,global,1,0.36644625663757324,0.0
84,global,1,0.3435966968536377,0.0
85,global,1,0.27155447006225586,0.0
86,global,1,0.3254258632659912,0.0
87,global,1,0.29471492767333984,0.0
88,global,1,0.2758760452270508,0.0
89,global,1,0.3357577323913574,0.0
90,global,1,0.2872500419616699,0.0
91,global,1,0.33965396881103516,0.0
92,global,1,0.36626434326171875,0.0
93,global,1,0.3189277648925781,0.0
94,global,1,0.32180213928222656,0.0
95,global,1,0.31730222702026367,0.0
96,global,1,0.31657981872558594,0.0
97,global,1,0.35613441467285156,0.0
98,global,1,0.2762110233306885,0.0
99,global,1,0.4875509738922119,0.0
100,global,1,0.27782297134399414,0.0
101,global,1,0.2775230407714844,0.0
102,global,1,0.2827293872833252,0.0
103,global,1,0.34041476249694824,0.0
104,global,1,0.32625293731689453,0.0
105,global,1,0.34304141998291016,0.0
106,global,1,0.3288712501525879,0.0
107,global,1,0.5064287185668945,0.0
108,global,1,0.2978644371032715,0.0
109,global,1,0.3333547115325928,0.0
110,global,1,0.4724576473236084,0.0
111,global,1,0.32489776611328125,0.0
112,global,1,0.2962489128112793,0.0
113,global,1,0.2944753170013428,0.0
114,global,1,0.291881799697876,0.0
115,global,1,0.3046226501464844,0.0
116,global,1,0.3438899517059326,0.0
117,global,1,0.3377799987792969,0.0
118,global,1,0.6413414478302002,0.0
119,global,1,0.39310479164123535,0.0
120,global,1,0.47720766067504883,0.0
121,global,1,0.3452639579772949,0.0
122,global,1,0.2826857566833496,0.0
123,global,1,0.37184834480285645,0.0
