flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.434981107711792,0.0
2,global,1,0.46930384635925293,0.0
3,global,1,0.41641831398010254,0.0
4,global,1,0.45815372467041016,0.0
5,global,1,0.41744399070739746,0.0
6,global,1,0.41605281829833984,0.0
7,global,1,0.4259176254272461,0.0
8,global,1,0.5295300483703613,0.0
9,global,1,0.4486117362976074,0.0
10,global,1,0.4641449451446533,0.0
11,global,1,0.42630767822265625,0.0
12,global,1,0.4120814800262451,0.0
13,global,1,0.46382665634155273,0.0
14,global,1,0.5802624225616455,0.0
15,global,1,0.6457469463348389,0.0
16,global,1,0.45061755180358887,0.0
17,global,1,0.4195899963378906,0.0
18,global,1,0.46389150619506836,0.0
19,global,1,0.41974425315856934,0.0
20,global,1,0.46520042419433594,0.0
21,global,1,0.44782519340515137,0.0
22,global,1,0.4551212787628174,0.0
23,global,1,0.4172334671020508,0.0
24,global,1,0.42592716217041016,0.0
25,global,1,0.47300195693969727,0.0
26,global,1,0.46199703216552734,0.0
27,global,1,0.4631061553955078,0.0
28,global,1,0.7030131816864014,0.0
29,global,1,0.4641387462615967,0.0
30,global,1,0.5870821475982666,0.0
31,global,1,0.4672276973724365,0.0
32,global,1,0.5099484920501709,0.0
33,global,1,0.46921801567077637,0.0
34,global,1,0.44650912284851074,0.0
35,global,1,0.46829891204833984,0.0
36,global,1,0.48840808868408203,0.0
37,global,1,0.46048593521118164,0.0
38,global,1,0.49102091789245605,0.0
39,global,1,0.46367621421813965,0.0
40,global,1,0.46546149253845215,0.0
41,global,1,0.42677927017211914,0.0
42,global,1,0.42017149925231934,0.0
43,global,1,0.47816967964172363,0.0
44,global,1,0.4772202968597412,0.0
45,global,1,0.4701049327850342,0.0
46,global,1,0.47574615478515625,0.0
47,global,1,0.5078907012939453,0.0
48,global,1,0.4810140132904053,0.0
49,global,1,0.42077112197875977,0.0
50,global,1,0.4795725345611572,0.0
51,global,1,0.4367098808288574,0.0
52,global,1,0.4792368412017822,0.0
53,global,1,0.513282060623169,0.0
54,global,1,0.5130023956298828,0.0
