flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.606264591217041,0.0
2,global,1,0.5174338817596436,0.0
3,global,1,0.5749478340148926,0.0
4,global,2,0.6293036937713623,0.06197762489318848
5,global,3,0.5814277331034342,0.015012595734581668
6,global,2,0.525945782661438,0.006917119026184082
7,global,1,0.5749499797821045,0.0
8,global,2,0.636939525604248,0.04270672798156738
9,global,1,0.5241706371307373,0.0
10,global,3,0.6862641175587972,0.17034612583439276
11,global,1,0.571561336517334,0.0
12,global,1,0.7229454517364502,0.0
13,global,1,0.5817677974700928,0.0
14,global,2,0.7342242002487183,0.06436216831207275
15,global,1,0.5840163230895996,0.0
16,global,1,0.350383996963501,0.0
17,global,1,0.4507591724395752,0.0
18,global,1,0.5734596252441406,0.0
19,global,2,0.5126523971557617,0.057668209075927734
20,global,1,0.5214517116546631,0.0
21,global,1,0.6089956760406494,0.0
22,global,2,0.608891487121582,0.031572580337524414
23,global,1,0.5691702365875244,0.0
24,global,1,0.5347301959991455,0.0
25,global,1,0.5806634426116943,0.0
26,global,1,0.5919766426086426,0.0
27,global,1,0.5737709999084473,0.0
28,global,1,0.6425042152404785,0.0
29,global,1,0.6121034622192383,0.0
30,global,1,0.5634374618530273,0.0
31,global,2,0.5925735235214233,0.008527398109436035
32,global,1,0.6000158786773682,0.0
33,global,1,0.5707752704620361,0.0
34,global,1,0.5993406772613525,0.0
35,global,1,0.31070446968078613,0.0
36,global,4,0.6045796871185303,0.16589110294839957
37,global,2,0.5844999551773071,0.012694716453552246
38,global,1,0.527076244354248,0.0
39,global,1,0.6094391345977783,0.0
40,global,3,0.5326828956604004,0.006194714211167143
41,global,1,0.5468466281890869,0.0
42,global,3,0.6264184315999349,0.01913017018558324
43,global,1,0.5260865688323975,0.0
44,global,1,0.5279502868652344,0.0
45,global,1,0.680222749710083,0.0
46,global,1,0.551647424697876,0.0
47,global,1,0.5721578598022461,0.0
48,global,1,0.5815751552581787,0.0
49,global,1,0.5103499889373779,0.0
50,global,2,0.5984761714935303,0.012322425842285156
51,global,1,0.5400245189666748,0.0
52,global,1,0.594895601272583,0.0
53,global,2,0.5180845260620117,0.033281564712524414
54,global,3,0.5925225416819254,0.036690825711883555
55,global,1,0.546964168548584,0.0
56,global,1,0.5478649139404297,0.0
57,global,2,0.6086664199829102,0.0216524600982666
58,global,1,0.5525264739990234,0.0
59,global,1,0.5527527332305908,0.0
60,global,1,0.508324146270752,0.0
61,global,2,0.5833890438079834,0.029903411865234375
62,global,1,0.4604151248931885,0.0
63,global,1,0.53208327293396,0.0
64,global,1,0.8051717281341553,0.0
65,global,1,0.5385890007019043,0.0
66,global,1,0.5297281742095947,0.0
67,global,2,0.590398907661438,0.007752537727355957
68,global,1,0.6068253517150879,0.0
69,global,1,0.5822329521179199,0.0
70,global,1,0.5517606735229492,0.0
71,global,1,0.5799024105072021,0.0
72,global,1,0.5165560245513916,0.0
73,global,2,0.5825722217559814,0.01203298568725586
74,global,1,0.64127516746521,0.0
75,global,1,0.5559606552124023,0.0
76,global,1,0.5301101207733154,0.0
77,global,2,0.6562345027923584,0.03740882873535156
78,global,2,0.7147986888885498,0.046196937561035156
79,global,1,0.6079764366149902,0.0
80,global,1,0.6078569889068604,0.0
81,global,4,0.662506639957428,0.07788372684824757
82,global,1,0.5748186111450195,0.0
83,global,3,0.5320111115773519,0.010255778084337292
84,global,1,0.6197943687438965,0.0
85,global,1,0.5667591094970703,0.0
86,global,2,0.6448109149932861,0.05212092399597168
87,global,3,0.6332496007283529,0.044552861684422
88,global,2,0.7242993116378784,0.1530994176864624
89,global,1,0.6887106895446777,0.0
90,global,1,0.5843844413757324,0.0
91,global,1,0.5840473175048828,0.0
92,global,1,0.634608268737793,0.0
93,global,3,0.6133448282877604,0.018105286728742603
94,global,1,0.8093447685241699,0.0
95,global,1,0.6192662715911865,0.0
96,global,1,0.5831277370452881,0.0
97,global,1,0.6698398590087891,0.0
98,global,1,0.5949881076812744,0.0
99,global,1,0.6758430004119873,0.0
100,global,3,0.7127358118693033,0.12758401798280453
101,global,1,0.564145565032959,0.0
102,global,1,0.5743091106414795,0.0
103,global,1,0.5778398513793945,0.0
104,global,1,0.5804736614227295,0.0
105,global,1,0.5428729057312012,0.0
106,global,1,0.5186212062835693,0.0
107,global,1,0.5326879024505615,0.0
